id	label	RNA-path	meth-path	mirna-path
4c513413-263e-4c7b-b997-7b688c47b698	TCGA-THCA	/content/TCGA8/TCGA-THCA/4c513413-263e-4c7b-b997-7b688c47b698/RNA-seq.parquet	/content/TCGA8/TCGA-THCA/4c513413-263e-4c7b-b997-7b688c47b698/DNA-methylation.parquet	/content/TCGA8/TCGA-THCA/4c513413-263e-4c7b-b997-7b688c47b698/mirna-seq.parquet
4cccc34b-daf6-41ca-9bf8-f1614525eac9	TCGA-THCA	/content/TCGA8/TCGA-THCA/4cccc34b-daf6-41ca-9bf8-f1614525eac9/RNA-seq.parquet	/content/TCGA8/TCGA-THCA/4cccc34b-daf6-41ca-9bf8-f1614525eac9/DNA-methylation.parquet	/content/TCGA8/TCGA-THCA/4cccc34b-daf6-41ca-9bf8-f1614525eac9/mirna-seq.parquet
4d1aec67-c345-4721-8ee8-356b0dff009b	TCGA-THCA	/content/TCGA8/TCGA-THCA/4d1aec67-c345-4721-8ee8-356b0dff009b/RNA-seq.parquet	/content/TCGA8/TCGA-THCA/4d1aec67-c345-4721-8ee8-356b0dff009b/DNA-methylation.parquet	/content/TCGA8/TCGA-THCA/4d1aec67-c345-4721-8ee8-356b0dff009b/mirna-seq.parquet
4d30606f-3ab6-4ef0-9991-8897cdb9960b	TCGA-THCA	/content/TCGA8/TCGA-THCA/4d30606f-3ab6-4ef0-9991-8897cdb9960b/RNA-seq.parquet	/content/TCGA8/TCGA-THCA/4d30606f-3ab6-4ef0-9991-8897cdb9960b/DNA-methylation.parquet	/content/TCGA8/TCGA-THCA/4d30606f-3ab6-4ef0-9991-8897cdb9960b/mirna-seq.parquet
4d9de9a1-7df1-412e-9f16-15dd51b4c5f5	TCGA-THCA	/content/TCGA8/TCGA-THCA/4d9de9a1-7df1-412e-9f16-15dd51b4c5f5/RNA-seq.parquet	/content/TCGA8/TCGA-THCA/4d9de9a1-7df1-412e-9f16-15dd51b4c5f5/DNA-methylation.parquet	/content/TCGA8/TCGA-THCA/4d9de9a1-7df1-412e-9f16-15dd51b4c5f5/mirna-seq.parquet
4e227a7a-b885-4e9b-a4c2-aad9e6c154e5	TCGA-THCA	/content/TCGA8/TCGA-THCA/4e227a7a-b885-4e9b-a4c2-aad9e6c154e5/RNA-seq.parquet	/content/TCGA8/TCGA-THCA/4e227a7a-b885-4e9b-a4c2-aad9e6c154e5/DNA-methylation.parquet	/content/TCGA8/TCGA-THCA/4e227a7a-b885-4e9b-a4c2-aad9e6c154e5/mirna-seq.parquet
4e80f403-0e10-4725-854d-f023c12ee1e2	TCGA-THCA	/content/TCGA8/TCGA-THCA/4e80f403-0e10-4725-854d-f023c12ee1e2/RNA-seq.parquet	/content/TCGA8/TCGA-THCA/4e80f403-0e10-4725-854d-f023c12ee1e2/DNA-methylation.parquet	/content/TCGA8/TCGA-THCA/4e80f403-0e10-4725-854d-f023c12ee1e2/mirna-seq.parquet
4e959d61-4f7f-4933-bada-d33a621d9c03	TCGA-THCA	/content/TCGA8/TCGA-THCA/4e959d61-4f7f-4933-bada-d33a621d9c03/RNA-seq.parquet	/content/TCGA8/TCGA-THCA/4e959d61-4f7f-4933-bada-d33a621d9c03/DNA-methylation.parquet	/content/TCGA8/TCGA-THCA/4e959d61-4f7f-4933-bada-d33a621d9c03/mirna-seq.parquet
4ec2bb20-2190-4c37-8aaa-4086fef1fbb6	TCGA-THCA	/content/TCGA8/TCGA-THCA/4ec2bb20-2190-4c37-8aaa-4086fef1fbb6/RNA-seq.parquet	/content/TCGA8/TCGA-THCA/4ec2bb20-2190-4c37-8aaa-4086fef1fbb6/DNA-methylation.parquet	/content/TCGA8/TCGA-THCA/4ec2bb20-2190-4c37-8aaa-4086fef1fbb6/mirna-seq.parquet
4f340c8c-5912-4257-b57d-c096da254c26	TCGA-THCA	/content/TCGA8/TCGA-THCA/4f340c8c-5912-4257-b57d-c096da254c26/RNA-seq.parquet	/content/TCGA8/TCGA-THCA/4f340c8c-5912-4257-b57d-c096da254c26/DNA-methylation.parquet	/content/TCGA8/TCGA-THCA/4f340c8c-5912-4257-b57d-c096da254c26/mirna-seq.parquet
4fa53eb7-1fdb-4fe5-b5ad-f3d8069b3eb8	TCGA-THCA	/content/TCGA8/TCGA-THCA/4fa53eb7-1fdb-4fe5-b5ad-f3d8069b3eb8/RNA-seq.parquet	/content/TCGA8/TCGA-THCA/4fa53eb7-1fdb-4fe5-b5ad-f3d8069b3eb8/DNA-methylation.parquet	/content/TCGA8/TCGA-THCA/4fa53eb7-1fdb-4fe5-b5ad-f3d8069b3eb8/mirna-seq.parquet
4fc8e011-4433-4537-b03f-457a3a70240f	TCGA-THCA	/content/TCGA8/TCGA-THCA/4fc8e011-4433-4537-b03f-457a3a70240f/RNA-seq.parquet	/content/TCGA8/TCGA-THCA/4fc8e011-4433-4537-b03f-457a3a70240f/DNA-methylation.parquet	/content/TCGA8/TCGA-THCA/4fc8e011-4433-4537-b03f-457a3a70240f/mirna-seq.parquet
50ec4170-29ea-4ee9-8ce7-67ec78d1dc76	TCGA-THCA	/content/TCGA8/TCGA-THCA/50ec4170-29ea-4ee9-8ce7-67ec78d1dc76/RNA-seq.parquet	/content/TCGA8/TCGA-THCA/50ec4170-29ea-4ee9-8ce7-67ec78d1dc76/DNA-methylation.parquet	/content/TCGA8/TCGA-THCA/50ec4170-29ea-4ee9-8ce7-67ec78d1dc76/mirna-seq.parquet
511b5f28-709b-4e43-9efd-b2f425bba962	TCGA-THCA	/content/TCGA8/TCGA-THCA/511b5f28-709b-4e43-9efd-b2f425bba962/RNA-seq.parquet	/content/TCGA8/TCGA-THCA/511b5f28-709b-4e43-9efd-b2f425bba962/DNA-methylation.parquet	/content/TCGA8/TCGA-THCA/511b5f28-709b-4e43-9efd-b2f425bba962/mirna-seq.parquet
52203ff5-57b2-4d56-8935-2ff1eb61d7b8	TCGA-THCA	/content/TCGA8/TCGA-THCA/52203ff5-57b2-4d56-8935-2ff1eb61d7b8/RNA-seq.parquet	/content/TCGA8/TCGA-THCA/52203ff5-57b2-4d56-8935-2ff1eb61d7b8/DNA-methylation.parquet	/content/TCGA8/TCGA-THCA/52203ff5-57b2-4d56-8935-2ff1eb61d7b8/mirna-seq.parquet
524a39ee-8fa3-418e-98a2-a6a90e9c8064	TCGA-THCA	/content/TCGA8/TCGA-THCA/524a39ee-8fa3-418e-98a2-a6a90e9c8064/RNA-seq.parquet	/content/TCGA8/TCGA-THCA/524a39ee-8fa3-418e-98a2-a6a90e9c8064/DNA-methylation.parquet	/content/TCGA8/TCGA-THCA/524a39ee-8fa3-418e-98a2-a6a90e9c8064/mirna-seq.parquet
52bc133b-8a10-4c9b-adc3-22910a191e6b	TCGA-THCA	/content/TCGA8/TCGA-THCA/52bc133b-8a10-4c9b-adc3-22910a191e6b/RNA-seq.parquet	/content/TCGA8/TCGA-THCA/52bc133b-8a10-4c9b-adc3-22910a191e6b/DNA-methylation.parquet	/content/TCGA8/TCGA-THCA/52bc133b-8a10-4c9b-adc3-22910a191e6b/mirna-seq.parquet
53ba15c0-780e-4153-a612-046f1b24b4b3	TCGA-THCA	/content/TCGA8/TCGA-THCA/53ba15c0-780e-4153-a612-046f1b24b4b3/RNA-seq.parquet	/content/TCGA8/TCGA-THCA/53ba15c0-780e-4153-a612-046f1b24b4b3/DNA-methylation.parquet	/content/TCGA8/TCGA-THCA/53ba15c0-780e-4153-a612-046f1b24b4b3/mirna-seq.parquet
541406fa-4443-4094-a303-43913d96f016	TCGA-THCA	/content/TCGA8/TCGA-THCA/541406fa-4443-4094-a303-43913d96f016/RNA-seq.parquet	/content/TCGA8/TCGA-THCA/541406fa-4443-4094-a303-43913d96f016/DNA-methylation.parquet	/content/TCGA8/TCGA-THCA/541406fa-4443-4094-a303-43913d96f016/mirna-seq.parquet
55e03ffc-f006-4ec8-8e5d-a738ff091f8a	TCGA-THCA	/content/TCGA8/TCGA-THCA/55e03ffc-f006-4ec8-8e5d-a738ff091f8a/RNA-seq.parquet	/content/TCGA8/TCGA-THCA/55e03ffc-f006-4ec8-8e5d-a738ff091f8a/DNA-methylation.parquet	/content/TCGA8/TCGA-THCA/55e03ffc-f006-4ec8-8e5d-a738ff091f8a/mirna-seq.parquet
567e4d90-5c5a-44f0-a462-90c831f3c096	TCGA-THCA	/content/TCGA8/TCGA-THCA/567e4d90-5c5a-44f0-a462-90c831f3c096/RNA-seq.parquet	/content/TCGA8/TCGA-THCA/567e4d90-5c5a-44f0-a462-90c831f3c096/DNA-methylation.parquet	/content/TCGA8/TCGA-THCA/567e4d90-5c5a-44f0-a462-90c831f3c096/mirna-seq.parquet
5832c002-e5a4-45bc-b8f9-dbb841fd22f3	TCGA-THCA	/content/TCGA8/TCGA-THCA/5832c002-e5a4-45bc-b8f9-dbb841fd22f3/RNA-seq.parquet	/content/TCGA8/TCGA-THCA/5832c002-e5a4-45bc-b8f9-dbb841fd22f3/DNA-methylation.parquet	/content/TCGA8/TCGA-THCA/5832c002-e5a4-45bc-b8f9-dbb841fd22f3/mirna-seq.parquet
58ff4366-20a3-40a2-a87a-551e17cdb5d3	TCGA-THCA	/content/TCGA8/TCGA-THCA/58ff4366-20a3-40a2-a87a-551e17cdb5d3/RNA-seq.parquet	/content/TCGA8/TCGA-THCA/58ff4366-20a3-40a2-a87a-551e17cdb5d3/DNA-methylation.parquet	/content/TCGA8/TCGA-THCA/58ff4366-20a3-40a2-a87a-551e17cdb5d3/mirna-seq.parquet
59221e3a-2927-40bf-a38d-4a5843ea179b	TCGA-THCA	/content/TCGA8/TCGA-THCA/59221e3a-2927-40bf-a38d-4a5843ea179b/RNA-seq.parquet	/content/TCGA8/TCGA-THCA/59221e3a-2927-40bf-a38d-4a5843ea179b/DNA-methylation.parquet	/content/TCGA8/TCGA-THCA/59221e3a-2927-40bf-a38d-4a5843ea179b/mirna-seq.parquet
59681e8f-cf57-47b4-82e1-6be8ead9583e	TCGA-THCA	/content/TCGA8/TCGA-THCA/59681e8f-cf57-47b4-82e1-6be8ead9583e/RNA-seq.parquet	/content/TCGA8/TCGA-THCA/59681e8f-cf57-47b4-82e1-6be8ead9583e/DNA-methylation.parquet	/content/TCGA8/TCGA-THCA/59681e8f-cf57-47b4-82e1-6be8ead9583e/mirna-seq.parquet
59cd0969-a798-4d19-95ed-a311f39d2f38	TCGA-THCA	/content/TCGA8/TCGA-THCA/59cd0969-a798-4d19-95ed-a311f39d2f38/RNA-seq.parquet	/content/TCGA8/TCGA-THCA/59cd0969-a798-4d19-95ed-a311f39d2f38/DNA-methylation.parquet	/content/TCGA8/TCGA-THCA/59cd0969-a798-4d19-95ed-a311f39d2f38/mirna-seq.parquet
59e47734-96de-4328-aca7-e9423dda9c52	TCGA-THCA	/content/TCGA8/TCGA-THCA/59e47734-96de-4328-aca7-e9423dda9c52/RNA-seq.parquet	/content/TCGA8/TCGA-THCA/59e47734-96de-4328-aca7-e9423dda9c52/DNA-methylation.parquet	/content/TCGA8/TCGA-THCA/59e47734-96de-4328-aca7-e9423dda9c52/mirna-seq.parquet
59e91fe5-c80f-4915-be0f-1a7cd3f31f3e	TCGA-THCA	/content/TCGA8/TCGA-THCA/59e91fe5-c80f-4915-be0f-1a7cd3f31f3e/RNA-seq.parquet	/content/TCGA8/TCGA-THCA/59e91fe5-c80f-4915-be0f-1a7cd3f31f3e/DNA-methylation.parquet	/content/TCGA8/TCGA-THCA/59e91fe5-c80f-4915-be0f-1a7cd3f31f3e/mirna-seq.parquet
5a6b9340-acde-4d97-8836-20ae29732851	TCGA-THCA	/content/TCGA8/TCGA-THCA/5a6b9340-acde-4d97-8836-20ae29732851/RNA-seq.parquet	/content/TCGA8/TCGA-THCA/5a6b9340-acde-4d97-8836-20ae29732851/DNA-methylation.parquet	/content/TCGA8/TCGA-THCA/5a6b9340-acde-4d97-8836-20ae29732851/mirna-seq.parquet
5be6c0d9-6ad7-482f-bd00-0432702df495	TCGA-THCA	/content/TCGA8/TCGA-THCA/5be6c0d9-6ad7-482f-bd00-0432702df495/RNA-seq.parquet	/content/TCGA8/TCGA-THCA/5be6c0d9-6ad7-482f-bd00-0432702df495/DNA-methylation.parquet	/content/TCGA8/TCGA-THCA/5be6c0d9-6ad7-482f-bd00-0432702df495/mirna-seq.parquet
5c118e15-1e48-42a6-8d29-179e6e71a26c	TCGA-THCA	/content/TCGA8/TCGA-THCA/5c118e15-1e48-42a6-8d29-179e6e71a26c/RNA-seq.parquet	/content/TCGA8/TCGA-THCA/5c118e15-1e48-42a6-8d29-179e6e71a26c/DNA-methylation.parquet	/content/TCGA8/TCGA-THCA/5c118e15-1e48-42a6-8d29-179e6e71a26c/mirna-seq.parquet
5cdaa0c8-27b8-4552-9dcd-20d67b1eb70f	TCGA-THCA	/content/TCGA8/TCGA-THCA/5cdaa0c8-27b8-4552-9dcd-20d67b1eb70f/RNA-seq.parquet	/content/TCGA8/TCGA-THCA/5cdaa0c8-27b8-4552-9dcd-20d67b1eb70f/DNA-methylation.parquet	/content/TCGA8/TCGA-THCA/5cdaa0c8-27b8-4552-9dcd-20d67b1eb70f/mirna-seq.parquet
5d0cc336-26f2-4cb0-aa9e-58491dda102f	TCGA-THCA	/content/TCGA8/TCGA-THCA/5d0cc336-26f2-4cb0-aa9e-58491dda102f/RNA-seq.parquet	/content/TCGA8/TCGA-THCA/5d0cc336-26f2-4cb0-aa9e-58491dda102f/DNA-methylation.parquet	/content/TCGA8/TCGA-THCA/5d0cc336-26f2-4cb0-aa9e-58491dda102f/mirna-seq.parquet
5dcbdfcf-8a4d-4da5-9049-f2b970fe8ca8	TCGA-THCA	/content/TCGA8/TCGA-THCA/5dcbdfcf-8a4d-4da5-9049-f2b970fe8ca8/RNA-seq.parquet	/content/TCGA8/TCGA-THCA/5dcbdfcf-8a4d-4da5-9049-f2b970fe8ca8/DNA-methylation.parquet	/content/TCGA8/TCGA-THCA/5dcbdfcf-8a4d-4da5-9049-f2b970fe8ca8/mirna-seq.parquet
5e085199-152a-40f5-a8f8-3a3a0f31c2e0	TCGA-THCA	/content/TCGA8/TCGA-THCA/5e085199-152a-40f5-a8f8-3a3a0f31c2e0/RNA-seq.parquet	/content/TCGA8/TCGA-THCA/5e085199-152a-40f5-a8f8-3a3a0f31c2e0/DNA-methylation.parquet	/content/TCGA8/TCGA-THCA/5e085199-152a-40f5-a8f8-3a3a0f31c2e0/mirna-seq.parquet
5eb0d577-223b-4409-89d1-5c5d196affc3	TCGA-THCA	/content/TCGA8/TCGA-THCA/5eb0d577-223b-4409-89d1-5c5d196affc3/RNA-seq.parquet	/content/TCGA8/TCGA-THCA/5eb0d577-223b-4409-89d1-5c5d196affc3/DNA-methylation.parquet	/content/TCGA8/TCGA-THCA/5eb0d577-223b-4409-89d1-5c5d196affc3/mirna-seq.parquet
618a1c29-5c26-46db-83d5-4799f9043cd3	TCGA-THCA	/content/TCGA8/TCGA-THCA/618a1c29-5c26-46db-83d5-4799f9043cd3/RNA-seq.parquet	/content/TCGA8/TCGA-THCA/618a1c29-5c26-46db-83d5-4799f9043cd3/DNA-methylation.parquet	/content/TCGA8/TCGA-THCA/618a1c29-5c26-46db-83d5-4799f9043cd3/mirna-seq.parquet
63076bda-61a1-4403-a270-4130b5d003ee	TCGA-THCA	/content/TCGA8/TCGA-THCA/63076bda-61a1-4403-a270-4130b5d003ee/RNA-seq.parquet	/content/TCGA8/TCGA-THCA/63076bda-61a1-4403-a270-4130b5d003ee/DNA-methylation.parquet	/content/TCGA8/TCGA-THCA/63076bda-61a1-4403-a270-4130b5d003ee/mirna-seq.parquet
63986dd0-63ba-4ee5-aa25-8ff2cbb762d3	TCGA-THCA	/content/TCGA8/TCGA-THCA/63986dd0-63ba-4ee5-aa25-8ff2cbb762d3/RNA-seq.parquet	/content/TCGA8/TCGA-THCA/63986dd0-63ba-4ee5-aa25-8ff2cbb762d3/DNA-methylation.parquet	/content/TCGA8/TCGA-THCA/63986dd0-63ba-4ee5-aa25-8ff2cbb762d3/mirna-seq.parquet
63b01b43-a68a-4046-89b0-736ba4d08504	TCGA-THCA	/content/TCGA8/TCGA-THCA/63b01b43-a68a-4046-89b0-736ba4d08504/RNA-seq.parquet	/content/TCGA8/TCGA-THCA/63b01b43-a68a-4046-89b0-736ba4d08504/DNA-methylation.parquet	/content/TCGA8/TCGA-THCA/63b01b43-a68a-4046-89b0-736ba4d08504/mirna-seq.parquet
63c20d30-3bc9-4dca-8a8d-09fdea41f288	TCGA-THCA	/content/TCGA8/TCGA-THCA/63c20d30-3bc9-4dca-8a8d-09fdea41f288/RNA-seq.parquet	/content/TCGA8/TCGA-THCA/63c20d30-3bc9-4dca-8a8d-09fdea41f288/DNA-methylation.parquet	/content/TCGA8/TCGA-THCA/63c20d30-3bc9-4dca-8a8d-09fdea41f288/mirna-seq.parquet
63e8c48e-f01b-4a7f-87e2-30607a2c8f6c	TCGA-THCA	/content/TCGA8/TCGA-THCA/63e8c48e-f01b-4a7f-87e2-30607a2c8f6c/RNA-seq.parquet	/content/TCGA8/TCGA-THCA/63e8c48e-f01b-4a7f-87e2-30607a2c8f6c/DNA-methylation.parquet	/content/TCGA8/TCGA-THCA/63e8c48e-f01b-4a7f-87e2-30607a2c8f6c/mirna-seq.parquet
64131b0b-9f36-44be-8bec-92c71ec36343	TCGA-THCA	/content/TCGA8/TCGA-THCA/64131b0b-9f36-44be-8bec-92c71ec36343/RNA-seq.parquet	/content/TCGA8/TCGA-THCA/64131b0b-9f36-44be-8bec-92c71ec36343/DNA-methylation.parquet	/content/TCGA8/TCGA-THCA/64131b0b-9f36-44be-8bec-92c71ec36343/mirna-seq.parquet
641ba101-135b-4395-9360-2058fabfed56	TCGA-THCA	/content/TCGA8/TCGA-THCA/641ba101-135b-4395-9360-2058fabfed56/RNA-seq.parquet	/content/TCGA8/TCGA-THCA/641ba101-135b-4395-9360-2058fabfed56/DNA-methylation.parquet	/content/TCGA8/TCGA-THCA/641ba101-135b-4395-9360-2058fabfed56/mirna-seq.parquet
6435ea21-7214-40c5-9ccb-a1f22685a728	TCGA-THCA	/content/TCGA8/TCGA-THCA/6435ea21-7214-40c5-9ccb-a1f22685a728/RNA-seq.parquet	/content/TCGA8/TCGA-THCA/6435ea21-7214-40c5-9ccb-a1f22685a728/DNA-methylation.parquet	/content/TCGA8/TCGA-THCA/6435ea21-7214-40c5-9ccb-a1f22685a728/mirna-seq.parquet
646d1585-2d12-483c-8425-77d5451b2869	TCGA-THCA	/content/TCGA8/TCGA-THCA/646d1585-2d12-483c-8425-77d5451b2869/RNA-seq.parquet	/content/TCGA8/TCGA-THCA/646d1585-2d12-483c-8425-77d5451b2869/DNA-methylation.parquet	/content/TCGA8/TCGA-THCA/646d1585-2d12-483c-8425-77d5451b2869/mirna-seq.parquet
6491d025-c061-4180-bfd4-d7c6e6e55f66	TCGA-THCA	/content/TCGA8/TCGA-THCA/6491d025-c061-4180-bfd4-d7c6e6e55f66/RNA-seq.parquet	/content/TCGA8/TCGA-THCA/6491d025-c061-4180-bfd4-d7c6e6e55f66/DNA-methylation.parquet	/content/TCGA8/TCGA-THCA/6491d025-c061-4180-bfd4-d7c6e6e55f66/mirna-seq.parquet
64de42bd-d134-4f44-82fa-d6614709bf01	TCGA-THCA	/content/TCGA8/TCGA-THCA/64de42bd-d134-4f44-82fa-d6614709bf01/RNA-seq.parquet	/content/TCGA8/TCGA-THCA/64de42bd-d134-4f44-82fa-d6614709bf01/DNA-methylation.parquet	/content/TCGA8/TCGA-THCA/64de42bd-d134-4f44-82fa-d6614709bf01/mirna-seq.parquet
6592a7db-cbc7-4afd-9fdb-5cc16c16eeca	TCGA-THCA	/content/TCGA8/TCGA-THCA/6592a7db-cbc7-4afd-9fdb-5cc16c16eeca/RNA-seq.parquet	/content/TCGA8/TCGA-THCA/6592a7db-cbc7-4afd-9fdb-5cc16c16eeca/DNA-methylation.parquet	/content/TCGA8/TCGA-THCA/6592a7db-cbc7-4afd-9fdb-5cc16c16eeca/mirna-seq.parquet
6675c581-297d-44cd-b80f-ae7e53d48228	TCGA-THCA	/content/TCGA8/TCGA-THCA/6675c581-297d-44cd-b80f-ae7e53d48228/RNA-seq.parquet	/content/TCGA8/TCGA-THCA/6675c581-297d-44cd-b80f-ae7e53d48228/DNA-methylation.parquet	/content/TCGA8/TCGA-THCA/6675c581-297d-44cd-b80f-ae7e53d48228/mirna-seq.parquet
667eb7f6-1d36-49bb-9d7b-c9d167b64619	TCGA-THCA	/content/TCGA8/TCGA-THCA/667eb7f6-1d36-49bb-9d7b-c9d167b64619/RNA-seq.parquet	/content/TCGA8/TCGA-THCA/667eb7f6-1d36-49bb-9d7b-c9d167b64619/DNA-methylation.parquet	/content/TCGA8/TCGA-THCA/667eb7f6-1d36-49bb-9d7b-c9d167b64619/mirna-seq.parquet
69f621c8-de77-48c7-8939-4c887da9e6d8	TCGA-THCA	/content/TCGA8/TCGA-THCA/69f621c8-de77-48c7-8939-4c887da9e6d8/RNA-seq.parquet	/content/TCGA8/TCGA-THCA/69f621c8-de77-48c7-8939-4c887da9e6d8/DNA-methylation.parquet	/content/TCGA8/TCGA-THCA/69f621c8-de77-48c7-8939-4c887da9e6d8/mirna-seq.parquet
6a63961e-6ca4-45fa-93ee-65f7c392fcf0	TCGA-THCA	/content/TCGA8/TCGA-THCA/6a63961e-6ca4-45fa-93ee-65f7c392fcf0/RNA-seq.parquet	/content/TCGA8/TCGA-THCA/6a63961e-6ca4-45fa-93ee-65f7c392fcf0/DNA-methylation.parquet	/content/TCGA8/TCGA-THCA/6a63961e-6ca4-45fa-93ee-65f7c392fcf0/mirna-seq.parquet
6a87bbc4-6161-4fc6-b4df-518d7831f4d2	TCGA-THCA	/content/TCGA8/TCGA-THCA/6a87bbc4-6161-4fc6-b4df-518d7831f4d2/RNA-seq.parquet	/content/TCGA8/TCGA-THCA/6a87bbc4-6161-4fc6-b4df-518d7831f4d2/DNA-methylation.parquet	/content/TCGA8/TCGA-THCA/6a87bbc4-6161-4fc6-b4df-518d7831f4d2/mirna-seq.parquet
6abc861a-376d-446b-acee-fb0f03a82c09	TCGA-THCA	/content/TCGA8/TCGA-THCA/6abc861a-376d-446b-acee-fb0f03a82c09/RNA-seq.parquet	/content/TCGA8/TCGA-THCA/6abc861a-376d-446b-acee-fb0f03a82c09/DNA-methylation.parquet	/content/TCGA8/TCGA-THCA/6abc861a-376d-446b-acee-fb0f03a82c09/mirna-seq.parquet
6ad260ad-769a-4f3c-bd07-927adf6b2338	TCGA-THCA	/content/TCGA8/TCGA-THCA/6ad260ad-769a-4f3c-bd07-927adf6b2338/RNA-seq.parquet	/content/TCGA8/TCGA-THCA/6ad260ad-769a-4f3c-bd07-927adf6b2338/DNA-methylation.parquet	/content/TCGA8/TCGA-THCA/6ad260ad-769a-4f3c-bd07-927adf6b2338/mirna-seq.parquet
6b529fb3-0b1b-4d3b-9309-bfcb063dbb71	TCGA-THCA	/content/TCGA8/TCGA-THCA/6b529fb3-0b1b-4d3b-9309-bfcb063dbb71/RNA-seq.parquet	/content/TCGA8/TCGA-THCA/6b529fb3-0b1b-4d3b-9309-bfcb063dbb71/DNA-methylation.parquet	/content/TCGA8/TCGA-THCA/6b529fb3-0b1b-4d3b-9309-bfcb063dbb71/mirna-seq.parquet
6b85d76d-6098-47ea-9823-586238526cf1	TCGA-THCA	/content/TCGA8/TCGA-THCA/6b85d76d-6098-47ea-9823-586238526cf1/RNA-seq.parquet	/content/TCGA8/TCGA-THCA/6b85d76d-6098-47ea-9823-586238526cf1/DNA-methylation.parquet	/content/TCGA8/TCGA-THCA/6b85d76d-6098-47ea-9823-586238526cf1/mirna-seq.parquet
6ba76174-620e-4851-857a-d0adbfd6f3e6	TCGA-THCA	/content/TCGA8/TCGA-THCA/6ba76174-620e-4851-857a-d0adbfd6f3e6/RNA-seq.parquet	/content/TCGA8/TCGA-THCA/6ba76174-620e-4851-857a-d0adbfd6f3e6/DNA-methylation.parquet	/content/TCGA8/TCGA-THCA/6ba76174-620e-4851-857a-d0adbfd6f3e6/mirna-seq.parquet
6befdc6a-27fc-4cde-979b-ffe05cd8603f	TCGA-THCA	/content/TCGA8/TCGA-THCA/6befdc6a-27fc-4cde-979b-ffe05cd8603f/RNA-seq.parquet	/content/TCGA8/TCGA-THCA/6befdc6a-27fc-4cde-979b-ffe05cd8603f/DNA-methylation.parquet	/content/TCGA8/TCGA-THCA/6befdc6a-27fc-4cde-979b-ffe05cd8603f/mirna-seq.parquet
6e1c9ac8-eead-4db9-8f30-ef3591daf78b	TCGA-THCA	/content/TCGA8/TCGA-THCA/6e1c9ac8-eead-4db9-8f30-ef3591daf78b/RNA-seq.parquet	/content/TCGA8/TCGA-THCA/6e1c9ac8-eead-4db9-8f30-ef3591daf78b/DNA-methylation.parquet	/content/TCGA8/TCGA-THCA/6e1c9ac8-eead-4db9-8f30-ef3591daf78b/mirna-seq.parquet
6ee95dc8-2bac-4691-afa2-8222e07506ad	TCGA-THCA	/content/TCGA8/TCGA-THCA/6ee95dc8-2bac-4691-afa2-8222e07506ad/RNA-seq.parquet	/content/TCGA8/TCGA-THCA/6ee95dc8-2bac-4691-afa2-8222e07506ad/DNA-methylation.parquet	/content/TCGA8/TCGA-THCA/6ee95dc8-2bac-4691-afa2-8222e07506ad/mirna-seq.parquet
6f77fc81-1bf4-47c8-b1d8-78bb17cb13f8	TCGA-THCA	/content/TCGA8/TCGA-THCA/6f77fc81-1bf4-47c8-b1d8-78bb17cb13f8/RNA-seq.parquet	/content/TCGA8/TCGA-THCA/6f77fc81-1bf4-47c8-b1d8-78bb17cb13f8/DNA-methylation.parquet	/content/TCGA8/TCGA-THCA/6f77fc81-1bf4-47c8-b1d8-78bb17cb13f8/mirna-seq.parquet
6ff5c8bd-9929-43ee-b53c-3c7c0b23f97b	TCGA-THCA	/content/TCGA8/TCGA-THCA/6ff5c8bd-9929-43ee-b53c-3c7c0b23f97b/RNA-seq.parquet	/content/TCGA8/TCGA-THCA/6ff5c8bd-9929-43ee-b53c-3c7c0b23f97b/DNA-methylation.parquet	/content/TCGA8/TCGA-THCA/6ff5c8bd-9929-43ee-b53c-3c7c0b23f97b/mirna-seq.parquet
7044dee0-fd6c-4e75-b731-dc60a386a1ab	TCGA-THCA	/content/TCGA8/TCGA-THCA/7044dee0-fd6c-4e75-b731-dc60a386a1ab/RNA-seq.parquet	/content/TCGA8/TCGA-THCA/7044dee0-fd6c-4e75-b731-dc60a386a1ab/DNA-methylation.parquet	/content/TCGA8/TCGA-THCA/7044dee0-fd6c-4e75-b731-dc60a386a1ab/mirna-seq.parquet
707312fe-1d92-413e-a891-1ea3f496c343	TCGA-THCA	/content/TCGA8/TCGA-THCA/707312fe-1d92-413e-a891-1ea3f496c343/RNA-seq.parquet	/content/TCGA8/TCGA-THCA/707312fe-1d92-413e-a891-1ea3f496c343/DNA-methylation.parquet	/content/TCGA8/TCGA-THCA/707312fe-1d92-413e-a891-1ea3f496c343/mirna-seq.parquet
7244b7db-8282-43aa-a4b4-ad6af972cf9b	TCGA-THCA	/content/TCGA8/TCGA-THCA/7244b7db-8282-43aa-a4b4-ad6af972cf9b/RNA-seq.parquet	/content/TCGA8/TCGA-THCA/7244b7db-8282-43aa-a4b4-ad6af972cf9b/DNA-methylation.parquet	/content/TCGA8/TCGA-THCA/7244b7db-8282-43aa-a4b4-ad6af972cf9b/mirna-seq.parquet
