id	label	RNA-path	meth-path	mirna-path
85bdc1ac-a1a4-46c2-bc2d-e5fabf5c89e9	TCGA-COAD	/content/TCGA2/TCGA-COAD/85bdc1ac-a1a4-46c2-bc2d-e5fabf5c89e9/RNA-seq.parquet	/content/TCGA2/TCGA-COAD/85bdc1ac-a1a4-46c2-bc2d-e5fabf5c89e9/DNA-methylation.parquet	/content/TCGA2/TCGA-COAD/85bdc1ac-a1a4-46c2-bc2d-e5fabf5c89e9/mirna-seq.parquet
85e95dda-6198-464a-9187-fd0832bebb72	TCGA-COAD	/content/TCGA2/TCGA-COAD/85e95dda-6198-464a-9187-fd0832bebb72/RNA-seq.parquet	/content/TCGA2/TCGA-COAD/85e95dda-6198-464a-9187-fd0832bebb72/DNA-methylation.parquet	/content/TCGA2/TCGA-COAD/85e95dda-6198-464a-9187-fd0832bebb72/mirna-seq.parquet
8632579e-d318-4dab-9994-d3945afc42ab	TCGA-COAD	/content/TCGA2/TCGA-COAD/8632579e-d318-4dab-9994-d3945afc42ab/RNA-seq.parquet	/content/TCGA2/TCGA-COAD/8632579e-d318-4dab-9994-d3945afc42ab/DNA-methylation.parquet	/content/TCGA2/TCGA-COAD/8632579e-d318-4dab-9994-d3945afc42ab/mirna-seq.parquet
86d18004-9478-4e46-83b4-4fbe445ccb70	TCGA-COAD	/content/TCGA2/TCGA-COAD/86d18004-9478-4e46-83b4-4fbe445ccb70/RNA-seq.parquet		
88832340-46ad-449c-8f81-6a8e5b495510	TCGA-COAD	/content/TCGA2/TCGA-COAD/88832340-46ad-449c-8f81-6a8e5b495510/RNA-seq.parquet	/content/TCGA2/TCGA-COAD/88832340-46ad-449c-8f81-6a8e5b495510/DNA-methylation.parquet	/content/TCGA2/TCGA-COAD/88832340-46ad-449c-8f81-6a8e5b495510/mirna-seq.parquet
88e64f45-adc4-4223-9838-4d7d45b8f0c0	TCGA-COAD	/content/TCGA2/TCGA-COAD/88e64f45-adc4-4223-9838-4d7d45b8f0c0/RNA-seq.parquet		/content/TCGA2/TCGA-COAD/88e64f45-adc4-4223-9838-4d7d45b8f0c0/mirna-seq.parquet
89a6384e-1cea-440b-9f17-d57cb0805174	TCGA-COAD	/content/TCGA2/TCGA-COAD/89a6384e-1cea-440b-9f17-d57cb0805174/RNA-seq.parquet		/content/TCGA2/TCGA-COAD/89a6384e-1cea-440b-9f17-d57cb0805174/mirna-seq.parquet
8a84b03a-e37e-4827-98f0-4d480ec31037	TCGA-COAD	/content/TCGA2/TCGA-COAD/8a84b03a-e37e-4827-98f0-4d480ec31037/RNA-seq.parquet	/content/TCGA2/TCGA-COAD/8a84b03a-e37e-4827-98f0-4d480ec31037/DNA-methylation.parquet	/content/TCGA2/TCGA-COAD/8a84b03a-e37e-4827-98f0-4d480ec31037/mirna-seq.parquet
8c043ecd-2265-411f-bc3b-dc341cf56ac2	TCGA-COAD	/content/TCGA2/TCGA-COAD/8c043ecd-2265-411f-bc3b-dc341cf56ac2/RNA-seq.parquet	/content/TCGA2/TCGA-COAD/8c043ecd-2265-411f-bc3b-dc341cf56ac2/DNA-methylation.parquet	/content/TCGA2/TCGA-COAD/8c043ecd-2265-411f-bc3b-dc341cf56ac2/mirna-seq.parquet
8c0894fb-5e78-40ae-be0b-329ca30f758a	TCGA-COAD	/content/TCGA2/TCGA-COAD/8c0894fb-5e78-40ae-be0b-329ca30f758a/RNA-seq.parquet	/content/TCGA2/TCGA-COAD/8c0894fb-5e78-40ae-be0b-329ca30f758a/DNA-methylation.parquet	/content/TCGA2/TCGA-COAD/8c0894fb-5e78-40ae-be0b-329ca30f758a/mirna-seq.parquet
8d0fa506-3f51-4108-8427-7dabf270bcd4	TCGA-COAD	/content/TCGA2/TCGA-COAD/8d0fa506-3f51-4108-8427-7dabf270bcd4/RNA-seq.parquet	/content/TCGA2/TCGA-COAD/8d0fa506-3f51-4108-8427-7dabf270bcd4/DNA-methylation.parquet	/content/TCGA2/TCGA-COAD/8d0fa506-3f51-4108-8427-7dabf270bcd4/mirna-seq.parquet
8e87ddca-f43e-4c6f-9d5b-430b666a7f6c	TCGA-COAD	/content/TCGA2/TCGA-COAD/8e87ddca-f43e-4c6f-9d5b-430b666a7f6c/RNA-seq.parquet	/content/TCGA2/TCGA-COAD/8e87ddca-f43e-4c6f-9d5b-430b666a7f6c/DNA-methylation.parquet	/content/TCGA2/TCGA-COAD/8e87ddca-f43e-4c6f-9d5b-430b666a7f6c/mirna-seq.parquet
912b61a1-6a5b-451c-b753-9c3dac03e8cb	TCGA-COAD	/content/TCGA2/TCGA-COAD/912b61a1-6a5b-451c-b753-9c3dac03e8cb/RNA-seq.parquet		/content/TCGA2/TCGA-COAD/912b61a1-6a5b-451c-b753-9c3dac03e8cb/mirna-seq.parquet
92554413-9ebc-4354-8e1b-9682f3a031d9	TCGA-COAD	/content/TCGA2/TCGA-COAD/92554413-9ebc-4354-8e1b-9682f3a031d9/RNA-seq.parquet	/content/TCGA2/TCGA-COAD/92554413-9ebc-4354-8e1b-9682f3a031d9/DNA-methylation.parquet	/content/TCGA2/TCGA-COAD/92554413-9ebc-4354-8e1b-9682f3a031d9/mirna-seq.parquet
92c043b6-8d53-4c1c-808a-c4be5e2926e6	TCGA-COAD	/content/TCGA2/TCGA-COAD/92c043b6-8d53-4c1c-808a-c4be5e2926e6/RNA-seq.parquet	/content/TCGA2/TCGA-COAD/92c043b6-8d53-4c1c-808a-c4be5e2926e6/DNA-methylation.parquet	/content/TCGA2/TCGA-COAD/92c043b6-8d53-4c1c-808a-c4be5e2926e6/mirna-seq.parquet
93690a96-421c-4c59-85ba-fa6dd538c721	TCGA-COAD	/content/TCGA2/TCGA-COAD/93690a96-421c-4c59-85ba-fa6dd538c721/RNA-seq.parquet	/content/TCGA2/TCGA-COAD/93690a96-421c-4c59-85ba-fa6dd538c721/DNA-methylation.parquet	/content/TCGA2/TCGA-COAD/93690a96-421c-4c59-85ba-fa6dd538c721/mirna-seq.parquet
9382987c-b5b3-48fe-8194-4d83fe340cd0	TCGA-COAD	/content/TCGA2/TCGA-COAD/9382987c-b5b3-48fe-8194-4d83fe340cd0/RNA-seq.parquet	/content/TCGA2/TCGA-COAD/9382987c-b5b3-48fe-8194-4d83fe340cd0/DNA-methylation.parquet	/content/TCGA2/TCGA-COAD/9382987c-b5b3-48fe-8194-4d83fe340cd0/mirna-seq.parquet
93ca8937-97c0-4f6e-bdec-66d32f2a7b3d	TCGA-COAD	/content/TCGA2/TCGA-COAD/93ca8937-97c0-4f6e-bdec-66d32f2a7b3d/RNA-seq.parquet		/content/TCGA2/TCGA-COAD/93ca8937-97c0-4f6e-bdec-66d32f2a7b3d/mirna-seq.parquet
93cd5d07-e0d3-40f8-ae7f-beadb1efb7c1	TCGA-COAD	/content/TCGA2/TCGA-COAD/93cd5d07-e0d3-40f8-ae7f-beadb1efb7c1/RNA-seq.parquet		/content/TCGA2/TCGA-COAD/93cd5d07-e0d3-40f8-ae7f-beadb1efb7c1/mirna-seq.parquet
93edb105-5dc9-4a4a-9fca-c91f0161fcc7	TCGA-COAD	/content/TCGA2/TCGA-COAD/93edb105-5dc9-4a4a-9fca-c91f0161fcc7/RNA-seq.parquet	/content/TCGA2/TCGA-COAD/93edb105-5dc9-4a4a-9fca-c91f0161fcc7/DNA-methylation.parquet	/content/TCGA2/TCGA-COAD/93edb105-5dc9-4a4a-9fca-c91f0161fcc7/mirna-seq.parquet
94067eb7-98b7-4975-bab1-c09e1b454a25	TCGA-COAD	/content/TCGA2/TCGA-COAD/94067eb7-98b7-4975-bab1-c09e1b454a25/RNA-seq.parquet	/content/TCGA2/TCGA-COAD/94067eb7-98b7-4975-bab1-c09e1b454a25/DNA-methylation.parquet	/content/TCGA2/TCGA-COAD/94067eb7-98b7-4975-bab1-c09e1b454a25/mirna-seq.parquet
955464c8-9c62-430c-87b8-107db5c980a8	TCGA-COAD	/content/TCGA2/TCGA-COAD/955464c8-9c62-430c-87b8-107db5c980a8/RNA-seq.parquet	/content/TCGA2/TCGA-COAD/955464c8-9c62-430c-87b8-107db5c980a8/DNA-methylation.parquet	/content/TCGA2/TCGA-COAD/955464c8-9c62-430c-87b8-107db5c980a8/mirna-seq.parquet
95a54459-3fac-42d5-8ec1-ed66d971d64d	TCGA-COAD	/content/TCGA2/TCGA-COAD/95a54459-3fac-42d5-8ec1-ed66d971d64d/RNA-seq.parquet	/content/TCGA2/TCGA-COAD/95a54459-3fac-42d5-8ec1-ed66d971d64d/DNA-methylation.parquet	/content/TCGA2/TCGA-COAD/95a54459-3fac-42d5-8ec1-ed66d971d64d/mirna-seq.parquet
95d4f0c4-5997-4ffb-b876-0ddfeee972bb	TCGA-COAD	/content/TCGA2/TCGA-COAD/95d4f0c4-5997-4ffb-b876-0ddfeee972bb/RNA-seq.parquet	/content/TCGA2/TCGA-COAD/95d4f0c4-5997-4ffb-b876-0ddfeee972bb/DNA-methylation.parquet	/content/TCGA2/TCGA-COAD/95d4f0c4-5997-4ffb-b876-0ddfeee972bb/mirna-seq.parquet
960d278c-c87d-42dc-ad28-42e010d8f0f1	TCGA-COAD	/content/TCGA2/TCGA-COAD/960d278c-c87d-42dc-ad28-42e010d8f0f1/RNA-seq.parquet	/content/TCGA2/TCGA-COAD/960d278c-c87d-42dc-ad28-42e010d8f0f1/DNA-methylation.parquet	/content/TCGA2/TCGA-COAD/960d278c-c87d-42dc-ad28-42e010d8f0f1/mirna-seq.parquet
96ac1f4b-79b0-4517-8caf-fc05abcaaf4f	TCGA-COAD	/content/TCGA2/TCGA-COAD/96ac1f4b-79b0-4517-8caf-fc05abcaaf4f/RNA-seq.parquet	/content/TCGA2/TCGA-COAD/96ac1f4b-79b0-4517-8caf-fc05abcaaf4f/DNA-methylation.parquet	/content/TCGA2/TCGA-COAD/96ac1f4b-79b0-4517-8caf-fc05abcaaf4f/mirna-seq.parquet
96e013d9-8e89-46a7-8d07-bae95af36708	TCGA-COAD	/content/TCGA2/TCGA-COAD/96e013d9-8e89-46a7-8d07-bae95af36708/RNA-seq.parquet	/content/TCGA2/TCGA-COAD/96e013d9-8e89-46a7-8d07-bae95af36708/DNA-methylation.parquet	/content/TCGA2/TCGA-COAD/96e013d9-8e89-46a7-8d07-bae95af36708/mirna-seq.parquet
9743d31a-ea8f-4847-87d2-ebf77cc5983d	TCGA-COAD	/content/TCGA2/TCGA-COAD/9743d31a-ea8f-4847-87d2-ebf77cc5983d/RNA-seq.parquet	/content/TCGA2/TCGA-COAD/9743d31a-ea8f-4847-87d2-ebf77cc5983d/DNA-methylation.parquet	/content/TCGA2/TCGA-COAD/9743d31a-ea8f-4847-87d2-ebf77cc5983d/mirna-seq.parquet
97f6c8d3-09a0-4128-8f10-41e736648a5f	TCGA-COAD	/content/TCGA2/TCGA-COAD/97f6c8d3-09a0-4128-8f10-41e736648a5f/RNA-seq.parquet		/content/TCGA2/TCGA-COAD/97f6c8d3-09a0-4128-8f10-41e736648a5f/mirna-seq.parquet
98d45099-feae-4dad-aa38-ec03fed6d999	TCGA-COAD	/content/TCGA2/TCGA-COAD/98d45099-feae-4dad-aa38-ec03fed6d999/RNA-seq.parquet	/content/TCGA2/TCGA-COAD/98d45099-feae-4dad-aa38-ec03fed6d999/DNA-methylation.parquet	/content/TCGA2/TCGA-COAD/98d45099-feae-4dad-aa38-ec03fed6d999/mirna-seq.parquet
99c532b0-6b42-4925-a344-fc7262c415ee	TCGA-COAD	/content/TCGA2/TCGA-COAD/99c532b0-6b42-4925-a344-fc7262c415ee/RNA-seq.parquet	/content/TCGA2/TCGA-COAD/99c532b0-6b42-4925-a344-fc7262c415ee/DNA-methylation.parquet	/content/TCGA2/TCGA-COAD/99c532b0-6b42-4925-a344-fc7262c415ee/mirna-seq.parquet
9b2c325c-1f03-43c7-ad5c-b49c6d205635	TCGA-COAD	/content/TCGA2/TCGA-COAD/9b2c325c-1f03-43c7-ad5c-b49c6d205635/RNA-seq.parquet	/content/TCGA2/TCGA-COAD/9b2c325c-1f03-43c7-ad5c-b49c6d205635/DNA-methylation.parquet	/content/TCGA2/TCGA-COAD/9b2c325c-1f03-43c7-ad5c-b49c6d205635/mirna-seq.parquet
9c34830b-4d7f-4b41-9659-fbfc36c145c9	TCGA-COAD	/content/TCGA2/TCGA-COAD/9c34830b-4d7f-4b41-9659-fbfc36c145c9/RNA-seq.parquet	/content/TCGA2/TCGA-COAD/9c34830b-4d7f-4b41-9659-fbfc36c145c9/DNA-methylation.parquet	/content/TCGA2/TCGA-COAD/9c34830b-4d7f-4b41-9659-fbfc36c145c9/mirna-seq.parquet
9c45eaec-d854-4f51-80a3-2d80d6b4aebc	TCGA-COAD	/content/TCGA2/TCGA-COAD/9c45eaec-d854-4f51-80a3-2d80d6b4aebc/RNA-seq.parquet	/content/TCGA2/TCGA-COAD/9c45eaec-d854-4f51-80a3-2d80d6b4aebc/DNA-methylation.parquet	/content/TCGA2/TCGA-COAD/9c45eaec-d854-4f51-80a3-2d80d6b4aebc/mirna-seq.parquet
9cdca5d8-ea77-4df9-b2ba-0d5e8ec37bcd	TCGA-COAD	/content/TCGA2/TCGA-COAD/9cdca5d8-ea77-4df9-b2ba-0d5e8ec37bcd/RNA-seq.parquet	/content/TCGA2/TCGA-COAD/9cdca5d8-ea77-4df9-b2ba-0d5e8ec37bcd/DNA-methylation.parquet	/content/TCGA2/TCGA-COAD/9cdca5d8-ea77-4df9-b2ba-0d5e8ec37bcd/mirna-seq.parquet
9d68516e-7e5c-403e-8aca-ea1abe0d6014	TCGA-COAD	/content/TCGA2/TCGA-COAD/9d68516e-7e5c-403e-8aca-ea1abe0d6014/RNA-seq.parquet	/content/TCGA2/TCGA-COAD/9d68516e-7e5c-403e-8aca-ea1abe0d6014/DNA-methylation.parquet	/content/TCGA2/TCGA-COAD/9d68516e-7e5c-403e-8aca-ea1abe0d6014/mirna-seq.parquet
9d8c4693-8e36-473b-bb34-a7cdc04dd223	TCGA-COAD	/content/TCGA2/TCGA-COAD/9d8c4693-8e36-473b-bb34-a7cdc04dd223/RNA-seq.parquet	/content/TCGA2/TCGA-COAD/9d8c4693-8e36-473b-bb34-a7cdc04dd223/DNA-methylation.parquet	/content/TCGA2/TCGA-COAD/9d8c4693-8e36-473b-bb34-a7cdc04dd223/mirna-seq.parquet
9dcb4e16-b582-4cd0-87cf-04f480ec2cec	TCGA-COAD	/content/TCGA2/TCGA-COAD/9dcb4e16-b582-4cd0-87cf-04f480ec2cec/RNA-seq.parquet		/content/TCGA2/TCGA-COAD/9dcb4e16-b582-4cd0-87cf-04f480ec2cec/mirna-seq.parquet
9f45a227-1fd5-478c-a194-4a5c61b68cc3	TCGA-COAD	/content/TCGA2/TCGA-COAD/9f45a227-1fd5-478c-a194-4a5c61b68cc3/RNA-seq.parquet	/content/TCGA2/TCGA-COAD/9f45a227-1fd5-478c-a194-4a5c61b68cc3/DNA-methylation.parquet	/content/TCGA2/TCGA-COAD/9f45a227-1fd5-478c-a194-4a5c61b68cc3/mirna-seq.parquet
9fd08502-355b-4f5a-a25c-73ec7184f6d3	TCGA-COAD	/content/TCGA2/TCGA-COAD/9fd08502-355b-4f5a-a25c-73ec7184f6d3/RNA-seq.parquet	/content/TCGA2/TCGA-COAD/9fd08502-355b-4f5a-a25c-73ec7184f6d3/DNA-methylation.parquet	/content/TCGA2/TCGA-COAD/9fd08502-355b-4f5a-a25c-73ec7184f6d3/mirna-seq.parquet
a06c09a8-0951-49f4-a765-5147bbcae109	TCGA-COAD	/content/TCGA2/TCGA-COAD/a06c09a8-0951-49f4-a765-5147bbcae109/RNA-seq.parquet		/content/TCGA2/TCGA-COAD/a06c09a8-0951-49f4-a765-5147bbcae109/mirna-seq.parquet
a117ace8-ac5a-48d8-8aee-3024d6f0f873	TCGA-COAD	/content/TCGA2/TCGA-COAD/a117ace8-ac5a-48d8-8aee-3024d6f0f873/RNA-seq.parquet	/content/TCGA2/TCGA-COAD/a117ace8-ac5a-48d8-8aee-3024d6f0f873/DNA-methylation.parquet	/content/TCGA2/TCGA-COAD/a117ace8-ac5a-48d8-8aee-3024d6f0f873/mirna-seq.parquet
a123dc45-e427-461e-8d60-c51307aa498c	TCGA-COAD	/content/TCGA2/TCGA-COAD/a123dc45-e427-461e-8d60-c51307aa498c/RNA-seq.parquet	/content/TCGA2/TCGA-COAD/a123dc45-e427-461e-8d60-c51307aa498c/DNA-methylation.parquet	/content/TCGA2/TCGA-COAD/a123dc45-e427-461e-8d60-c51307aa498c/mirna-seq.parquet
a19cd9f8-482b-4b70-b7d7-06d6bb1b0260	TCGA-COAD	/content/TCGA2/TCGA-COAD/a19cd9f8-482b-4b70-b7d7-06d6bb1b0260/RNA-seq.parquet	/content/TCGA2/TCGA-COAD/a19cd9f8-482b-4b70-b7d7-06d6bb1b0260/DNA-methylation.parquet	/content/TCGA2/TCGA-COAD/a19cd9f8-482b-4b70-b7d7-06d6bb1b0260/mirna-seq.parquet
a435fdf4-a89a-499e-9006-cbb5693eab26	TCGA-COAD	/content/TCGA2/TCGA-COAD/a435fdf4-a89a-499e-9006-cbb5693eab26/RNA-seq.parquet		/content/TCGA2/TCGA-COAD/a435fdf4-a89a-499e-9006-cbb5693eab26/mirna-seq.parquet
a512701f-88bb-4b05-8c94-fd285b9dd13e	TCGA-COAD	/content/TCGA2/TCGA-COAD/a512701f-88bb-4b05-8c94-fd285b9dd13e/RNA-seq.parquet		/content/TCGA2/TCGA-COAD/a512701f-88bb-4b05-8c94-fd285b9dd13e/mirna-seq.parquet
a54b322b-80d3-435c-8d14-25841b741f6c	TCGA-COAD	/content/TCGA2/TCGA-COAD/a54b322b-80d3-435c-8d14-25841b741f6c/RNA-seq.parquet	/content/TCGA2/TCGA-COAD/a54b322b-80d3-435c-8d14-25841b741f6c/DNA-methylation.parquet	/content/TCGA2/TCGA-COAD/a54b322b-80d3-435c-8d14-25841b741f6c/mirna-seq.parquet
a56d528b-238a-4556-92c8-7645304a2da0	TCGA-COAD			/content/TCGA2/TCGA-COAD/a56d528b-238a-4556-92c8-7645304a2da0/mirna-seq.parquet
a56f6562-d2af-47b9-bf81-94b3b4893173	TCGA-COAD	/content/TCGA2/TCGA-COAD/a56f6562-d2af-47b9-bf81-94b3b4893173/RNA-seq.parquet	/content/TCGA2/TCGA-COAD/a56f6562-d2af-47b9-bf81-94b3b4893173/DNA-methylation.parquet	/content/TCGA2/TCGA-COAD/a56f6562-d2af-47b9-bf81-94b3b4893173/mirna-seq.parquet
a5e14add-1552-4606-9ffe-3a03bcf76640	TCGA-COAD	/content/TCGA2/TCGA-COAD/a5e14add-1552-4606-9ffe-3a03bcf76640/RNA-seq.parquet	/content/TCGA2/TCGA-COAD/a5e14add-1552-4606-9ffe-3a03bcf76640/DNA-methylation.parquet	/content/TCGA2/TCGA-COAD/a5e14add-1552-4606-9ffe-3a03bcf76640/mirna-seq.parquet
a6f98ee5-9638-4ebe-804b-fba54aea9f90	TCGA-COAD	/content/TCGA2/TCGA-COAD/a6f98ee5-9638-4ebe-804b-fba54aea9f90/RNA-seq.parquet	/content/TCGA2/TCGA-COAD/a6f98ee5-9638-4ebe-804b-fba54aea9f90/DNA-methylation.parquet	/content/TCGA2/TCGA-COAD/a6f98ee5-9638-4ebe-804b-fba54aea9f90/mirna-seq.parquet
a72dd578-3a6f-4807-a843-4a942500944e	TCGA-COAD	/content/TCGA2/TCGA-COAD/a72dd578-3a6f-4807-a843-4a942500944e/RNA-seq.parquet		
a782f174-241d-42c6-9bc4-61cc39f8b397	TCGA-COAD	/content/TCGA2/TCGA-COAD/a782f174-241d-42c6-9bc4-61cc39f8b397/RNA-seq.parquet	/content/TCGA2/TCGA-COAD/a782f174-241d-42c6-9bc4-61cc39f8b397/DNA-methylation.parquet	/content/TCGA2/TCGA-COAD/a782f174-241d-42c6-9bc4-61cc39f8b397/mirna-seq.parquet
a85e8208-a6f5-4e91-8f35-ef574f4273fc	TCGA-COAD	/content/TCGA2/TCGA-COAD/a85e8208-a6f5-4e91-8f35-ef574f4273fc/RNA-seq.parquet	/content/TCGA2/TCGA-COAD/a85e8208-a6f5-4e91-8f35-ef574f4273fc/DNA-methylation.parquet	/content/TCGA2/TCGA-COAD/a85e8208-a6f5-4e91-8f35-ef574f4273fc/mirna-seq.parquet
a8b4284d-cbbb-43e3-897b-d04af4bfba74	TCGA-COAD	/content/TCGA2/TCGA-COAD/a8b4284d-cbbb-43e3-897b-d04af4bfba74/RNA-seq.parquet	/content/TCGA2/TCGA-COAD/a8b4284d-cbbb-43e3-897b-d04af4bfba74/DNA-methylation.parquet	/content/TCGA2/TCGA-COAD/a8b4284d-cbbb-43e3-897b-d04af4bfba74/mirna-seq.parquet
a94e1279-a975-480a-93e9-7b1ff05cbcbf	TCGA-COAD	/content/TCGA2/TCGA-COAD/a94e1279-a975-480a-93e9-7b1ff05cbcbf/RNA-seq.parquet	/content/TCGA2/TCGA-COAD/a94e1279-a975-480a-93e9-7b1ff05cbcbf/DNA-methylation.parquet	/content/TCGA2/TCGA-COAD/a94e1279-a975-480a-93e9-7b1ff05cbcbf/mirna-seq.parquet
a9cb21d1-4c4a-4f30-ad4d-c54bed26f187	TCGA-COAD	/content/TCGA2/TCGA-COAD/a9cb21d1-4c4a-4f30-ad4d-c54bed26f187/RNA-seq.parquet		/content/TCGA2/TCGA-COAD/a9cb21d1-4c4a-4f30-ad4d-c54bed26f187/mirna-seq.parquet
a9e4b6db-8b4b-4345-a4a1-d63175eb0174	TCGA-COAD	/content/TCGA2/TCGA-COAD/a9e4b6db-8b4b-4345-a4a1-d63175eb0174/RNA-seq.parquet	/content/TCGA2/TCGA-COAD/a9e4b6db-8b4b-4345-a4a1-d63175eb0174/DNA-methylation.parquet	/content/TCGA2/TCGA-COAD/a9e4b6db-8b4b-4345-a4a1-d63175eb0174/mirna-seq.parquet
aa85d9e8-caa6-422c-95ce-780e4ac2a5e4	TCGA-COAD	/content/TCGA2/TCGA-COAD/aa85d9e8-caa6-422c-95ce-780e4ac2a5e4/RNA-seq.parquet		/content/TCGA2/TCGA-COAD/aa85d9e8-caa6-422c-95ce-780e4ac2a5e4/mirna-seq.parquet
aa909ffb-03e1-4e3f-8888-2212b23d90b7	TCGA-COAD	/content/TCGA2/TCGA-COAD/aa909ffb-03e1-4e3f-8888-2212b23d90b7/RNA-seq.parquet		/content/TCGA2/TCGA-COAD/aa909ffb-03e1-4e3f-8888-2212b23d90b7/mirna-seq.parquet
ab9cc98a-86ae-4913-bcb2-cc3aeff8abb1	TCGA-COAD	/content/TCGA2/TCGA-COAD/ab9cc98a-86ae-4913-bcb2-cc3aeff8abb1/RNA-seq.parquet	/content/TCGA2/TCGA-COAD/ab9cc98a-86ae-4913-bcb2-cc3aeff8abb1/DNA-methylation.parquet	/content/TCGA2/TCGA-COAD/ab9cc98a-86ae-4913-bcb2-cc3aeff8abb1/mirna-seq.parquet
abb0d53f-f74e-45dc-8fbb-40863016f3c6	TCGA-COAD	/content/TCGA2/TCGA-COAD/abb0d53f-f74e-45dc-8fbb-40863016f3c6/RNA-seq.parquet		/content/TCGA2/TCGA-COAD/abb0d53f-f74e-45dc-8fbb-40863016f3c6/mirna-seq.parquet
abe658e0-33f9-4f57-849b-dec4d20964d6	TCGA-COAD	/content/TCGA2/TCGA-COAD/abe658e0-33f9-4f57-849b-dec4d20964d6/RNA-seq.parquet	/content/TCGA2/TCGA-COAD/abe658e0-33f9-4f57-849b-dec4d20964d6/DNA-methylation.parquet	/content/TCGA2/TCGA-COAD/abe658e0-33f9-4f57-849b-dec4d20964d6/mirna-seq.parquet
ac13d568-f79e-4ba7-b7bf-18e4354e0920	TCGA-COAD	/content/TCGA2/TCGA-COAD/ac13d568-f79e-4ba7-b7bf-18e4354e0920/RNA-seq.parquet	/content/TCGA2/TCGA-COAD/ac13d568-f79e-4ba7-b7bf-18e4354e0920/DNA-methylation.parquet	/content/TCGA2/TCGA-COAD/ac13d568-f79e-4ba7-b7bf-18e4354e0920/mirna-seq.parquet
ac6a3df9-41b1-4e5a-a15e-f44481384c23	TCGA-COAD	/content/TCGA2/TCGA-COAD/ac6a3df9-41b1-4e5a-a15e-f44481384c23/RNA-seq.parquet		/content/TCGA2/TCGA-COAD/ac6a3df9-41b1-4e5a-a15e-f44481384c23/mirna-seq.parquet
acd51808-870c-4684-a2de-aa0b058729e1	TCGA-COAD	/content/TCGA2/TCGA-COAD/acd51808-870c-4684-a2de-aa0b058729e1/RNA-seq.parquet	/content/TCGA2/TCGA-COAD/acd51808-870c-4684-a2de-aa0b058729e1/DNA-methylation.parquet	/content/TCGA2/TCGA-COAD/acd51808-870c-4684-a2de-aa0b058729e1/mirna-seq.parquet
ad440651-a2de-4bb1-90da-1e5e8975ab59	TCGA-COAD	/content/TCGA2/TCGA-COAD/ad440651-a2de-4bb1-90da-1e5e8975ab59/RNA-seq.parquet		/content/TCGA2/TCGA-COAD/ad440651-a2de-4bb1-90da-1e5e8975ab59/mirna-seq.parquet
ae6b315f-3f78-4695-adfa-48b0bbab2c89	TCGA-COAD	/content/TCGA2/TCGA-COAD/ae6b315f-3f78-4695-adfa-48b0bbab2c89/RNA-seq.parquet	/content/TCGA2/TCGA-COAD/ae6b315f-3f78-4695-adfa-48b0bbab2c89/DNA-methylation.parquet	/content/TCGA2/TCGA-COAD/ae6b315f-3f78-4695-adfa-48b0bbab2c89/mirna-seq.parquet
aec0c661-afac-4f7a-8c31-154d743f2499	TCGA-COAD	/content/TCGA2/TCGA-COAD/aec0c661-afac-4f7a-8c31-154d743f2499/RNA-seq.parquet	/content/TCGA2/TCGA-COAD/aec0c661-afac-4f7a-8c31-154d743f2499/DNA-methylation.parquet	/content/TCGA2/TCGA-COAD/aec0c661-afac-4f7a-8c31-154d743f2499/mirna-seq.parquet
aedde4a5-6520-40b9-9721-c9b826490b7a	TCGA-COAD	/content/TCGA2/TCGA-COAD/aedde4a5-6520-40b9-9721-c9b826490b7a/RNA-seq.parquet	/content/TCGA2/TCGA-COAD/aedde4a5-6520-40b9-9721-c9b826490b7a/DNA-methylation.parquet	/content/TCGA2/TCGA-COAD/aedde4a5-6520-40b9-9721-c9b826490b7a/mirna-seq.parquet
aee20b98-df51-4ead-86cc-0d5f60a74b90	TCGA-COAD	/content/TCGA2/TCGA-COAD/aee20b98-df51-4ead-86cc-0d5f60a74b90/RNA-seq.parquet	/content/TCGA2/TCGA-COAD/aee20b98-df51-4ead-86cc-0d5f60a74b90/DNA-methylation.parquet	/content/TCGA2/TCGA-COAD/aee20b98-df51-4ead-86cc-0d5f60a74b90/mirna-seq.parquet
af06cde0-c69a-4bb1-a234-8023b95e4835	TCGA-COAD	/content/TCGA2/TCGA-COAD/af06cde0-c69a-4bb1-a234-8023b95e4835/RNA-seq.parquet		
af17788e-a562-43aa-bd36-fd3e031f483c	TCGA-COAD	/content/TCGA2/TCGA-COAD/af17788e-a562-43aa-bd36-fd3e031f483c/RNA-seq.parquet		/content/TCGA2/TCGA-COAD/af17788e-a562-43aa-bd36-fd3e031f483c/mirna-seq.parquet
af3a0634-4292-45bd-b948-6b6bd2d58090	TCGA-COAD	/content/TCGA2/TCGA-COAD/af3a0634-4292-45bd-b948-6b6bd2d58090/RNA-seq.parquet		
b079a153-62f9-4026-a2f8-a1390168bbb9	TCGA-COAD	/content/TCGA2/TCGA-COAD/b079a153-62f9-4026-a2f8-a1390168bbb9/RNA-seq.parquet	/content/TCGA2/TCGA-COAD/b079a153-62f9-4026-a2f8-a1390168bbb9/DNA-methylation.parquet	/content/TCGA2/TCGA-COAD/b079a153-62f9-4026-a2f8-a1390168bbb9/mirna-seq.parquet
