id	label	RNA-path	meth-path	mirna-path
b75644c2-b515-41ce-9b03-842ef5208a17	TCGA-CESC	/content/TCGA2/TCGA-CESC/b75644c2-b515-41ce-9b03-842ef5208a17/RNA-seq.parquet	/content/TCGA2/TCGA-CESC/b75644c2-b515-41ce-9b03-842ef5208a17/DNA-methylation.parquet	/content/TCGA2/TCGA-CESC/b75644c2-b515-41ce-9b03-842ef5208a17/mirna-seq.parquet
b79558c5-1db2-4b1e-a7b8-efbd19aa855e	TCGA-CESC	/content/TCGA2/TCGA-CESC/b79558c5-1db2-4b1e-a7b8-efbd19aa855e/RNA-seq.parquet	/content/TCGA2/TCGA-CESC/b79558c5-1db2-4b1e-a7b8-efbd19aa855e/DNA-methylation.parquet	/content/TCGA2/TCGA-CESC/b79558c5-1db2-4b1e-a7b8-efbd19aa855e/mirna-seq.parquet
b7f2958f-256e-4c30-9c61-11e76ddb36ba	TCGA-CESC	/content/TCGA2/TCGA-CESC/b7f2958f-256e-4c30-9c61-11e76ddb36ba/RNA-seq.parquet	/content/TCGA2/TCGA-CESC/b7f2958f-256e-4c30-9c61-11e76ddb36ba/DNA-methylation.parquet	/content/TCGA2/TCGA-CESC/b7f2958f-256e-4c30-9c61-11e76ddb36ba/mirna-seq.parquet
b82f4c6d-530f-4b0e-8f33-995633cb254a	TCGA-CESC	/content/TCGA2/TCGA-CESC/b82f4c6d-530f-4b0e-8f33-995633cb254a/RNA-seq.parquet	/content/TCGA2/TCGA-CESC/b82f4c6d-530f-4b0e-8f33-995633cb254a/DNA-methylation.parquet	/content/TCGA2/TCGA-CESC/b82f4c6d-530f-4b0e-8f33-995633cb254a/mirna-seq.parquet
b8eae533-2ad6-4dcf-98af-0fe7ff23a879	TCGA-CESC	/content/TCGA2/TCGA-CESC/b8eae533-2ad6-4dcf-98af-0fe7ff23a879/RNA-seq.parquet	/content/TCGA2/TCGA-CESC/b8eae533-2ad6-4dcf-98af-0fe7ff23a879/DNA-methylation.parquet	/content/TCGA2/TCGA-CESC/b8eae533-2ad6-4dcf-98af-0fe7ff23a879/mirna-seq.parquet
bae2af5e-484a-44f7-ad6b-66137cdae300	TCGA-CESC	/content/TCGA2/TCGA-CESC/bae2af5e-484a-44f7-ad6b-66137cdae300/RNA-seq.parquet	/content/TCGA2/TCGA-CESC/bae2af5e-484a-44f7-ad6b-66137cdae300/DNA-methylation.parquet	/content/TCGA2/TCGA-CESC/bae2af5e-484a-44f7-ad6b-66137cdae300/mirna-seq.parquet
bbb96b5a-80e8-4542-80b4-2444cf1fe51e	TCGA-CESC	/content/TCGA2/TCGA-CESC/bbb96b5a-80e8-4542-80b4-2444cf1fe51e/RNA-seq.parquet	/content/TCGA2/TCGA-CESC/bbb96b5a-80e8-4542-80b4-2444cf1fe51e/DNA-methylation.parquet	/content/TCGA2/TCGA-CESC/bbb96b5a-80e8-4542-80b4-2444cf1fe51e/mirna-seq.parquet
bc2003b9-d489-4559-8672-d9fd2d82f2e8	TCGA-CESC	/content/TCGA2/TCGA-CESC/bc2003b9-d489-4559-8672-d9fd2d82f2e8/RNA-seq.parquet	/content/TCGA2/TCGA-CESC/bc2003b9-d489-4559-8672-d9fd2d82f2e8/DNA-methylation.parquet	/content/TCGA2/TCGA-CESC/bc2003b9-d489-4559-8672-d9fd2d82f2e8/mirna-seq.parquet
bc63dd2a-b8f6-4b30-a8d7-ce193bcd17f1	TCGA-CESC	/content/TCGA2/TCGA-CESC/bc63dd2a-b8f6-4b30-a8d7-ce193bcd17f1/RNA-seq.parquet	/content/TCGA2/TCGA-CESC/bc63dd2a-b8f6-4b30-a8d7-ce193bcd17f1/DNA-methylation.parquet	/content/TCGA2/TCGA-CESC/bc63dd2a-b8f6-4b30-a8d7-ce193bcd17f1/mirna-seq.parquet
bdad2f13-ede2-4aad-91a4-bf60f8888bf2	TCGA-CESC	/content/TCGA2/TCGA-CESC/bdad2f13-ede2-4aad-91a4-bf60f8888bf2/RNA-seq.parquet	/content/TCGA2/TCGA-CESC/bdad2f13-ede2-4aad-91a4-bf60f8888bf2/DNA-methylation.parquet	/content/TCGA2/TCGA-CESC/bdad2f13-ede2-4aad-91a4-bf60f8888bf2/mirna-seq.parquet
be8b1c78-8cb1-4bff-b1fe-71ecdc454c94	TCGA-CESC	/content/TCGA2/TCGA-CESC/be8b1c78-8cb1-4bff-b1fe-71ecdc454c94/RNA-seq.parquet	/content/TCGA2/TCGA-CESC/be8b1c78-8cb1-4bff-b1fe-71ecdc454c94/DNA-methylation.parquet	/content/TCGA2/TCGA-CESC/be8b1c78-8cb1-4bff-b1fe-71ecdc454c94/mirna-seq.parquet
be8fa67d-c2d3-4fff-82fe-a46ba1fa8df0	TCGA-CESC	/content/TCGA2/TCGA-CESC/be8fa67d-c2d3-4fff-82fe-a46ba1fa8df0/RNA-seq.parquet	/content/TCGA2/TCGA-CESC/be8fa67d-c2d3-4fff-82fe-a46ba1fa8df0/DNA-methylation.parquet	/content/TCGA2/TCGA-CESC/be8fa67d-c2d3-4fff-82fe-a46ba1fa8df0/mirna-seq.parquet
bfd82578-8b60-4c23-85a1-fc14a1cf5f12	TCGA-CESC	/content/TCGA2/TCGA-CESC/bfd82578-8b60-4c23-85a1-fc14a1cf5f12/RNA-seq.parquet	/content/TCGA2/TCGA-CESC/bfd82578-8b60-4c23-85a1-fc14a1cf5f12/DNA-methylation.parquet	/content/TCGA2/TCGA-CESC/bfd82578-8b60-4c23-85a1-fc14a1cf5f12/mirna-seq.parquet
c13215d9-26a8-4c8b-b4fe-5da6aa3222af	TCGA-CESC	/content/TCGA2/TCGA-CESC/c13215d9-26a8-4c8b-b4fe-5da6aa3222af/RNA-seq.parquet	/content/TCGA2/TCGA-CESC/c13215d9-26a8-4c8b-b4fe-5da6aa3222af/DNA-methylation.parquet	/content/TCGA2/TCGA-CESC/c13215d9-26a8-4c8b-b4fe-5da6aa3222af/mirna-seq.parquet
c14468eb-e725-4029-96cc-75bb9ebd9def	TCGA-CESC	/content/TCGA2/TCGA-CESC/c14468eb-e725-4029-96cc-75bb9ebd9def/RNA-seq.parquet	/content/TCGA2/TCGA-CESC/c14468eb-e725-4029-96cc-75bb9ebd9def/DNA-methylation.parquet	/content/TCGA2/TCGA-CESC/c14468eb-e725-4029-96cc-75bb9ebd9def/mirna-seq.parquet
c4f61715-ee58-4799-a5f4-0f5e27c4093d	TCGA-CESC	/content/TCGA2/TCGA-CESC/c4f61715-ee58-4799-a5f4-0f5e27c4093d/RNA-seq.parquet	/content/TCGA2/TCGA-CESC/c4f61715-ee58-4799-a5f4-0f5e27c4093d/DNA-methylation.parquet	/content/TCGA2/TCGA-CESC/c4f61715-ee58-4799-a5f4-0f5e27c4093d/mirna-seq.parquet
c659f1c9-f3b4-4cfe-8627-2bb716c62b96	TCGA-CESC	/content/TCGA2/TCGA-CESC/c659f1c9-f3b4-4cfe-8627-2bb716c62b96/RNA-seq.parquet	/content/TCGA2/TCGA-CESC/c659f1c9-f3b4-4cfe-8627-2bb716c62b96/DNA-methylation.parquet	/content/TCGA2/TCGA-CESC/c659f1c9-f3b4-4cfe-8627-2bb716c62b96/mirna-seq.parquet
c80f777e-d150-40f3-9fa9-02ef9a6d7692	TCGA-CESC	/content/TCGA2/TCGA-CESC/c80f777e-d150-40f3-9fa9-02ef9a6d7692/RNA-seq.parquet	/content/TCGA2/TCGA-CESC/c80f777e-d150-40f3-9fa9-02ef9a6d7692/DNA-methylation.parquet	/content/TCGA2/TCGA-CESC/c80f777e-d150-40f3-9fa9-02ef9a6d7692/mirna-seq.parquet
c83c52f4-3815-4f49-8218-cf80aaa62e2f	TCGA-CESC	/content/TCGA2/TCGA-CESC/c83c52f4-3815-4f49-8218-cf80aaa62e2f/RNA-seq.parquet	/content/TCGA2/TCGA-CESC/c83c52f4-3815-4f49-8218-cf80aaa62e2f/DNA-methylation.parquet	/content/TCGA2/TCGA-CESC/c83c52f4-3815-4f49-8218-cf80aaa62e2f/mirna-seq.parquet
c92696ba-f549-480d-8d4a-5f23b27aa336	TCGA-CESC	/content/TCGA2/TCGA-CESC/c92696ba-f549-480d-8d4a-5f23b27aa336/RNA-seq.parquet	/content/TCGA2/TCGA-CESC/c92696ba-f549-480d-8d4a-5f23b27aa336/DNA-methylation.parquet	/content/TCGA2/TCGA-CESC/c92696ba-f549-480d-8d4a-5f23b27aa336/mirna-seq.parquet
c996cffb-8132-4973-987d-143274b6a081	TCGA-CESC	/content/TCGA2/TCGA-CESC/c996cffb-8132-4973-987d-143274b6a081/RNA-seq.parquet	/content/TCGA2/TCGA-CESC/c996cffb-8132-4973-987d-143274b6a081/DNA-methylation.parquet	/content/TCGA2/TCGA-CESC/c996cffb-8132-4973-987d-143274b6a081/mirna-seq.parquet
c99f476b-e8b1-4cdd-9164-0da450064886	TCGA-CESC	/content/TCGA2/TCGA-CESC/c99f476b-e8b1-4cdd-9164-0da450064886/RNA-seq.parquet	/content/TCGA2/TCGA-CESC/c99f476b-e8b1-4cdd-9164-0da450064886/DNA-methylation.parquet	/content/TCGA2/TCGA-CESC/c99f476b-e8b1-4cdd-9164-0da450064886/mirna-seq.parquet
c9e4bac6-0cac-4fca-a548-527deac5b880	TCGA-CESC	/content/TCGA2/TCGA-CESC/c9e4bac6-0cac-4fca-a548-527deac5b880/RNA-seq.parquet	/content/TCGA2/TCGA-CESC/c9e4bac6-0cac-4fca-a548-527deac5b880/DNA-methylation.parquet	/content/TCGA2/TCGA-CESC/c9e4bac6-0cac-4fca-a548-527deac5b880/mirna-seq.parquet
c9f519b6-73f1-4737-83cb-f5ef208592cd	TCGA-CESC	/content/TCGA2/TCGA-CESC/c9f519b6-73f1-4737-83cb-f5ef208592cd/RNA-seq.parquet	/content/TCGA2/TCGA-CESC/c9f519b6-73f1-4737-83cb-f5ef208592cd/DNA-methylation.parquet	/content/TCGA2/TCGA-CESC/c9f519b6-73f1-4737-83cb-f5ef208592cd/mirna-seq.parquet
ca242b4c-b879-4e13-a1e7-84c984067189	TCGA-CESC	/content/TCGA2/TCGA-CESC/ca242b4c-b879-4e13-a1e7-84c984067189/RNA-seq.parquet	/content/TCGA2/TCGA-CESC/ca242b4c-b879-4e13-a1e7-84c984067189/DNA-methylation.parquet	/content/TCGA2/TCGA-CESC/ca242b4c-b879-4e13-a1e7-84c984067189/mirna-seq.parquet
cb31b3ce-8595-4d75-9436-bb59e95c3a19	TCGA-CESC	/content/TCGA2/TCGA-CESC/cb31b3ce-8595-4d75-9436-bb59e95c3a19/RNA-seq.parquet	/content/TCGA2/TCGA-CESC/cb31b3ce-8595-4d75-9436-bb59e95c3a19/DNA-methylation.parquet	/content/TCGA2/TCGA-CESC/cb31b3ce-8595-4d75-9436-bb59e95c3a19/mirna-seq.parquet
cb695fdd-381e-4c00-836e-0ba27e32176b	TCGA-CESC	/content/TCGA2/TCGA-CESC/cb695fdd-381e-4c00-836e-0ba27e32176b/RNA-seq.parquet	/content/TCGA2/TCGA-CESC/cb695fdd-381e-4c00-836e-0ba27e32176b/DNA-methylation.parquet	/content/TCGA2/TCGA-CESC/cb695fdd-381e-4c00-836e-0ba27e32176b/mirna-seq.parquet
cb780c10-8810-4384-b829-954aab1c16c8	TCGA-CESC	/content/TCGA2/TCGA-CESC/cb780c10-8810-4384-b829-954aab1c16c8/RNA-seq.parquet	/content/TCGA2/TCGA-CESC/cb780c10-8810-4384-b829-954aab1c16c8/DNA-methylation.parquet	/content/TCGA2/TCGA-CESC/cb780c10-8810-4384-b829-954aab1c16c8/mirna-seq.parquet
cca23650-1b06-4977-91e8-f35e73e70c48	TCGA-CESC	/content/TCGA2/TCGA-CESC/cca23650-1b06-4977-91e8-f35e73e70c48/RNA-seq.parquet	/content/TCGA2/TCGA-CESC/cca23650-1b06-4977-91e8-f35e73e70c48/DNA-methylation.parquet	/content/TCGA2/TCGA-CESC/cca23650-1b06-4977-91e8-f35e73e70c48/mirna-seq.parquet
ccd569e9-dcbe-4280-8c21-6bfe4ce60d7a	TCGA-CESC	/content/TCGA2/TCGA-CESC/ccd569e9-dcbe-4280-8c21-6bfe4ce60d7a/RNA-seq.parquet	/content/TCGA2/TCGA-CESC/ccd569e9-dcbe-4280-8c21-6bfe4ce60d7a/DNA-methylation.parquet	/content/TCGA2/TCGA-CESC/ccd569e9-dcbe-4280-8c21-6bfe4ce60d7a/mirna-seq.parquet
ce5765fb-5221-4cbf-aa76-bb863803df57	TCGA-CESC	/content/TCGA2/TCGA-CESC/ce5765fb-5221-4cbf-aa76-bb863803df57/RNA-seq.parquet	/content/TCGA2/TCGA-CESC/ce5765fb-5221-4cbf-aa76-bb863803df57/DNA-methylation.parquet	/content/TCGA2/TCGA-CESC/ce5765fb-5221-4cbf-aa76-bb863803df57/mirna-seq.parquet
cecaecb4-51ef-407d-a882-0e4b444b0a77	TCGA-CESC	/content/TCGA2/TCGA-CESC/cecaecb4-51ef-407d-a882-0e4b444b0a77/RNA-seq.parquet	/content/TCGA2/TCGA-CESC/cecaecb4-51ef-407d-a882-0e4b444b0a77/DNA-methylation.parquet	/content/TCGA2/TCGA-CESC/cecaecb4-51ef-407d-a882-0e4b444b0a77/mirna-seq.parquet
cef2efb2-93cc-4bdf-a343-9965e7e0432c	TCGA-CESC	/content/TCGA2/TCGA-CESC/cef2efb2-93cc-4bdf-a343-9965e7e0432c/RNA-seq.parquet	/content/TCGA2/TCGA-CESC/cef2efb2-93cc-4bdf-a343-9965e7e0432c/DNA-methylation.parquet	/content/TCGA2/TCGA-CESC/cef2efb2-93cc-4bdf-a343-9965e7e0432c/mirna-seq.parquet
cf87812f-6db6-4592-9842-c62b3e4ff03f	TCGA-CESC		/content/TCGA2/TCGA-CESC/cf87812f-6db6-4592-9842-c62b3e4ff03f/DNA-methylation.parquet	/content/TCGA2/TCGA-CESC/cf87812f-6db6-4592-9842-c62b3e4ff03f/mirna-seq.parquet
cfb61fd8-0bca-40b4-878c-cc914a289792	TCGA-CESC	/content/TCGA2/TCGA-CESC/cfb61fd8-0bca-40b4-878c-cc914a289792/RNA-seq.parquet	/content/TCGA2/TCGA-CESC/cfb61fd8-0bca-40b4-878c-cc914a289792/DNA-methylation.parquet	/content/TCGA2/TCGA-CESC/cfb61fd8-0bca-40b4-878c-cc914a289792/mirna-seq.parquet
d02ffaa9-0403-4a89-be01-cce35c80dd69	TCGA-CESC	/content/TCGA2/TCGA-CESC/d02ffaa9-0403-4a89-be01-cce35c80dd69/RNA-seq.parquet	/content/TCGA2/TCGA-CESC/d02ffaa9-0403-4a89-be01-cce35c80dd69/DNA-methylation.parquet	/content/TCGA2/TCGA-CESC/d02ffaa9-0403-4a89-be01-cce35c80dd69/mirna-seq.parquet
d07d0a56-a25e-426b-8384-9d49e6545527	TCGA-CESC	/content/TCGA2/TCGA-CESC/d07d0a56-a25e-426b-8384-9d49e6545527/RNA-seq.parquet	/content/TCGA2/TCGA-CESC/d07d0a56-a25e-426b-8384-9d49e6545527/DNA-methylation.parquet	/content/TCGA2/TCGA-CESC/d07d0a56-a25e-426b-8384-9d49e6545527/mirna-seq.parquet
d0cbe668-5c95-4261-a1e8-cef55093a0f7	TCGA-CESC	/content/TCGA2/TCGA-CESC/d0cbe668-5c95-4261-a1e8-cef55093a0f7/RNA-seq.parquet	/content/TCGA2/TCGA-CESC/d0cbe668-5c95-4261-a1e8-cef55093a0f7/DNA-methylation.parquet	/content/TCGA2/TCGA-CESC/d0cbe668-5c95-4261-a1e8-cef55093a0f7/mirna-seq.parquet
d1a5b028-ec79-456b-81a1-69838e2922df	TCGA-CESC	/content/TCGA2/TCGA-CESC/d1a5b028-ec79-456b-81a1-69838e2922df/RNA-seq.parquet	/content/TCGA2/TCGA-CESC/d1a5b028-ec79-456b-81a1-69838e2922df/DNA-methylation.parquet	/content/TCGA2/TCGA-CESC/d1a5b028-ec79-456b-81a1-69838e2922df/mirna-seq.parquet
d223ff09-b80b-4368-9d80-a59dfbe4d820	TCGA-CESC	/content/TCGA2/TCGA-CESC/d223ff09-b80b-4368-9d80-a59dfbe4d820/RNA-seq.parquet	/content/TCGA2/TCGA-CESC/d223ff09-b80b-4368-9d80-a59dfbe4d820/DNA-methylation.parquet	/content/TCGA2/TCGA-CESC/d223ff09-b80b-4368-9d80-a59dfbe4d820/mirna-seq.parquet
d3ff2aeb-46be-4f54-8a8f-178eb921fbb6	TCGA-CESC	/content/TCGA2/TCGA-CESC/d3ff2aeb-46be-4f54-8a8f-178eb921fbb6/RNA-seq.parquet	/content/TCGA2/TCGA-CESC/d3ff2aeb-46be-4f54-8a8f-178eb921fbb6/DNA-methylation.parquet	/content/TCGA2/TCGA-CESC/d3ff2aeb-46be-4f54-8a8f-178eb921fbb6/mirna-seq.parquet
d4510801-8ce4-4f10-8b31-25c0a39b5135	TCGA-CESC	/content/TCGA2/TCGA-CESC/d4510801-8ce4-4f10-8b31-25c0a39b5135/RNA-seq.parquet	/content/TCGA2/TCGA-CESC/d4510801-8ce4-4f10-8b31-25c0a39b5135/DNA-methylation.parquet	/content/TCGA2/TCGA-CESC/d4510801-8ce4-4f10-8b31-25c0a39b5135/mirna-seq.parquet
d5d8a818-d689-4c6f-96b0-13f2cb10c3ca	TCGA-CESC	/content/TCGA2/TCGA-CESC/d5d8a818-d689-4c6f-96b0-13f2cb10c3ca/RNA-seq.parquet	/content/TCGA2/TCGA-CESC/d5d8a818-d689-4c6f-96b0-13f2cb10c3ca/DNA-methylation.parquet	/content/TCGA2/TCGA-CESC/d5d8a818-d689-4c6f-96b0-13f2cb10c3ca/mirna-seq.parquet
d626a732-af64-4dec-b4bf-3cb761bf4c8d	TCGA-CESC	/content/TCGA2/TCGA-CESC/d626a732-af64-4dec-b4bf-3cb761bf4c8d/RNA-seq.parquet	/content/TCGA2/TCGA-CESC/d626a732-af64-4dec-b4bf-3cb761bf4c8d/DNA-methylation.parquet	/content/TCGA2/TCGA-CESC/d626a732-af64-4dec-b4bf-3cb761bf4c8d/mirna-seq.parquet
d7a75bf5-5189-4978-99d9-fcef91c9fbd2	TCGA-CESC	/content/TCGA2/TCGA-CESC/d7a75bf5-5189-4978-99d9-fcef91c9fbd2/RNA-seq.parquet	/content/TCGA2/TCGA-CESC/d7a75bf5-5189-4978-99d9-fcef91c9fbd2/DNA-methylation.parquet	/content/TCGA2/TCGA-CESC/d7a75bf5-5189-4978-99d9-fcef91c9fbd2/mirna-seq.parquet
d7f07485-522a-49d9-b105-5a9a51aca8f7	TCGA-CESC	/content/TCGA2/TCGA-CESC/d7f07485-522a-49d9-b105-5a9a51aca8f7/RNA-seq.parquet	/content/TCGA2/TCGA-CESC/d7f07485-522a-49d9-b105-5a9a51aca8f7/DNA-methylation.parquet	/content/TCGA2/TCGA-CESC/d7f07485-522a-49d9-b105-5a9a51aca8f7/mirna-seq.parquet
d9b0ac5a-811d-4305-bb1c-a965bd389ce4	TCGA-CESC	/content/TCGA2/TCGA-CESC/d9b0ac5a-811d-4305-bb1c-a965bd389ce4/RNA-seq.parquet	/content/TCGA2/TCGA-CESC/d9b0ac5a-811d-4305-bb1c-a965bd389ce4/DNA-methylation.parquet	/content/TCGA2/TCGA-CESC/d9b0ac5a-811d-4305-bb1c-a965bd389ce4/mirna-seq.parquet
d9c2ca21-f1a6-4cf4-be28-6c2492dd38e5	TCGA-CESC	/content/TCGA2/TCGA-CESC/d9c2ca21-f1a6-4cf4-be28-6c2492dd38e5/RNA-seq.parquet	/content/TCGA2/TCGA-CESC/d9c2ca21-f1a6-4cf4-be28-6c2492dd38e5/DNA-methylation.parquet	/content/TCGA2/TCGA-CESC/d9c2ca21-f1a6-4cf4-be28-6c2492dd38e5/mirna-seq.parquet
da30a845-c4d3-4c78-b8b0-210239224f8f	TCGA-CESC	/content/TCGA2/TCGA-CESC/da30a845-c4d3-4c78-b8b0-210239224f8f/RNA-seq.parquet	/content/TCGA2/TCGA-CESC/da30a845-c4d3-4c78-b8b0-210239224f8f/DNA-methylation.parquet	/content/TCGA2/TCGA-CESC/da30a845-c4d3-4c78-b8b0-210239224f8f/mirna-seq.parquet
da5fcb99-16b4-4f9e-8602-d6a6192875ef	TCGA-CESC	/content/TCGA2/TCGA-CESC/da5fcb99-16b4-4f9e-8602-d6a6192875ef/RNA-seq.parquet	/content/TCGA2/TCGA-CESC/da5fcb99-16b4-4f9e-8602-d6a6192875ef/DNA-methylation.parquet	/content/TCGA2/TCGA-CESC/da5fcb99-16b4-4f9e-8602-d6a6192875ef/mirna-seq.parquet
da901e97-3a1d-4952-8254-9c4e60d2812c	TCGA-CESC	/content/TCGA2/TCGA-CESC/da901e97-3a1d-4952-8254-9c4e60d2812c/RNA-seq.parquet	/content/TCGA2/TCGA-CESC/da901e97-3a1d-4952-8254-9c4e60d2812c/DNA-methylation.parquet	/content/TCGA2/TCGA-CESC/da901e97-3a1d-4952-8254-9c4e60d2812c/mirna-seq.parquet
dac27c24-cdbf-4527-9214-178fde3d098a	TCGA-CESC	/content/TCGA2/TCGA-CESC/dac27c24-cdbf-4527-9214-178fde3d098a/RNA-seq.parquet	/content/TCGA2/TCGA-CESC/dac27c24-cdbf-4527-9214-178fde3d098a/DNA-methylation.parquet	/content/TCGA2/TCGA-CESC/dac27c24-cdbf-4527-9214-178fde3d098a/mirna-seq.parquet
dadcf6d5-03eb-4090-bcc3-b9e9dc3c7e08	TCGA-CESC	/content/TCGA2/TCGA-CESC/dadcf6d5-03eb-4090-bcc3-b9e9dc3c7e08/RNA-seq.parquet	/content/TCGA2/TCGA-CESC/dadcf6d5-03eb-4090-bcc3-b9e9dc3c7e08/DNA-methylation.parquet	/content/TCGA2/TCGA-CESC/dadcf6d5-03eb-4090-bcc3-b9e9dc3c7e08/mirna-seq.parquet
db44488e-4ed0-4082-bca0-bbfd22ff0537	TCGA-CESC	/content/TCGA2/TCGA-CESC/db44488e-4ed0-4082-bca0-bbfd22ff0537/RNA-seq.parquet	/content/TCGA2/TCGA-CESC/db44488e-4ed0-4082-bca0-bbfd22ff0537/DNA-methylation.parquet	/content/TCGA2/TCGA-CESC/db44488e-4ed0-4082-bca0-bbfd22ff0537/mirna-seq.parquet
ddd4b6d2-5be0-4edd-977a-a795eea3c738	TCGA-CESC	/content/TCGA2/TCGA-CESC/ddd4b6d2-5be0-4edd-977a-a795eea3c738/RNA-seq.parquet	/content/TCGA2/TCGA-CESC/ddd4b6d2-5be0-4edd-977a-a795eea3c738/DNA-methylation.parquet	/content/TCGA2/TCGA-CESC/ddd4b6d2-5be0-4edd-977a-a795eea3c738/mirna-seq.parquet
de3cfb81-25c3-4137-8f24-ad8aa607c158	TCGA-CESC	/content/TCGA2/TCGA-CESC/de3cfb81-25c3-4137-8f24-ad8aa607c158/RNA-seq.parquet	/content/TCGA2/TCGA-CESC/de3cfb81-25c3-4137-8f24-ad8aa607c158/DNA-methylation.parquet	/content/TCGA2/TCGA-CESC/de3cfb81-25c3-4137-8f24-ad8aa607c158/mirna-seq.parquet
deda68dd-e9ad-45cc-9dbb-1c5836ef6519	TCGA-CESC	/content/TCGA2/TCGA-CESC/deda68dd-e9ad-45cc-9dbb-1c5836ef6519/RNA-seq.parquet	/content/TCGA2/TCGA-CESC/deda68dd-e9ad-45cc-9dbb-1c5836ef6519/DNA-methylation.parquet	/content/TCGA2/TCGA-CESC/deda68dd-e9ad-45cc-9dbb-1c5836ef6519/mirna-seq.parquet
dedfd5fb-3c72-40f9-a7ef-52c2176bf662	TCGA-CESC	/content/TCGA2/TCGA-CESC/dedfd5fb-3c72-40f9-a7ef-52c2176bf662/RNA-seq.parquet	/content/TCGA2/TCGA-CESC/dedfd5fb-3c72-40f9-a7ef-52c2176bf662/DNA-methylation.parquet	/content/TCGA2/TCGA-CESC/dedfd5fb-3c72-40f9-a7ef-52c2176bf662/mirna-seq.parquet
dfd30f94-19e3-4838-95df-14a3763419af	TCGA-CESC	/content/TCGA2/TCGA-CESC/dfd30f94-19e3-4838-95df-14a3763419af/RNA-seq.parquet	/content/TCGA2/TCGA-CESC/dfd30f94-19e3-4838-95df-14a3763419af/DNA-methylation.parquet	/content/TCGA2/TCGA-CESC/dfd30f94-19e3-4838-95df-14a3763419af/mirna-seq.parquet
e0a5d99b-b58b-4301-b2dc-a767d90059b1	TCGA-CESC	/content/TCGA2/TCGA-CESC/e0a5d99b-b58b-4301-b2dc-a767d90059b1/RNA-seq.parquet	/content/TCGA2/TCGA-CESC/e0a5d99b-b58b-4301-b2dc-a767d90059b1/DNA-methylation.parquet	/content/TCGA2/TCGA-CESC/e0a5d99b-b58b-4301-b2dc-a767d90059b1/mirna-seq.parquet
e15d92a1-6925-4b58-a494-d6f665f67b83	TCGA-CESC	/content/TCGA2/TCGA-CESC/e15d92a1-6925-4b58-a494-d6f665f67b83/RNA-seq.parquet	/content/TCGA2/TCGA-CESC/e15d92a1-6925-4b58-a494-d6f665f67b83/DNA-methylation.parquet	/content/TCGA2/TCGA-CESC/e15d92a1-6925-4b58-a494-d6f665f67b83/mirna-seq.parquet
e2ff7cfd-a101-45b9-895f-26f403e7bdfb	TCGA-CESC	/content/TCGA2/TCGA-CESC/e2ff7cfd-a101-45b9-895f-26f403e7bdfb/RNA-seq.parquet	/content/TCGA2/TCGA-CESC/e2ff7cfd-a101-45b9-895f-26f403e7bdfb/DNA-methylation.parquet	/content/TCGA2/TCGA-CESC/e2ff7cfd-a101-45b9-895f-26f403e7bdfb/mirna-seq.parquet
e711b88e-fa0e-4781-8549-7a53ed3a13a1	TCGA-CESC	/content/TCGA2/TCGA-CESC/e711b88e-fa0e-4781-8549-7a53ed3a13a1/RNA-seq.parquet	/content/TCGA2/TCGA-CESC/e711b88e-fa0e-4781-8549-7a53ed3a13a1/DNA-methylation.parquet	/content/TCGA2/TCGA-CESC/e711b88e-fa0e-4781-8549-7a53ed3a13a1/mirna-seq.parquet
e733f289-a0ec-478c-aad9-1378ad26ddfa	TCGA-CESC	/content/TCGA2/TCGA-CESC/e733f289-a0ec-478c-aad9-1378ad26ddfa/RNA-seq.parquet	/content/TCGA2/TCGA-CESC/e733f289-a0ec-478c-aad9-1378ad26ddfa/DNA-methylation.parquet	/content/TCGA2/TCGA-CESC/e733f289-a0ec-478c-aad9-1378ad26ddfa/mirna-seq.parquet
e77c3f70-08d1-40d3-b038-f09a519423cc	TCGA-CESC	/content/TCGA2/TCGA-CESC/e77c3f70-08d1-40d3-b038-f09a519423cc/RNA-seq.parquet	/content/TCGA2/TCGA-CESC/e77c3f70-08d1-40d3-b038-f09a519423cc/DNA-methylation.parquet	/content/TCGA2/TCGA-CESC/e77c3f70-08d1-40d3-b038-f09a519423cc/mirna-seq.parquet
e7c7783c-1d0f-4f42-a4cf-518825e91d91	TCGA-CESC	/content/TCGA2/TCGA-CESC/e7c7783c-1d0f-4f42-a4cf-518825e91d91/RNA-seq.parquet	/content/TCGA2/TCGA-CESC/e7c7783c-1d0f-4f42-a4cf-518825e91d91/DNA-methylation.parquet	/content/TCGA2/TCGA-CESC/e7c7783c-1d0f-4f42-a4cf-518825e91d91/mirna-seq.parquet
e87fadbe-c58c-41d1-b413-8cf6ce70ce94	TCGA-CESC	/content/TCGA2/TCGA-CESC/e87fadbe-c58c-41d1-b413-8cf6ce70ce94/RNA-seq.parquet	/content/TCGA2/TCGA-CESC/e87fadbe-c58c-41d1-b413-8cf6ce70ce94/DNA-methylation.parquet	/content/TCGA2/TCGA-CESC/e87fadbe-c58c-41d1-b413-8cf6ce70ce94/mirna-seq.parquet
