id	label	RNA-path	meth-path	mirna-path
c030f196-9591-4b0e-ad72-2320f277773b	TCGA-SARC	/content/TCGA7/TCGA-SARC/c030f196-9591-4b0e-ad72-2320f277773b/RNA-seq.parquet	/content/TCGA7/TCGA-SARC/c030f196-9591-4b0e-ad72-2320f277773b/DNA-methylation.parquet	/content/TCGA7/TCGA-SARC/c030f196-9591-4b0e-ad72-2320f277773b/mirna-seq.parquet
c05498e7-5b93-4acb-9d91-3a505116558d	TCGA-SARC	/content/TCGA7/TCGA-SARC/c05498e7-5b93-4acb-9d91-3a505116558d/RNA-seq.parquet	/content/TCGA7/TCGA-SARC/c05498e7-5b93-4acb-9d91-3a505116558d/DNA-methylation.parquet	/content/TCGA7/TCGA-SARC/c05498e7-5b93-4acb-9d91-3a505116558d/mirna-seq.parquet
c054c61b-0783-46f9-9c5c-8589ea47f43d	TCGA-SARC	/content/TCGA7/TCGA-SARC/c054c61b-0783-46f9-9c5c-8589ea47f43d/RNA-seq.parquet	/content/TCGA7/TCGA-SARC/c054c61b-0783-46f9-9c5c-8589ea47f43d/DNA-methylation.parquet	/content/TCGA7/TCGA-SARC/c054c61b-0783-46f9-9c5c-8589ea47f43d/mirna-seq.parquet
c1bab0e5-4cb2-4d9a-ae92-673fe7967fde	TCGA-SARC	/content/TCGA7/TCGA-SARC/c1bab0e5-4cb2-4d9a-ae92-673fe7967fde/RNA-seq.parquet	/content/TCGA7/TCGA-SARC/c1bab0e5-4cb2-4d9a-ae92-673fe7967fde/DNA-methylation.parquet	/content/TCGA7/TCGA-SARC/c1bab0e5-4cb2-4d9a-ae92-673fe7967fde/mirna-seq.parquet
c20682a1-f340-430d-99f9-077fe093ed19	TCGA-SARC	/content/TCGA7/TCGA-SARC/c20682a1-f340-430d-99f9-077fe093ed19/RNA-seq.parquet	/content/TCGA7/TCGA-SARC/c20682a1-f340-430d-99f9-077fe093ed19/DNA-methylation.parquet	/content/TCGA7/TCGA-SARC/c20682a1-f340-430d-99f9-077fe093ed19/mirna-seq.parquet
c25a0746-d2cf-47cc-82fc-8547cd9f89b0	TCGA-SARC	/content/TCGA7/TCGA-SARC/c25a0746-d2cf-47cc-82fc-8547cd9f89b0/RNA-seq.parquet	/content/TCGA7/TCGA-SARC/c25a0746-d2cf-47cc-82fc-8547cd9f89b0/DNA-methylation.parquet	/content/TCGA7/TCGA-SARC/c25a0746-d2cf-47cc-82fc-8547cd9f89b0/mirna-seq.parquet
c5b0e6be-48b5-40e5-9d90-f9112050aa88	TCGA-SARC	/content/TCGA7/TCGA-SARC/c5b0e6be-48b5-40e5-9d90-f9112050aa88/RNA-seq.parquet	/content/TCGA7/TCGA-SARC/c5b0e6be-48b5-40e5-9d90-f9112050aa88/DNA-methylation.parquet	/content/TCGA7/TCGA-SARC/c5b0e6be-48b5-40e5-9d90-f9112050aa88/mirna-seq.parquet
c5e23947-253b-40d2-916a-277b2a580be2	TCGA-SARC	/content/TCGA7/TCGA-SARC/c5e23947-253b-40d2-916a-277b2a580be2/RNA-seq.parquet	/content/TCGA7/TCGA-SARC/c5e23947-253b-40d2-916a-277b2a580be2/DNA-methylation.parquet	/content/TCGA7/TCGA-SARC/c5e23947-253b-40d2-916a-277b2a580be2/mirna-seq.parquet
c849127a-2f15-4fab-8815-db09b017f48c	TCGA-SARC	/content/TCGA7/TCGA-SARC/c849127a-2f15-4fab-8815-db09b017f48c/RNA-seq.parquet	/content/TCGA7/TCGA-SARC/c849127a-2f15-4fab-8815-db09b017f48c/DNA-methylation.parquet	/content/TCGA7/TCGA-SARC/c849127a-2f15-4fab-8815-db09b017f48c/mirna-seq.parquet
c9a5b051-0503-4aae-8bc6-270af3033326	TCGA-SARC	/content/TCGA7/TCGA-SARC/c9a5b051-0503-4aae-8bc6-270af3033326/RNA-seq.parquet	/content/TCGA7/TCGA-SARC/c9a5b051-0503-4aae-8bc6-270af3033326/DNA-methylation.parquet	/content/TCGA7/TCGA-SARC/c9a5b051-0503-4aae-8bc6-270af3033326/mirna-seq.parquet
ca0f032b-a34c-4a92-a403-bc7dc6eca8e9	TCGA-SARC	/content/TCGA7/TCGA-SARC/ca0f032b-a34c-4a92-a403-bc7dc6eca8e9/RNA-seq.parquet	/content/TCGA7/TCGA-SARC/ca0f032b-a34c-4a92-a403-bc7dc6eca8e9/DNA-methylation.parquet	/content/TCGA7/TCGA-SARC/ca0f032b-a34c-4a92-a403-bc7dc6eca8e9/mirna-seq.parquet
cabd63ee-d833-47b0-9a0b-8a046d260af1	TCGA-SARC	/content/TCGA7/TCGA-SARC/cabd63ee-d833-47b0-9a0b-8a046d260af1/RNA-seq.parquet	/content/TCGA7/TCGA-SARC/cabd63ee-d833-47b0-9a0b-8a046d260af1/DNA-methylation.parquet	/content/TCGA7/TCGA-SARC/cabd63ee-d833-47b0-9a0b-8a046d260af1/mirna-seq.parquet
cc891960-42a2-4d76-b93b-c2914c929154	TCGA-SARC	/content/TCGA7/TCGA-SARC/cc891960-42a2-4d76-b93b-c2914c929154/RNA-seq.parquet	/content/TCGA7/TCGA-SARC/cc891960-42a2-4d76-b93b-c2914c929154/DNA-methylation.parquet	/content/TCGA7/TCGA-SARC/cc891960-42a2-4d76-b93b-c2914c929154/mirna-seq.parquet
cc9eb46b-47a6-44b2-97c1-3ee866bbfc3d	TCGA-SARC	/content/TCGA7/TCGA-SARC/cc9eb46b-47a6-44b2-97c1-3ee866bbfc3d/RNA-seq.parquet	/content/TCGA7/TCGA-SARC/cc9eb46b-47a6-44b2-97c1-3ee866bbfc3d/DNA-methylation.parquet	/content/TCGA7/TCGA-SARC/cc9eb46b-47a6-44b2-97c1-3ee866bbfc3d/mirna-seq.parquet
cd73a55f-03c1-4da0-9fa7-1ae4a263664e	TCGA-SARC	/content/TCGA7/TCGA-SARC/cd73a55f-03c1-4da0-9fa7-1ae4a263664e/RNA-seq.parquet	/content/TCGA7/TCGA-SARC/cd73a55f-03c1-4da0-9fa7-1ae4a263664e/DNA-methylation.parquet	/content/TCGA7/TCGA-SARC/cd73a55f-03c1-4da0-9fa7-1ae4a263664e/mirna-seq.parquet
cd8637c0-1651-4e8a-9a88-7fb06dc36ff8	TCGA-SARC	/content/TCGA7/TCGA-SARC/cd8637c0-1651-4e8a-9a88-7fb06dc36ff8/RNA-seq.parquet	/content/TCGA7/TCGA-SARC/cd8637c0-1651-4e8a-9a88-7fb06dc36ff8/DNA-methylation.parquet	/content/TCGA7/TCGA-SARC/cd8637c0-1651-4e8a-9a88-7fb06dc36ff8/mirna-seq.parquet
cedf4099-076d-4ea7-9a86-76fe9530b88c	TCGA-SARC	/content/TCGA7/TCGA-SARC/cedf4099-076d-4ea7-9a86-76fe9530b88c/RNA-seq.parquet	/content/TCGA7/TCGA-SARC/cedf4099-076d-4ea7-9a86-76fe9530b88c/DNA-methylation.parquet	/content/TCGA7/TCGA-SARC/cedf4099-076d-4ea7-9a86-76fe9530b88c/mirna-seq.parquet
d0d989cb-a50f-4ed9-8478-ae300ebc0970	TCGA-SARC	/content/TCGA7/TCGA-SARC/d0d989cb-a50f-4ed9-8478-ae300ebc0970/RNA-seq.parquet	/content/TCGA7/TCGA-SARC/d0d989cb-a50f-4ed9-8478-ae300ebc0970/DNA-methylation.parquet	/content/TCGA7/TCGA-SARC/d0d989cb-a50f-4ed9-8478-ae300ebc0970/mirna-seq.parquet
d40c99d0-79f6-499d-b7f1-5fc4237cfc57	TCGA-SARC	/content/TCGA7/TCGA-SARC/d40c99d0-79f6-499d-b7f1-5fc4237cfc57/RNA-seq.parquet	/content/TCGA7/TCGA-SARC/d40c99d0-79f6-499d-b7f1-5fc4237cfc57/DNA-methylation.parquet	/content/TCGA7/TCGA-SARC/d40c99d0-79f6-499d-b7f1-5fc4237cfc57/mirna-seq.parquet
d51b9939-aef7-426b-a57f-01c3684e2dc2	TCGA-SARC	/content/TCGA7/TCGA-SARC/d51b9939-aef7-426b-a57f-01c3684e2dc2/RNA-seq.parquet	/content/TCGA7/TCGA-SARC/d51b9939-aef7-426b-a57f-01c3684e2dc2/DNA-methylation.parquet	/content/TCGA7/TCGA-SARC/d51b9939-aef7-426b-a57f-01c3684e2dc2/mirna-seq.parquet
d680595d-2956-4780-8ea4-e815edb0706d	TCGA-SARC	/content/TCGA7/TCGA-SARC/d680595d-2956-4780-8ea4-e815edb0706d/RNA-seq.parquet	/content/TCGA7/TCGA-SARC/d680595d-2956-4780-8ea4-e815edb0706d/DNA-methylation.parquet	/content/TCGA7/TCGA-SARC/d680595d-2956-4780-8ea4-e815edb0706d/mirna-seq.parquet
d7d9204b-b85e-4260-8a54-c39e7847e982	TCGA-SARC	/content/TCGA7/TCGA-SARC/d7d9204b-b85e-4260-8a54-c39e7847e982/RNA-seq.parquet	/content/TCGA7/TCGA-SARC/d7d9204b-b85e-4260-8a54-c39e7847e982/DNA-methylation.parquet	/content/TCGA7/TCGA-SARC/d7d9204b-b85e-4260-8a54-c39e7847e982/mirna-seq.parquet
d7dc8efc-30d9-4d86-84a2-f39f4e1ea50e	TCGA-SARC	/content/TCGA7/TCGA-SARC/d7dc8efc-30d9-4d86-84a2-f39f4e1ea50e/RNA-seq.parquet	/content/TCGA7/TCGA-SARC/d7dc8efc-30d9-4d86-84a2-f39f4e1ea50e/DNA-methylation.parquet	/content/TCGA7/TCGA-SARC/d7dc8efc-30d9-4d86-84a2-f39f4e1ea50e/mirna-seq.parquet
dc18ccea-b332-4fac-b49b-1e0217ad025b	TCGA-SARC	/content/TCGA7/TCGA-SARC/dc18ccea-b332-4fac-b49b-1e0217ad025b/RNA-seq.parquet	/content/TCGA7/TCGA-SARC/dc18ccea-b332-4fac-b49b-1e0217ad025b/DNA-methylation.parquet	/content/TCGA7/TCGA-SARC/dc18ccea-b332-4fac-b49b-1e0217ad025b/mirna-seq.parquet
dcd4d76e-4e41-4a84-b87c-6c94586e73f4	TCGA-SARC	/content/TCGA7/TCGA-SARC/dcd4d76e-4e41-4a84-b87c-6c94586e73f4/RNA-seq.parquet	/content/TCGA7/TCGA-SARC/dcd4d76e-4e41-4a84-b87c-6c94586e73f4/DNA-methylation.parquet	/content/TCGA7/TCGA-SARC/dcd4d76e-4e41-4a84-b87c-6c94586e73f4/mirna-seq.parquet
de0cfb5d-0db6-4bf9-8a92-c5de4208bb04	TCGA-SARC	/content/TCGA7/TCGA-SARC/de0cfb5d-0db6-4bf9-8a92-c5de4208bb04/RNA-seq.parquet	/content/TCGA7/TCGA-SARC/de0cfb5d-0db6-4bf9-8a92-c5de4208bb04/DNA-methylation.parquet	/content/TCGA7/TCGA-SARC/de0cfb5d-0db6-4bf9-8a92-c5de4208bb04/mirna-seq.parquet
de277edb-4543-4bd7-8f86-206c18b54d8d	TCGA-SARC	/content/TCGA7/TCGA-SARC/de277edb-4543-4bd7-8f86-206c18b54d8d/RNA-seq.parquet	/content/TCGA7/TCGA-SARC/de277edb-4543-4bd7-8f86-206c18b54d8d/DNA-methylation.parquet	/content/TCGA7/TCGA-SARC/de277edb-4543-4bd7-8f86-206c18b54d8d/mirna-seq.parquet
de509aa1-6f20-480f-bf9d-d6bc04a7f72c	TCGA-SARC	/content/TCGA7/TCGA-SARC/de509aa1-6f20-480f-bf9d-d6bc04a7f72c/RNA-seq.parquet	/content/TCGA7/TCGA-SARC/de509aa1-6f20-480f-bf9d-d6bc04a7f72c/DNA-methylation.parquet	/content/TCGA7/TCGA-SARC/de509aa1-6f20-480f-bf9d-d6bc04a7f72c/mirna-seq.parquet
df4954d3-8334-4b0b-a781-43c12d03d604	TCGA-SARC	/content/TCGA7/TCGA-SARC/df4954d3-8334-4b0b-a781-43c12d03d604/RNA-seq.parquet	/content/TCGA7/TCGA-SARC/df4954d3-8334-4b0b-a781-43c12d03d604/DNA-methylation.parquet	/content/TCGA7/TCGA-SARC/df4954d3-8334-4b0b-a781-43c12d03d604/mirna-seq.parquet
e0b298e0-0d11-4cc8-a9fa-7f2cc9f1d6e9	TCGA-SARC	/content/TCGA7/TCGA-SARC/e0b298e0-0d11-4cc8-a9fa-7f2cc9f1d6e9/RNA-seq.parquet	/content/TCGA7/TCGA-SARC/e0b298e0-0d11-4cc8-a9fa-7f2cc9f1d6e9/DNA-methylation.parquet	/content/TCGA7/TCGA-SARC/e0b298e0-0d11-4cc8-a9fa-7f2cc9f1d6e9/mirna-seq.parquet
e119dc43-9ba7-43ad-add0-1ce8a01e3b06	TCGA-SARC	/content/TCGA7/TCGA-SARC/e119dc43-9ba7-43ad-add0-1ce8a01e3b06/RNA-seq.parquet	/content/TCGA7/TCGA-SARC/e119dc43-9ba7-43ad-add0-1ce8a01e3b06/DNA-methylation.parquet	/content/TCGA7/TCGA-SARC/e119dc43-9ba7-43ad-add0-1ce8a01e3b06/mirna-seq.parquet
e2272de4-02b8-4a94-b8ee-c7454996a2da	TCGA-SARC	/content/TCGA7/TCGA-SARC/e2272de4-02b8-4a94-b8ee-c7454996a2da/RNA-seq.parquet	/content/TCGA7/TCGA-SARC/e2272de4-02b8-4a94-b8ee-c7454996a2da/DNA-methylation.parquet	/content/TCGA7/TCGA-SARC/e2272de4-02b8-4a94-b8ee-c7454996a2da/mirna-seq.parquet
e4fb6a08-9d3f-4e62-85ce-7ba0dc03c8e2	TCGA-SARC	/content/TCGA7/TCGA-SARC/e4fb6a08-9d3f-4e62-85ce-7ba0dc03c8e2/RNA-seq.parquet	/content/TCGA7/TCGA-SARC/e4fb6a08-9d3f-4e62-85ce-7ba0dc03c8e2/DNA-methylation.parquet	/content/TCGA7/TCGA-SARC/e4fb6a08-9d3f-4e62-85ce-7ba0dc03c8e2/mirna-seq.parquet
e5608743-59c4-4846-96b5-b3d36efbed85	TCGA-SARC	/content/TCGA7/TCGA-SARC/e5608743-59c4-4846-96b5-b3d36efbed85/RNA-seq.parquet	/content/TCGA7/TCGA-SARC/e5608743-59c4-4846-96b5-b3d36efbed85/DNA-methylation.parquet	/content/TCGA7/TCGA-SARC/e5608743-59c4-4846-96b5-b3d36efbed85/mirna-seq.parquet
e786de34-4c21-460f-89ab-008de4347049	TCGA-SARC	/content/TCGA7/TCGA-SARC/e786de34-4c21-460f-89ab-008de4347049/RNA-seq.parquet	/content/TCGA7/TCGA-SARC/e786de34-4c21-460f-89ab-008de4347049/DNA-methylation.parquet	/content/TCGA7/TCGA-SARC/e786de34-4c21-460f-89ab-008de4347049/mirna-seq.parquet
e7a72f7e-77b1-4d95-8f37-39a6cffc35dc	TCGA-SARC	/content/TCGA7/TCGA-SARC/e7a72f7e-77b1-4d95-8f37-39a6cffc35dc/RNA-seq.parquet	/content/TCGA7/TCGA-SARC/e7a72f7e-77b1-4d95-8f37-39a6cffc35dc/DNA-methylation.parquet	/content/TCGA7/TCGA-SARC/e7a72f7e-77b1-4d95-8f37-39a6cffc35dc/mirna-seq.parquet
e987c47d-6ecb-41bb-a66f-a0489e56449f	TCGA-SARC	/content/TCGA7/TCGA-SARC/e987c47d-6ecb-41bb-a66f-a0489e56449f/RNA-seq.parquet	/content/TCGA7/TCGA-SARC/e987c47d-6ecb-41bb-a66f-a0489e56449f/DNA-methylation.parquet	/content/TCGA7/TCGA-SARC/e987c47d-6ecb-41bb-a66f-a0489e56449f/mirna-seq.parquet
e9e4731a-a7ca-455c-868c-a6d53d0aa749	TCGA-SARC	/content/TCGA7/TCGA-SARC/e9e4731a-a7ca-455c-868c-a6d53d0aa749/RNA-seq.parquet	/content/TCGA7/TCGA-SARC/e9e4731a-a7ca-455c-868c-a6d53d0aa749/DNA-methylation.parquet	/content/TCGA7/TCGA-SARC/e9e4731a-a7ca-455c-868c-a6d53d0aa749/mirna-seq.parquet
ea0e5ae7-1f15-4504-aea3-efd1f6733304	TCGA-SARC	/content/TCGA7/TCGA-SARC/ea0e5ae7-1f15-4504-aea3-efd1f6733304/RNA-seq.parquet	/content/TCGA7/TCGA-SARC/ea0e5ae7-1f15-4504-aea3-efd1f6733304/DNA-methylation.parquet	/content/TCGA7/TCGA-SARC/ea0e5ae7-1f15-4504-aea3-efd1f6733304/mirna-seq.parquet
ea3a524b-6ee3-4904-8924-29fcaa20985c	TCGA-SARC	/content/TCGA7/TCGA-SARC/ea3a524b-6ee3-4904-8924-29fcaa20985c/RNA-seq.parquet	/content/TCGA7/TCGA-SARC/ea3a524b-6ee3-4904-8924-29fcaa20985c/DNA-methylation.parquet	/content/TCGA7/TCGA-SARC/ea3a524b-6ee3-4904-8924-29fcaa20985c/mirna-seq.parquet
eaadfe2a-23fb-400b-86b3-4fba6d968aa3	TCGA-SARC	/content/TCGA7/TCGA-SARC/eaadfe2a-23fb-400b-86b3-4fba6d968aa3/RNA-seq.parquet	/content/TCGA7/TCGA-SARC/eaadfe2a-23fb-400b-86b3-4fba6d968aa3/DNA-methylation.parquet	/content/TCGA7/TCGA-SARC/eaadfe2a-23fb-400b-86b3-4fba6d968aa3/mirna-seq.parquet
ecc74d54-d929-4dd0-b9ec-e03163343f9a	TCGA-SARC	/content/TCGA7/TCGA-SARC/ecc74d54-d929-4dd0-b9ec-e03163343f9a/RNA-seq.parquet	/content/TCGA7/TCGA-SARC/ecc74d54-d929-4dd0-b9ec-e03163343f9a/DNA-methylation.parquet	/content/TCGA7/TCGA-SARC/ecc74d54-d929-4dd0-b9ec-e03163343f9a/mirna-seq.parquet
eea7d707-aeb9-4d00-ab5e-c1ea608517e9	TCGA-SARC	/content/TCGA7/TCGA-SARC/eea7d707-aeb9-4d00-ab5e-c1ea608517e9/RNA-seq.parquet	/content/TCGA7/TCGA-SARC/eea7d707-aeb9-4d00-ab5e-c1ea608517e9/DNA-methylation.parquet	/content/TCGA7/TCGA-SARC/eea7d707-aeb9-4d00-ab5e-c1ea608517e9/mirna-seq.parquet
ef273fe6-aab0-41eb-94f7-cca980bf789e	TCGA-SARC	/content/TCGA7/TCGA-SARC/ef273fe6-aab0-41eb-94f7-cca980bf789e/RNA-seq.parquet	/content/TCGA7/TCGA-SARC/ef273fe6-aab0-41eb-94f7-cca980bf789e/DNA-methylation.parquet	/content/TCGA7/TCGA-SARC/ef273fe6-aab0-41eb-94f7-cca980bf789e/mirna-seq.parquet
f0cbc2a4-c1f7-4b32-bce1-57eb59d351cc	TCGA-SARC	/content/TCGA7/TCGA-SARC/f0cbc2a4-c1f7-4b32-bce1-57eb59d351cc/RNA-seq.parquet	/content/TCGA7/TCGA-SARC/f0cbc2a4-c1f7-4b32-bce1-57eb59d351cc/DNA-methylation.parquet	/content/TCGA7/TCGA-SARC/f0cbc2a4-c1f7-4b32-bce1-57eb59d351cc/mirna-seq.parquet
f2fcb8c3-4679-4753-8887-bf4c2781df3a	TCGA-SARC	/content/TCGA7/TCGA-SARC/f2fcb8c3-4679-4753-8887-bf4c2781df3a/RNA-seq.parquet	/content/TCGA7/TCGA-SARC/f2fcb8c3-4679-4753-8887-bf4c2781df3a/DNA-methylation.parquet	/content/TCGA7/TCGA-SARC/f2fcb8c3-4679-4753-8887-bf4c2781df3a/mirna-seq.parquet
f39cf57e-e8e6-428b-b1ce-3ecc52eecf92	TCGA-SARC	/content/TCGA7/TCGA-SARC/f39cf57e-e8e6-428b-b1ce-3ecc52eecf92/RNA-seq.parquet	/content/TCGA7/TCGA-SARC/f39cf57e-e8e6-428b-b1ce-3ecc52eecf92/DNA-methylation.parquet	/content/TCGA7/TCGA-SARC/f39cf57e-e8e6-428b-b1ce-3ecc52eecf92/mirna-seq.parquet
f4852819-6c2d-45f7-8479-5e79f143c7b5	TCGA-SARC	/content/TCGA7/TCGA-SARC/f4852819-6c2d-45f7-8479-5e79f143c7b5/RNA-seq.parquet	/content/TCGA7/TCGA-SARC/f4852819-6c2d-45f7-8479-5e79f143c7b5/DNA-methylation.parquet	/content/TCGA7/TCGA-SARC/f4852819-6c2d-45f7-8479-5e79f143c7b5/mirna-seq.parquet
f519be07-434e-4eb2-acf9-318565b83d50	TCGA-SARC	/content/TCGA7/TCGA-SARC/f519be07-434e-4eb2-acf9-318565b83d50/RNA-seq.parquet	/content/TCGA7/TCGA-SARC/f519be07-434e-4eb2-acf9-318565b83d50/DNA-methylation.parquet	/content/TCGA7/TCGA-SARC/f519be07-434e-4eb2-acf9-318565b83d50/mirna-seq.parquet
f6509c51-3bdc-45cc-81fe-5e775236305a	TCGA-SARC	/content/TCGA7/TCGA-SARC/f6509c51-3bdc-45cc-81fe-5e775236305a/RNA-seq.parquet	/content/TCGA7/TCGA-SARC/f6509c51-3bdc-45cc-81fe-5e775236305a/DNA-methylation.parquet	/content/TCGA7/TCGA-SARC/f6509c51-3bdc-45cc-81fe-5e775236305a/mirna-seq.parquet
f6534e53-ea96-4e51-b93f-8aa045f6775d	TCGA-SARC	/content/TCGA7/TCGA-SARC/f6534e53-ea96-4e51-b93f-8aa045f6775d/RNA-seq.parquet	/content/TCGA7/TCGA-SARC/f6534e53-ea96-4e51-b93f-8aa045f6775d/DNA-methylation.parquet	/content/TCGA7/TCGA-SARC/f6534e53-ea96-4e51-b93f-8aa045f6775d/mirna-seq.parquet
f693eec9-cd6e-4696-882f-a6dffe481df9	TCGA-SARC	/content/TCGA7/TCGA-SARC/f693eec9-cd6e-4696-882f-a6dffe481df9/RNA-seq.parquet	/content/TCGA7/TCGA-SARC/f693eec9-cd6e-4696-882f-a6dffe481df9/DNA-methylation.parquet	/content/TCGA7/TCGA-SARC/f693eec9-cd6e-4696-882f-a6dffe481df9/mirna-seq.parquet
f75d2589-fd7b-49a1-a1c8-0b4726b81f3c	TCGA-SARC	/content/TCGA7/TCGA-SARC/f75d2589-fd7b-49a1-a1c8-0b4726b81f3c/RNA-seq.parquet	/content/TCGA7/TCGA-SARC/f75d2589-fd7b-49a1-a1c8-0b4726b81f3c/DNA-methylation.parquet	/content/TCGA7/TCGA-SARC/f75d2589-fd7b-49a1-a1c8-0b4726b81f3c/mirna-seq.parquet
f94615ea-551c-4f63-af0d-5e49c87fc66e	TCGA-SARC	/content/TCGA7/TCGA-SARC/f94615ea-551c-4f63-af0d-5e49c87fc66e/RNA-seq.parquet	/content/TCGA7/TCGA-SARC/f94615ea-551c-4f63-af0d-5e49c87fc66e/DNA-methylation.parquet	/content/TCGA7/TCGA-SARC/f94615ea-551c-4f63-af0d-5e49c87fc66e/mirna-seq.parquet
f9ceee8b-aa08-4123-ba70-76b3cbfc50e6	TCGA-SARC	/content/TCGA7/TCGA-SARC/f9ceee8b-aa08-4123-ba70-76b3cbfc50e6/RNA-seq.parquet	/content/TCGA7/TCGA-SARC/f9ceee8b-aa08-4123-ba70-76b3cbfc50e6/DNA-methylation.parquet	/content/TCGA7/TCGA-SARC/f9ceee8b-aa08-4123-ba70-76b3cbfc50e6/mirna-seq.parquet
fbc32608-52ae-48ca-bb4a-ec29c1d82b8b	TCGA-SARC	/content/TCGA7/TCGA-SARC/fbc32608-52ae-48ca-bb4a-ec29c1d82b8b/RNA-seq.parquet	/content/TCGA7/TCGA-SARC/fbc32608-52ae-48ca-bb4a-ec29c1d82b8b/DNA-methylation.parquet	/content/TCGA7/TCGA-SARC/fbc32608-52ae-48ca-bb4a-ec29c1d82b8b/mirna-seq.parquet
fd93cabe-fb8d-4a46-97ee-60051110237a	TCGA-SARC	/content/TCGA7/TCGA-SARC/fd93cabe-fb8d-4a46-97ee-60051110237a/RNA-seq.parquet	/content/TCGA7/TCGA-SARC/fd93cabe-fb8d-4a46-97ee-60051110237a/DNA-methylation.parquet	/content/TCGA7/TCGA-SARC/fd93cabe-fb8d-4a46-97ee-60051110237a/mirna-seq.parquet
ff4b354c-1e9a-4724-91cb-9b33d1b3050e	TCGA-SARC	/content/TCGA7/TCGA-SARC/ff4b354c-1e9a-4724-91cb-9b33d1b3050e/RNA-seq.parquet	/content/TCGA7/TCGA-SARC/ff4b354c-1e9a-4724-91cb-9b33d1b3050e/DNA-methylation.parquet	/content/TCGA7/TCGA-SARC/ff4b354c-1e9a-4724-91cb-9b33d1b3050e/mirna-seq.parquet
