id	label	RNA-path	meth-path	mirna-path
4e9d1a69-1f10-4500-9dda-f8eb1ccc6576	TCGA-SKCM	/content/TCGA7/TCGA-SKCM/4e9d1a69-1f10-4500-9dda-f8eb1ccc6576/RNA-seq.parquet	/content/TCGA7/TCGA-SKCM/4e9d1a69-1f10-4500-9dda-f8eb1ccc6576/DNA-methylation.parquet	/content/TCGA7/TCGA-SKCM/4e9d1a69-1f10-4500-9dda-f8eb1ccc6576/mirna-seq.parquet
4eb16fb1-0fcf-4c47-80fa-b7acc3a59a12	TCGA-SKCM	/content/TCGA7/TCGA-SKCM/4eb16fb1-0fcf-4c47-80fa-b7acc3a59a12/RNA-seq.parquet	/content/TCGA7/TCGA-SKCM/4eb16fb1-0fcf-4c47-80fa-b7acc3a59a12/DNA-methylation.parquet	/content/TCGA7/TCGA-SKCM/4eb16fb1-0fcf-4c47-80fa-b7acc3a59a12/mirna-seq.parquet
4f7e7a0e-4aa2-4b6a-936f-6429c7d6a2a7	TCGA-SKCM	/content/TCGA7/TCGA-SKCM/4f7e7a0e-4aa2-4b6a-936f-6429c7d6a2a7/RNA-seq.parquet	/content/TCGA7/TCGA-SKCM/4f7e7a0e-4aa2-4b6a-936f-6429c7d6a2a7/DNA-methylation.parquet	/content/TCGA7/TCGA-SKCM/4f7e7a0e-4aa2-4b6a-936f-6429c7d6a2a7/mirna-seq.parquet
50dc9c63-c491-4afc-ab12-74b40eba58b6	TCGA-SKCM	/content/TCGA7/TCGA-SKCM/50dc9c63-c491-4afc-ab12-74b40eba58b6/RNA-seq.parquet	/content/TCGA7/TCGA-SKCM/50dc9c63-c491-4afc-ab12-74b40eba58b6/DNA-methylation.parquet	/content/TCGA7/TCGA-SKCM/50dc9c63-c491-4afc-ab12-74b40eba58b6/mirna-seq.parquet
50e4cdbc-b10b-4c6c-9981-68defa1a8fe0	TCGA-SKCM	/content/TCGA7/TCGA-SKCM/50e4cdbc-b10b-4c6c-9981-68defa1a8fe0/RNA-seq.parquet	/content/TCGA7/TCGA-SKCM/50e4cdbc-b10b-4c6c-9981-68defa1a8fe0/DNA-methylation.parquet	/content/TCGA7/TCGA-SKCM/50e4cdbc-b10b-4c6c-9981-68defa1a8fe0/mirna-seq.parquet
511aa521-f38d-4ab7-9611-d8c1fec4c22b	TCGA-SKCM	/content/TCGA7/TCGA-SKCM/511aa521-f38d-4ab7-9611-d8c1fec4c22b/RNA-seq.parquet	/content/TCGA7/TCGA-SKCM/511aa521-f38d-4ab7-9611-d8c1fec4c22b/DNA-methylation.parquet	/content/TCGA7/TCGA-SKCM/511aa521-f38d-4ab7-9611-d8c1fec4c22b/mirna-seq.parquet
51b4e55c-5307-4a13-9b2a-fbd58575335e	TCGA-SKCM	/content/TCGA7/TCGA-SKCM/51b4e55c-5307-4a13-9b2a-fbd58575335e/RNA-seq.parquet	/content/TCGA7/TCGA-SKCM/51b4e55c-5307-4a13-9b2a-fbd58575335e/DNA-methylation.parquet	/content/TCGA7/TCGA-SKCM/51b4e55c-5307-4a13-9b2a-fbd58575335e/mirna-seq.parquet
51f3321b-ed78-4bdd-aa75-7d632ef53df1	TCGA-SKCM	/content/TCGA7/TCGA-SKCM/51f3321b-ed78-4bdd-aa75-7d632ef53df1/RNA-seq.parquet	/content/TCGA7/TCGA-SKCM/51f3321b-ed78-4bdd-aa75-7d632ef53df1/DNA-methylation.parquet	/content/TCGA7/TCGA-SKCM/51f3321b-ed78-4bdd-aa75-7d632ef53df1/mirna-seq.parquet
5226b25f-e326-4884-af79-916e4bbb701f	TCGA-SKCM	/content/TCGA7/TCGA-SKCM/5226b25f-e326-4884-af79-916e4bbb701f/RNA-seq.parquet	/content/TCGA7/TCGA-SKCM/5226b25f-e326-4884-af79-916e4bbb701f/DNA-methylation.parquet	/content/TCGA7/TCGA-SKCM/5226b25f-e326-4884-af79-916e4bbb701f/mirna-seq.parquet
5359d381-e7f2-4155-a559-7da9cda42ed9	TCGA-SKCM	/content/TCGA7/TCGA-SKCM/5359d381-e7f2-4155-a559-7da9cda42ed9/RNA-seq.parquet	/content/TCGA7/TCGA-SKCM/5359d381-e7f2-4155-a559-7da9cda42ed9/DNA-methylation.parquet	/content/TCGA7/TCGA-SKCM/5359d381-e7f2-4155-a559-7da9cda42ed9/mirna-seq.parquet
536e1779-550b-47f1-a204-50a16870a8e1	TCGA-SKCM	/content/TCGA7/TCGA-SKCM/536e1779-550b-47f1-a204-50a16870a8e1/RNA-seq.parquet	/content/TCGA7/TCGA-SKCM/536e1779-550b-47f1-a204-50a16870a8e1/DNA-methylation.parquet	/content/TCGA7/TCGA-SKCM/536e1779-550b-47f1-a204-50a16870a8e1/mirna-seq.parquet
53848dbb-87a1-40fa-a5af-c711ea7c8778	TCGA-SKCM	/content/TCGA7/TCGA-SKCM/53848dbb-87a1-40fa-a5af-c711ea7c8778/RNA-seq.parquet	/content/TCGA7/TCGA-SKCM/53848dbb-87a1-40fa-a5af-c711ea7c8778/DNA-methylation.parquet	/content/TCGA7/TCGA-SKCM/53848dbb-87a1-40fa-a5af-c711ea7c8778/mirna-seq.parquet
53de8f81-a226-4ab9-bddc-856ffd111817	TCGA-SKCM	/content/TCGA7/TCGA-SKCM/53de8f81-a226-4ab9-bddc-856ffd111817/RNA-seq.parquet	/content/TCGA7/TCGA-SKCM/53de8f81-a226-4ab9-bddc-856ffd111817/DNA-methylation.parquet	/content/TCGA7/TCGA-SKCM/53de8f81-a226-4ab9-bddc-856ffd111817/mirna-seq.parquet
53fbe99c-180c-45e6-8585-796028b3d118	TCGA-SKCM	/content/TCGA7/TCGA-SKCM/53fbe99c-180c-45e6-8585-796028b3d118/RNA-seq.parquet	/content/TCGA7/TCGA-SKCM/53fbe99c-180c-45e6-8585-796028b3d118/DNA-methylation.parquet	/content/TCGA7/TCGA-SKCM/53fbe99c-180c-45e6-8585-796028b3d118/mirna-seq.parquet
54782bd7-79be-4e3c-bf99-844e7bb0e5d7	TCGA-SKCM	/content/TCGA7/TCGA-SKCM/54782bd7-79be-4e3c-bf99-844e7bb0e5d7/RNA-seq.parquet	/content/TCGA7/TCGA-SKCM/54782bd7-79be-4e3c-bf99-844e7bb0e5d7/DNA-methylation.parquet	/content/TCGA7/TCGA-SKCM/54782bd7-79be-4e3c-bf99-844e7bb0e5d7/mirna-seq.parquet
551e071a-c290-4b48-9000-f64c2a44dfb7	TCGA-SKCM	/content/TCGA7/TCGA-SKCM/551e071a-c290-4b48-9000-f64c2a44dfb7/RNA-seq.parquet	/content/TCGA7/TCGA-SKCM/551e071a-c290-4b48-9000-f64c2a44dfb7/DNA-methylation.parquet	/content/TCGA7/TCGA-SKCM/551e071a-c290-4b48-9000-f64c2a44dfb7/mirna-seq.parquet
554270fb-1fb3-4aeb-81a1-f78c30b143b4	TCGA-SKCM	/content/TCGA7/TCGA-SKCM/554270fb-1fb3-4aeb-81a1-f78c30b143b4/RNA-seq.parquet	/content/TCGA7/TCGA-SKCM/554270fb-1fb3-4aeb-81a1-f78c30b143b4/DNA-methylation.parquet	/content/TCGA7/TCGA-SKCM/554270fb-1fb3-4aeb-81a1-f78c30b143b4/mirna-seq.parquet
555bbd13-8ad7-43b3-9087-001db30089f1	TCGA-SKCM	/content/TCGA7/TCGA-SKCM/555bbd13-8ad7-43b3-9087-001db30089f1/RNA-seq.parquet	/content/TCGA7/TCGA-SKCM/555bbd13-8ad7-43b3-9087-001db30089f1/DNA-methylation.parquet	/content/TCGA7/TCGA-SKCM/555bbd13-8ad7-43b3-9087-001db30089f1/mirna-seq.parquet
5564e6a7-2195-4b0d-994e-b0617b58e889	TCGA-SKCM	/content/TCGA7/TCGA-SKCM/5564e6a7-2195-4b0d-994e-b0617b58e889/RNA-seq.parquet	/content/TCGA7/TCGA-SKCM/5564e6a7-2195-4b0d-994e-b0617b58e889/DNA-methylation.parquet	
56d4ca9b-c050-45b4-b636-03fe2251fa1a	TCGA-SKCM	/content/TCGA7/TCGA-SKCM/56d4ca9b-c050-45b4-b636-03fe2251fa1a/RNA-seq.parquet	/content/TCGA7/TCGA-SKCM/56d4ca9b-c050-45b4-b636-03fe2251fa1a/DNA-methylation.parquet	/content/TCGA7/TCGA-SKCM/56d4ca9b-c050-45b4-b636-03fe2251fa1a/mirna-seq.parquet
56ee81ed-242a-48ca-92a8-49973469a697	TCGA-SKCM	/content/TCGA7/TCGA-SKCM/56ee81ed-242a-48ca-92a8-49973469a697/RNA-seq.parquet	/content/TCGA7/TCGA-SKCM/56ee81ed-242a-48ca-92a8-49973469a697/DNA-methylation.parquet	/content/TCGA7/TCGA-SKCM/56ee81ed-242a-48ca-92a8-49973469a697/mirna-seq.parquet
57882f61-4a32-49f1-afd4-61c70b184d8b	TCGA-SKCM	/content/TCGA7/TCGA-SKCM/57882f61-4a32-49f1-afd4-61c70b184d8b/RNA-seq.parquet	/content/TCGA7/TCGA-SKCM/57882f61-4a32-49f1-afd4-61c70b184d8b/DNA-methylation.parquet	/content/TCGA7/TCGA-SKCM/57882f61-4a32-49f1-afd4-61c70b184d8b/mirna-seq.parquet
57dd4d65-cfad-4533-92b4-90742289603b	TCGA-SKCM	/content/TCGA7/TCGA-SKCM/57dd4d65-cfad-4533-92b4-90742289603b/RNA-seq.parquet	/content/TCGA7/TCGA-SKCM/57dd4d65-cfad-4533-92b4-90742289603b/DNA-methylation.parquet	/content/TCGA7/TCGA-SKCM/57dd4d65-cfad-4533-92b4-90742289603b/mirna-seq.parquet
585a8d2e-cd09-4a61-b7c9-e8f70ce39e69	TCGA-SKCM	/content/TCGA7/TCGA-SKCM/585a8d2e-cd09-4a61-b7c9-e8f70ce39e69/RNA-seq.parquet	/content/TCGA7/TCGA-SKCM/585a8d2e-cd09-4a61-b7c9-e8f70ce39e69/DNA-methylation.parquet	/content/TCGA7/TCGA-SKCM/585a8d2e-cd09-4a61-b7c9-e8f70ce39e69/mirna-seq.parquet
588a48f7-947c-463e-8991-9a4ee82683aa	TCGA-SKCM	/content/TCGA7/TCGA-SKCM/588a48f7-947c-463e-8991-9a4ee82683aa/RNA-seq.parquet	/content/TCGA7/TCGA-SKCM/588a48f7-947c-463e-8991-9a4ee82683aa/DNA-methylation.parquet	/content/TCGA7/TCGA-SKCM/588a48f7-947c-463e-8991-9a4ee82683aa/mirna-seq.parquet
58f0ae89-e277-4dff-bb73-777cdf602dc7	TCGA-SKCM	/content/TCGA7/TCGA-SKCM/58f0ae89-e277-4dff-bb73-777cdf602dc7/RNA-seq.parquet	/content/TCGA7/TCGA-SKCM/58f0ae89-e277-4dff-bb73-777cdf602dc7/DNA-methylation.parquet	/content/TCGA7/TCGA-SKCM/58f0ae89-e277-4dff-bb73-777cdf602dc7/mirna-seq.parquet
590b5e18-d837-4c0e-becf-80520db57c0f	TCGA-SKCM	/content/TCGA7/TCGA-SKCM/590b5e18-d837-4c0e-becf-80520db57c0f/RNA-seq.parquet	/content/TCGA7/TCGA-SKCM/590b5e18-d837-4c0e-becf-80520db57c0f/DNA-methylation.parquet	/content/TCGA7/TCGA-SKCM/590b5e18-d837-4c0e-becf-80520db57c0f/mirna-seq.parquet
5a4d93c3-8116-4555-b19d-d7acd4b4eeed	TCGA-SKCM	/content/TCGA7/TCGA-SKCM/5a4d93c3-8116-4555-b19d-d7acd4b4eeed/RNA-seq.parquet	/content/TCGA7/TCGA-SKCM/5a4d93c3-8116-4555-b19d-d7acd4b4eeed/DNA-methylation.parquet	/content/TCGA7/TCGA-SKCM/5a4d93c3-8116-4555-b19d-d7acd4b4eeed/mirna-seq.parquet
5b10234b-6189-449f-8886-d0d44a729ced	TCGA-SKCM	/content/TCGA7/TCGA-SKCM/5b10234b-6189-449f-8886-d0d44a729ced/RNA-seq.parquet	/content/TCGA7/TCGA-SKCM/5b10234b-6189-449f-8886-d0d44a729ced/DNA-methylation.parquet	/content/TCGA7/TCGA-SKCM/5b10234b-6189-449f-8886-d0d44a729ced/mirna-seq.parquet
5bc515c8-7727-4d69-98e9-31bbcb748550	TCGA-SKCM	/content/TCGA7/TCGA-SKCM/5bc515c8-7727-4d69-98e9-31bbcb748550/RNA-seq.parquet	/content/TCGA7/TCGA-SKCM/5bc515c8-7727-4d69-98e9-31bbcb748550/DNA-methylation.parquet	/content/TCGA7/TCGA-SKCM/5bc515c8-7727-4d69-98e9-31bbcb748550/mirna-seq.parquet
5bdadeb6-a1fb-477d-877b-034bfd52294e	TCGA-SKCM	/content/TCGA7/TCGA-SKCM/5bdadeb6-a1fb-477d-877b-034bfd52294e/RNA-seq.parquet	/content/TCGA7/TCGA-SKCM/5bdadeb6-a1fb-477d-877b-034bfd52294e/DNA-methylation.parquet	/content/TCGA7/TCGA-SKCM/5bdadeb6-a1fb-477d-877b-034bfd52294e/mirna-seq.parquet
5bf40b29-d722-430a-91bc-cad941ee3694	TCGA-SKCM	/content/TCGA7/TCGA-SKCM/5bf40b29-d722-430a-91bc-cad941ee3694/RNA-seq.parquet	/content/TCGA7/TCGA-SKCM/5bf40b29-d722-430a-91bc-cad941ee3694/DNA-methylation.parquet	/content/TCGA7/TCGA-SKCM/5bf40b29-d722-430a-91bc-cad941ee3694/mirna-seq.parquet
5c091729-7b87-4046-bfa4-41c26c32837a	TCGA-SKCM	/content/TCGA7/TCGA-SKCM/5c091729-7b87-4046-bfa4-41c26c32837a/RNA-seq.parquet	/content/TCGA7/TCGA-SKCM/5c091729-7b87-4046-bfa4-41c26c32837a/DNA-methylation.parquet	/content/TCGA7/TCGA-SKCM/5c091729-7b87-4046-bfa4-41c26c32837a/mirna-seq.parquet
5c567ee6-bd57-448b-ad17-b74eb695b6f5	TCGA-SKCM	/content/TCGA7/TCGA-SKCM/5c567ee6-bd57-448b-ad17-b74eb695b6f5/RNA-seq.parquet	/content/TCGA7/TCGA-SKCM/5c567ee6-bd57-448b-ad17-b74eb695b6f5/DNA-methylation.parquet	/content/TCGA7/TCGA-SKCM/5c567ee6-bd57-448b-ad17-b74eb695b6f5/mirna-seq.parquet
5dec1b6a-5d60-463c-9655-fc7ed79ca19d	TCGA-SKCM	/content/TCGA7/TCGA-SKCM/5dec1b6a-5d60-463c-9655-fc7ed79ca19d/RNA-seq.parquet	/content/TCGA7/TCGA-SKCM/5dec1b6a-5d60-463c-9655-fc7ed79ca19d/DNA-methylation.parquet	/content/TCGA7/TCGA-SKCM/5dec1b6a-5d60-463c-9655-fc7ed79ca19d/mirna-seq.parquet
5eda189c-2de3-429a-80d2-fc644623b37f	TCGA-SKCM	/content/TCGA7/TCGA-SKCM/5eda189c-2de3-429a-80d2-fc644623b37f/RNA-seq.parquet	/content/TCGA7/TCGA-SKCM/5eda189c-2de3-429a-80d2-fc644623b37f/DNA-methylation.parquet	/content/TCGA7/TCGA-SKCM/5eda189c-2de3-429a-80d2-fc644623b37f/mirna-seq.parquet
5f07d78a-44a1-4002-a55c-5fe01b35d669	TCGA-SKCM	/content/TCGA7/TCGA-SKCM/5f07d78a-44a1-4002-a55c-5fe01b35d669/RNA-seq.parquet	/content/TCGA7/TCGA-SKCM/5f07d78a-44a1-4002-a55c-5fe01b35d669/DNA-methylation.parquet	/content/TCGA7/TCGA-SKCM/5f07d78a-44a1-4002-a55c-5fe01b35d669/mirna-seq.parquet
5f39db5b-e5c6-4b7c-acbc-a7c73b556829	TCGA-SKCM	/content/TCGA7/TCGA-SKCM/5f39db5b-e5c6-4b7c-acbc-a7c73b556829/RNA-seq.parquet	/content/TCGA7/TCGA-SKCM/5f39db5b-e5c6-4b7c-acbc-a7c73b556829/DNA-methylation.parquet	/content/TCGA7/TCGA-SKCM/5f39db5b-e5c6-4b7c-acbc-a7c73b556829/mirna-seq.parquet
5f6df69c-4ebf-4811-8b28-ad393dfbe1a3	TCGA-SKCM	/content/TCGA7/TCGA-SKCM/5f6df69c-4ebf-4811-8b28-ad393dfbe1a3/RNA-seq.parquet	/content/TCGA7/TCGA-SKCM/5f6df69c-4ebf-4811-8b28-ad393dfbe1a3/DNA-methylation.parquet	/content/TCGA7/TCGA-SKCM/5f6df69c-4ebf-4811-8b28-ad393dfbe1a3/mirna-seq.parquet
5f8cc8d6-8a1c-41d0-bad6-fedd2948f40a	TCGA-SKCM	/content/TCGA7/TCGA-SKCM/5f8cc8d6-8a1c-41d0-bad6-fedd2948f40a/RNA-seq.parquet	/content/TCGA7/TCGA-SKCM/5f8cc8d6-8a1c-41d0-bad6-fedd2948f40a/DNA-methylation.parquet	/content/TCGA7/TCGA-SKCM/5f8cc8d6-8a1c-41d0-bad6-fedd2948f40a/mirna-seq.parquet
61b777f6-a59a-4500-ad33-107e2c9254c1	TCGA-SKCM	/content/TCGA7/TCGA-SKCM/61b777f6-a59a-4500-ad33-107e2c9254c1/RNA-seq.parquet	/content/TCGA7/TCGA-SKCM/61b777f6-a59a-4500-ad33-107e2c9254c1/DNA-methylation.parquet	/content/TCGA7/TCGA-SKCM/61b777f6-a59a-4500-ad33-107e2c9254c1/mirna-seq.parquet
62393dab-ab41-4785-9a57-aa4c25d223e9	TCGA-SKCM	/content/TCGA7/TCGA-SKCM/62393dab-ab41-4785-9a57-aa4c25d223e9/RNA-seq.parquet	/content/TCGA7/TCGA-SKCM/62393dab-ab41-4785-9a57-aa4c25d223e9/DNA-methylation.parquet	/content/TCGA7/TCGA-SKCM/62393dab-ab41-4785-9a57-aa4c25d223e9/mirna-seq.parquet
6250b800-f72e-4c8e-a0e0-206049398ba7	TCGA-SKCM	/content/TCGA7/TCGA-SKCM/6250b800-f72e-4c8e-a0e0-206049398ba7/RNA-seq.parquet	/content/TCGA7/TCGA-SKCM/6250b800-f72e-4c8e-a0e0-206049398ba7/DNA-methylation.parquet	/content/TCGA7/TCGA-SKCM/6250b800-f72e-4c8e-a0e0-206049398ba7/mirna-seq.parquet
62e928c1-df8b-4771-ae46-5da40794daf2	TCGA-SKCM	/content/TCGA7/TCGA-SKCM/62e928c1-df8b-4771-ae46-5da40794daf2/RNA-seq.parquet	/content/TCGA7/TCGA-SKCM/62e928c1-df8b-4771-ae46-5da40794daf2/DNA-methylation.parquet	/content/TCGA7/TCGA-SKCM/62e928c1-df8b-4771-ae46-5da40794daf2/mirna-seq.parquet
633ddc04-c424-42c8-8e54-673968b130a7	TCGA-SKCM	/content/TCGA7/TCGA-SKCM/633ddc04-c424-42c8-8e54-673968b130a7/RNA-seq.parquet	/content/TCGA7/TCGA-SKCM/633ddc04-c424-42c8-8e54-673968b130a7/DNA-methylation.parquet	/content/TCGA7/TCGA-SKCM/633ddc04-c424-42c8-8e54-673968b130a7/mirna-seq.parquet
638eb185-fe03-4632-a969-9655e3339b2e	TCGA-SKCM	/content/TCGA7/TCGA-SKCM/638eb185-fe03-4632-a969-9655e3339b2e/RNA-seq.parquet	/content/TCGA7/TCGA-SKCM/638eb185-fe03-4632-a969-9655e3339b2e/DNA-methylation.parquet	/content/TCGA7/TCGA-SKCM/638eb185-fe03-4632-a969-9655e3339b2e/mirna-seq.parquet
63db0da6-f451-436f-9b1c-211b55947770	TCGA-SKCM	/content/TCGA7/TCGA-SKCM/63db0da6-f451-436f-9b1c-211b55947770/RNA-seq.parquet	/content/TCGA7/TCGA-SKCM/63db0da6-f451-436f-9b1c-211b55947770/DNA-methylation.parquet	/content/TCGA7/TCGA-SKCM/63db0da6-f451-436f-9b1c-211b55947770/mirna-seq.parquet
64690c6f-80cf-4a87-932c-7d7b3d0fbf6f	TCGA-SKCM	/content/TCGA7/TCGA-SKCM/64690c6f-80cf-4a87-932c-7d7b3d0fbf6f/RNA-seq.parquet	/content/TCGA7/TCGA-SKCM/64690c6f-80cf-4a87-932c-7d7b3d0fbf6f/DNA-methylation.parquet	/content/TCGA7/TCGA-SKCM/64690c6f-80cf-4a87-932c-7d7b3d0fbf6f/mirna-seq.parquet
64d46463-8039-41d1-9bbb-0ca0504356c2	TCGA-SKCM	/content/TCGA7/TCGA-SKCM/64d46463-8039-41d1-9bbb-0ca0504356c2/RNA-seq.parquet	/content/TCGA7/TCGA-SKCM/64d46463-8039-41d1-9bbb-0ca0504356c2/DNA-methylation.parquet	/content/TCGA7/TCGA-SKCM/64d46463-8039-41d1-9bbb-0ca0504356c2/mirna-seq.parquet
6625ce3f-3a1f-45f9-aa42-ab1931d6daf4	TCGA-SKCM	/content/TCGA7/TCGA-SKCM/6625ce3f-3a1f-45f9-aa42-ab1931d6daf4/RNA-seq.parquet	/content/TCGA7/TCGA-SKCM/6625ce3f-3a1f-45f9-aa42-ab1931d6daf4/DNA-methylation.parquet	/content/TCGA7/TCGA-SKCM/6625ce3f-3a1f-45f9-aa42-ab1931d6daf4/mirna-seq.parquet
6668acfe-1594-42c0-b839-8a592702675f	TCGA-SKCM	/content/TCGA7/TCGA-SKCM/6668acfe-1594-42c0-b839-8a592702675f/RNA-seq.parquet	/content/TCGA7/TCGA-SKCM/6668acfe-1594-42c0-b839-8a592702675f/DNA-methylation.parquet	/content/TCGA7/TCGA-SKCM/6668acfe-1594-42c0-b839-8a592702675f/mirna-seq.parquet
667d5c5e-abc0-4fb8-b6c4-739f7cb3f0fe	TCGA-SKCM	/content/TCGA7/TCGA-SKCM/667d5c5e-abc0-4fb8-b6c4-739f7cb3f0fe/RNA-seq.parquet	/content/TCGA7/TCGA-SKCM/667d5c5e-abc0-4fb8-b6c4-739f7cb3f0fe/DNA-methylation.parquet	/content/TCGA7/TCGA-SKCM/667d5c5e-abc0-4fb8-b6c4-739f7cb3f0fe/mirna-seq.parquet
668701cf-9c73-4caf-8482-3f478235909a	TCGA-SKCM	/content/TCGA7/TCGA-SKCM/668701cf-9c73-4caf-8482-3f478235909a/RNA-seq.parquet	/content/TCGA7/TCGA-SKCM/668701cf-9c73-4caf-8482-3f478235909a/DNA-methylation.parquet	/content/TCGA7/TCGA-SKCM/668701cf-9c73-4caf-8482-3f478235909a/mirna-seq.parquet
6783fb7d-f509-47c6-b39f-535a9026f6bc	TCGA-SKCM	/content/TCGA7/TCGA-SKCM/6783fb7d-f509-47c6-b39f-535a9026f6bc/RNA-seq.parquet	/content/TCGA7/TCGA-SKCM/6783fb7d-f509-47c6-b39f-535a9026f6bc/DNA-methylation.parquet	/content/TCGA7/TCGA-SKCM/6783fb7d-f509-47c6-b39f-535a9026f6bc/mirna-seq.parquet
68567581-0be3-48f1-8dcd-487bc0c1e6f6	TCGA-SKCM	/content/TCGA7/TCGA-SKCM/68567581-0be3-48f1-8dcd-487bc0c1e6f6/RNA-seq.parquet	/content/TCGA7/TCGA-SKCM/68567581-0be3-48f1-8dcd-487bc0c1e6f6/DNA-methylation.parquet	/content/TCGA7/TCGA-SKCM/68567581-0be3-48f1-8dcd-487bc0c1e6f6/mirna-seq.parquet
68f75ab5-9d77-40c5-a8ce-f56016bbe9e4	TCGA-SKCM	/content/TCGA7/TCGA-SKCM/68f75ab5-9d77-40c5-a8ce-f56016bbe9e4/RNA-seq.parquet	/content/TCGA7/TCGA-SKCM/68f75ab5-9d77-40c5-a8ce-f56016bbe9e4/DNA-methylation.parquet	/content/TCGA7/TCGA-SKCM/68f75ab5-9d77-40c5-a8ce-f56016bbe9e4/mirna-seq.parquet
691a5156-281d-4fd6-b44a-299a3e8dc3e3	TCGA-SKCM	/content/TCGA7/TCGA-SKCM/691a5156-281d-4fd6-b44a-299a3e8dc3e3/RNA-seq.parquet	/content/TCGA7/TCGA-SKCM/691a5156-281d-4fd6-b44a-299a3e8dc3e3/DNA-methylation.parquet	/content/TCGA7/TCGA-SKCM/691a5156-281d-4fd6-b44a-299a3e8dc3e3/mirna-seq.parquet
6993bc23-cd58-4761-bb77-3a3dcc2f7a1b	TCGA-SKCM	/content/TCGA7/TCGA-SKCM/6993bc23-cd58-4761-bb77-3a3dcc2f7a1b/RNA-seq.parquet	/content/TCGA7/TCGA-SKCM/6993bc23-cd58-4761-bb77-3a3dcc2f7a1b/DNA-methylation.parquet	/content/TCGA7/TCGA-SKCM/6993bc23-cd58-4761-bb77-3a3dcc2f7a1b/mirna-seq.parquet
69a17647-493f-46d2-9cf0-6596e56289a0	TCGA-SKCM	/content/TCGA7/TCGA-SKCM/69a17647-493f-46d2-9cf0-6596e56289a0/RNA-seq.parquet	/content/TCGA7/TCGA-SKCM/69a17647-493f-46d2-9cf0-6596e56289a0/DNA-methylation.parquet	/content/TCGA7/TCGA-SKCM/69a17647-493f-46d2-9cf0-6596e56289a0/mirna-seq.parquet
69c0ef46-3117-46f3-b36e-581eb03eb829	TCGA-SKCM	/content/TCGA7/TCGA-SKCM/69c0ef46-3117-46f3-b36e-581eb03eb829/RNA-seq.parquet	/content/TCGA7/TCGA-SKCM/69c0ef46-3117-46f3-b36e-581eb03eb829/DNA-methylation.parquet	/content/TCGA7/TCGA-SKCM/69c0ef46-3117-46f3-b36e-581eb03eb829/mirna-seq.parquet
6a1818f9-9303-41b0-b3b7-07faf5055c86	TCGA-SKCM	/content/TCGA7/TCGA-SKCM/6a1818f9-9303-41b0-b3b7-07faf5055c86/RNA-seq.parquet	/content/TCGA7/TCGA-SKCM/6a1818f9-9303-41b0-b3b7-07faf5055c86/DNA-methylation.parquet	/content/TCGA7/TCGA-SKCM/6a1818f9-9303-41b0-b3b7-07faf5055c86/mirna-seq.parquet
6a1966c3-7f01-4304-b4a1-c4ef683b179a	TCGA-SKCM	/content/TCGA7/TCGA-SKCM/6a1966c3-7f01-4304-b4a1-c4ef683b179a/RNA-seq.parquet	/content/TCGA7/TCGA-SKCM/6a1966c3-7f01-4304-b4a1-c4ef683b179a/DNA-methylation.parquet	/content/TCGA7/TCGA-SKCM/6a1966c3-7f01-4304-b4a1-c4ef683b179a/mirna-seq.parquet
6ac4e3df-6c43-4c73-8f4c-f89c3626f2d5	TCGA-SKCM	/content/TCGA7/TCGA-SKCM/6ac4e3df-6c43-4c73-8f4c-f89c3626f2d5/RNA-seq.parquet	/content/TCGA7/TCGA-SKCM/6ac4e3df-6c43-4c73-8f4c-f89c3626f2d5/DNA-methylation.parquet	/content/TCGA7/TCGA-SKCM/6ac4e3df-6c43-4c73-8f4c-f89c3626f2d5/mirna-seq.parquet
6b02def4-04ca-4ba0-bc48-262c4d8a294c	TCGA-SKCM	/content/TCGA7/TCGA-SKCM/6b02def4-04ca-4ba0-bc48-262c4d8a294c/RNA-seq.parquet	/content/TCGA7/TCGA-SKCM/6b02def4-04ca-4ba0-bc48-262c4d8a294c/DNA-methylation.parquet	/content/TCGA7/TCGA-SKCM/6b02def4-04ca-4ba0-bc48-262c4d8a294c/mirna-seq.parquet
6c353b35-4f6d-4a36-bc8b-8a21dd0beecb	TCGA-SKCM	/content/TCGA7/TCGA-SKCM/6c353b35-4f6d-4a36-bc8b-8a21dd0beecb/RNA-seq.parquet	/content/TCGA7/TCGA-SKCM/6c353b35-4f6d-4a36-bc8b-8a21dd0beecb/DNA-methylation.parquet	/content/TCGA7/TCGA-SKCM/6c353b35-4f6d-4a36-bc8b-8a21dd0beecb/mirna-seq.parquet
6dc9c5b0-77e6-4c53-a75c-8f01731c54e8	TCGA-SKCM	/content/TCGA7/TCGA-SKCM/6dc9c5b0-77e6-4c53-a75c-8f01731c54e8/RNA-seq.parquet	/content/TCGA7/TCGA-SKCM/6dc9c5b0-77e6-4c53-a75c-8f01731c54e8/DNA-methylation.parquet	/content/TCGA7/TCGA-SKCM/6dc9c5b0-77e6-4c53-a75c-8f01731c54e8/mirna-seq.parquet
6e1040d2-dee0-43c9-8462-fc0859d7d2af	TCGA-SKCM	/content/TCGA7/TCGA-SKCM/6e1040d2-dee0-43c9-8462-fc0859d7d2af/RNA-seq.parquet	/content/TCGA7/TCGA-SKCM/6e1040d2-dee0-43c9-8462-fc0859d7d2af/DNA-methylation.parquet	/content/TCGA7/TCGA-SKCM/6e1040d2-dee0-43c9-8462-fc0859d7d2af/mirna-seq.parquet
