id	label	RNA-path	meth-path	mirna-path
5d227ea8-bd74-4e8f-9bee-9d981f03d66f	TCGA-HNSC	/content/TCGA3/TCGA-HNSC/5d227ea8-bd74-4e8f-9bee-9d981f03d66f/RNA-seq.parquet	/content/TCGA3/TCGA-HNSC/5d227ea8-bd74-4e8f-9bee-9d981f03d66f/DNA-methylation.parquet	/content/TCGA3/TCGA-HNSC/5d227ea8-bd74-4e8f-9bee-9d981f03d66f/mirna-seq.parquet
5d5defb3-8572-467d-b383-7358f802b398	TCGA-HNSC	/content/TCGA3/TCGA-HNSC/5d5defb3-8572-467d-b383-7358f802b398/RNA-seq.parquet	/content/TCGA3/TCGA-HNSC/5d5defb3-8572-467d-b383-7358f802b398/DNA-methylation.parquet	/content/TCGA3/TCGA-HNSC/5d5defb3-8572-467d-b383-7358f802b398/mirna-seq.parquet
5d850e54-24bb-4ae6-9e4b-09ecc7e7cfee	TCGA-HNSC	/content/TCGA3/TCGA-HNSC/5d850e54-24bb-4ae6-9e4b-09ecc7e7cfee/RNA-seq.parquet	/content/TCGA3/TCGA-HNSC/5d850e54-24bb-4ae6-9e4b-09ecc7e7cfee/DNA-methylation.parquet	/content/TCGA3/TCGA-HNSC/5d850e54-24bb-4ae6-9e4b-09ecc7e7cfee/mirna-seq.parquet
5da2dbde-735b-4f05-b6d7-76de54d6d6ac	TCGA-HNSC	/content/TCGA3/TCGA-HNSC/5da2dbde-735b-4f05-b6d7-76de54d6d6ac/RNA-seq.parquet	/content/TCGA3/TCGA-HNSC/5da2dbde-735b-4f05-b6d7-76de54d6d6ac/DNA-methylation.parquet	/content/TCGA3/TCGA-HNSC/5da2dbde-735b-4f05-b6d7-76de54d6d6ac/mirna-seq.parquet
5e25ab76-a8ab-4779-aa03-8de658f18da1	TCGA-HNSC	/content/TCGA3/TCGA-HNSC/5e25ab76-a8ab-4779-aa03-8de658f18da1/RNA-seq.parquet	/content/TCGA3/TCGA-HNSC/5e25ab76-a8ab-4779-aa03-8de658f18da1/DNA-methylation.parquet	/content/TCGA3/TCGA-HNSC/5e25ab76-a8ab-4779-aa03-8de658f18da1/mirna-seq.parquet
5ed1b22d-99ca-4c21-b5d4-851e4a6217e9	TCGA-HNSC	/content/TCGA3/TCGA-HNSC/5ed1b22d-99ca-4c21-b5d4-851e4a6217e9/RNA-seq.parquet	/content/TCGA3/TCGA-HNSC/5ed1b22d-99ca-4c21-b5d4-851e4a6217e9/DNA-methylation.parquet	/content/TCGA3/TCGA-HNSC/5ed1b22d-99ca-4c21-b5d4-851e4a6217e9/mirna-seq.parquet
5ed786f3-1d15-4079-bb8f-2f34ef305644	TCGA-HNSC	/content/TCGA3/TCGA-HNSC/5ed786f3-1d15-4079-bb8f-2f34ef305644/RNA-seq.parquet	/content/TCGA3/TCGA-HNSC/5ed786f3-1d15-4079-bb8f-2f34ef305644/DNA-methylation.parquet	/content/TCGA3/TCGA-HNSC/5ed786f3-1d15-4079-bb8f-2f34ef305644/mirna-seq.parquet
5fce954c-11b9-41f4-9471-4b5bdc0efa7f	TCGA-HNSC	/content/TCGA3/TCGA-HNSC/5fce954c-11b9-41f4-9471-4b5bdc0efa7f/RNA-seq.parquet	/content/TCGA3/TCGA-HNSC/5fce954c-11b9-41f4-9471-4b5bdc0efa7f/DNA-methylation.parquet	/content/TCGA3/TCGA-HNSC/5fce954c-11b9-41f4-9471-4b5bdc0efa7f/mirna-seq.parquet
5fe17dde-ef75-49a2-90f8-0647077b6ca5	TCGA-HNSC	/content/TCGA3/TCGA-HNSC/5fe17dde-ef75-49a2-90f8-0647077b6ca5/RNA-seq.parquet	/content/TCGA3/TCGA-HNSC/5fe17dde-ef75-49a2-90f8-0647077b6ca5/DNA-methylation.parquet	/content/TCGA3/TCGA-HNSC/5fe17dde-ef75-49a2-90f8-0647077b6ca5/mirna-seq.parquet
600d5316-b795-4ab2-86fc-52835059386f	TCGA-HNSC	/content/TCGA3/TCGA-HNSC/600d5316-b795-4ab2-86fc-52835059386f/RNA-seq.parquet	/content/TCGA3/TCGA-HNSC/600d5316-b795-4ab2-86fc-52835059386f/DNA-methylation.parquet	/content/TCGA3/TCGA-HNSC/600d5316-b795-4ab2-86fc-52835059386f/mirna-seq.parquet
600fc87b-a177-4bf9-9084-457f7e7e102c	TCGA-HNSC	/content/TCGA3/TCGA-HNSC/600fc87b-a177-4bf9-9084-457f7e7e102c/RNA-seq.parquet	/content/TCGA3/TCGA-HNSC/600fc87b-a177-4bf9-9084-457f7e7e102c/DNA-methylation.parquet	/content/TCGA3/TCGA-HNSC/600fc87b-a177-4bf9-9084-457f7e7e102c/mirna-seq.parquet
601a4146-8093-4f20-9a0a-a97916c9e7f6	TCGA-HNSC	/content/TCGA3/TCGA-HNSC/601a4146-8093-4f20-9a0a-a97916c9e7f6/RNA-seq.parquet	/content/TCGA3/TCGA-HNSC/601a4146-8093-4f20-9a0a-a97916c9e7f6/DNA-methylation.parquet	/content/TCGA3/TCGA-HNSC/601a4146-8093-4f20-9a0a-a97916c9e7f6/mirna-seq.parquet
602f2512-00b6-44b6-9ed6-f8b010224f8c	TCGA-HNSC	/content/TCGA3/TCGA-HNSC/602f2512-00b6-44b6-9ed6-f8b010224f8c/RNA-seq.parquet	/content/TCGA3/TCGA-HNSC/602f2512-00b6-44b6-9ed6-f8b010224f8c/DNA-methylation.parquet	/content/TCGA3/TCGA-HNSC/602f2512-00b6-44b6-9ed6-f8b010224f8c/mirna-seq.parquet
60fcc18c-0509-4c7b-aca9-178f47055077	TCGA-HNSC		/content/TCGA3/TCGA-HNSC/60fcc18c-0509-4c7b-aca9-178f47055077/DNA-methylation.parquet	/content/TCGA3/TCGA-HNSC/60fcc18c-0509-4c7b-aca9-178f47055077/mirna-seq.parquet
61d0709c-d148-413b-a7b5-c0c82ed2f32f	TCGA-HNSC	/content/TCGA3/TCGA-HNSC/61d0709c-d148-413b-a7b5-c0c82ed2f32f/RNA-seq.parquet	/content/TCGA3/TCGA-HNSC/61d0709c-d148-413b-a7b5-c0c82ed2f32f/DNA-methylation.parquet	/content/TCGA3/TCGA-HNSC/61d0709c-d148-413b-a7b5-c0c82ed2f32f/mirna-seq.parquet
62887787-9385-470a-a993-98ede58f0940	TCGA-HNSC	/content/TCGA3/TCGA-HNSC/62887787-9385-470a-a993-98ede58f0940/RNA-seq.parquet	/content/TCGA3/TCGA-HNSC/62887787-9385-470a-a993-98ede58f0940/DNA-methylation.parquet	/content/TCGA3/TCGA-HNSC/62887787-9385-470a-a993-98ede58f0940/mirna-seq.parquet
62ca707c-0657-4b7c-863c-99f4ec475972	TCGA-HNSC	/content/TCGA3/TCGA-HNSC/62ca707c-0657-4b7c-863c-99f4ec475972/RNA-seq.parquet	/content/TCGA3/TCGA-HNSC/62ca707c-0657-4b7c-863c-99f4ec475972/DNA-methylation.parquet	/content/TCGA3/TCGA-HNSC/62ca707c-0657-4b7c-863c-99f4ec475972/mirna-seq.parquet
63b50e1c-7948-464f-bff1-8e0e5daafcc5	TCGA-HNSC	/content/TCGA3/TCGA-HNSC/63b50e1c-7948-464f-bff1-8e0e5daafcc5/RNA-seq.parquet	/content/TCGA3/TCGA-HNSC/63b50e1c-7948-464f-bff1-8e0e5daafcc5/DNA-methylation.parquet	/content/TCGA3/TCGA-HNSC/63b50e1c-7948-464f-bff1-8e0e5daafcc5/mirna-seq.parquet
63d646e2-60aa-4bd5-b2ed-6254c9c51be4	TCGA-HNSC	/content/TCGA3/TCGA-HNSC/63d646e2-60aa-4bd5-b2ed-6254c9c51be4/RNA-seq.parquet	/content/TCGA3/TCGA-HNSC/63d646e2-60aa-4bd5-b2ed-6254c9c51be4/DNA-methylation.parquet	/content/TCGA3/TCGA-HNSC/63d646e2-60aa-4bd5-b2ed-6254c9c51be4/mirna-seq.parquet
63f6a127-e4e8-4e1c-8236-a2adb9594c8f	TCGA-HNSC	/content/TCGA3/TCGA-HNSC/63f6a127-e4e8-4e1c-8236-a2adb9594c8f/RNA-seq.parquet	/content/TCGA3/TCGA-HNSC/63f6a127-e4e8-4e1c-8236-a2adb9594c8f/DNA-methylation.parquet	/content/TCGA3/TCGA-HNSC/63f6a127-e4e8-4e1c-8236-a2adb9594c8f/mirna-seq.parquet
64260b33-dac0-4442-82c8-04f0c9ea8a01	TCGA-HNSC	/content/TCGA3/TCGA-HNSC/64260b33-dac0-4442-82c8-04f0c9ea8a01/RNA-seq.parquet	/content/TCGA3/TCGA-HNSC/64260b33-dac0-4442-82c8-04f0c9ea8a01/DNA-methylation.parquet	/content/TCGA3/TCGA-HNSC/64260b33-dac0-4442-82c8-04f0c9ea8a01/mirna-seq.parquet
64a195f6-2212-4e81-bccc-e39c77a10908	TCGA-HNSC	/content/TCGA3/TCGA-HNSC/64a195f6-2212-4e81-bccc-e39c77a10908/RNA-seq.parquet	/content/TCGA3/TCGA-HNSC/64a195f6-2212-4e81-bccc-e39c77a10908/DNA-methylation.parquet	/content/TCGA3/TCGA-HNSC/64a195f6-2212-4e81-bccc-e39c77a10908/mirna-seq.parquet
64bb5550-2735-4401-a0db-58ec1020a32d	TCGA-HNSC	/content/TCGA3/TCGA-HNSC/64bb5550-2735-4401-a0db-58ec1020a32d/RNA-seq.parquet	/content/TCGA3/TCGA-HNSC/64bb5550-2735-4401-a0db-58ec1020a32d/DNA-methylation.parquet	/content/TCGA3/TCGA-HNSC/64bb5550-2735-4401-a0db-58ec1020a32d/mirna-seq.parquet
650310ff-b75e-40d2-bb8d-80e4efa36b2a	TCGA-HNSC	/content/TCGA3/TCGA-HNSC/650310ff-b75e-40d2-bb8d-80e4efa36b2a/RNA-seq.parquet	/content/TCGA3/TCGA-HNSC/650310ff-b75e-40d2-bb8d-80e4efa36b2a/DNA-methylation.parquet	/content/TCGA3/TCGA-HNSC/650310ff-b75e-40d2-bb8d-80e4efa36b2a/mirna-seq.parquet
657346f2-4280-4d80-983e-cab8004f184a	TCGA-HNSC	/content/TCGA3/TCGA-HNSC/657346f2-4280-4d80-983e-cab8004f184a/RNA-seq.parquet	/content/TCGA3/TCGA-HNSC/657346f2-4280-4d80-983e-cab8004f184a/DNA-methylation.parquet	/content/TCGA3/TCGA-HNSC/657346f2-4280-4d80-983e-cab8004f184a/mirna-seq.parquet
65ba24fb-07df-47ce-91c4-677684b64cf4	TCGA-HNSC	/content/TCGA3/TCGA-HNSC/65ba24fb-07df-47ce-91c4-677684b64cf4/RNA-seq.parquet	/content/TCGA3/TCGA-HNSC/65ba24fb-07df-47ce-91c4-677684b64cf4/DNA-methylation.parquet	/content/TCGA3/TCGA-HNSC/65ba24fb-07df-47ce-91c4-677684b64cf4/mirna-seq.parquet
6715b957-0d48-439c-8cd7-bd9b204d39b0	TCGA-HNSC	/content/TCGA3/TCGA-HNSC/6715b957-0d48-439c-8cd7-bd9b204d39b0/RNA-seq.parquet	/content/TCGA3/TCGA-HNSC/6715b957-0d48-439c-8cd7-bd9b204d39b0/DNA-methylation.parquet	/content/TCGA3/TCGA-HNSC/6715b957-0d48-439c-8cd7-bd9b204d39b0/mirna-seq.parquet
67560840-70fb-45fd-8572-648f74811aec	TCGA-HNSC	/content/TCGA3/TCGA-HNSC/67560840-70fb-45fd-8572-648f74811aec/RNA-seq.parquet	/content/TCGA3/TCGA-HNSC/67560840-70fb-45fd-8572-648f74811aec/DNA-methylation.parquet	/content/TCGA3/TCGA-HNSC/67560840-70fb-45fd-8572-648f74811aec/mirna-seq.parquet
677c9d22-e518-43ab-9668-a606c35a6eeb	TCGA-HNSC	/content/TCGA3/TCGA-HNSC/677c9d22-e518-43ab-9668-a606c35a6eeb/RNA-seq.parquet	/content/TCGA3/TCGA-HNSC/677c9d22-e518-43ab-9668-a606c35a6eeb/DNA-methylation.parquet	/content/TCGA3/TCGA-HNSC/677c9d22-e518-43ab-9668-a606c35a6eeb/mirna-seq.parquet
67eae8b3-3bd2-4e87-af78-ffe8221f318d	TCGA-HNSC	/content/TCGA3/TCGA-HNSC/67eae8b3-3bd2-4e87-af78-ffe8221f318d/RNA-seq.parquet	/content/TCGA3/TCGA-HNSC/67eae8b3-3bd2-4e87-af78-ffe8221f318d/DNA-methylation.parquet	/content/TCGA3/TCGA-HNSC/67eae8b3-3bd2-4e87-af78-ffe8221f318d/mirna-seq.parquet
67f2ac9b-b9fb-4ffd-ae60-6ff1114e9290	TCGA-HNSC	/content/TCGA3/TCGA-HNSC/67f2ac9b-b9fb-4ffd-ae60-6ff1114e9290/RNA-seq.parquet	/content/TCGA3/TCGA-HNSC/67f2ac9b-b9fb-4ffd-ae60-6ff1114e9290/DNA-methylation.parquet	/content/TCGA3/TCGA-HNSC/67f2ac9b-b9fb-4ffd-ae60-6ff1114e9290/mirna-seq.parquet
6826ece7-1834-4367-b05b-fa92a271e179	TCGA-HNSC	/content/TCGA3/TCGA-HNSC/6826ece7-1834-4367-b05b-fa92a271e179/RNA-seq.parquet	/content/TCGA3/TCGA-HNSC/6826ece7-1834-4367-b05b-fa92a271e179/DNA-methylation.parquet	/content/TCGA3/TCGA-HNSC/6826ece7-1834-4367-b05b-fa92a271e179/mirna-seq.parquet
68f612b7-33b4-4ca4-b012-439bfd598888	TCGA-HNSC	/content/TCGA3/TCGA-HNSC/68f612b7-33b4-4ca4-b012-439bfd598888/RNA-seq.parquet	/content/TCGA3/TCGA-HNSC/68f612b7-33b4-4ca4-b012-439bfd598888/DNA-methylation.parquet	/content/TCGA3/TCGA-HNSC/68f612b7-33b4-4ca4-b012-439bfd598888/mirna-seq.parquet
6909302d-358a-46cd-8052-eedb09c83c83	TCGA-HNSC	/content/TCGA3/TCGA-HNSC/6909302d-358a-46cd-8052-eedb09c83c83/RNA-seq.parquet	/content/TCGA3/TCGA-HNSC/6909302d-358a-46cd-8052-eedb09c83c83/DNA-methylation.parquet	/content/TCGA3/TCGA-HNSC/6909302d-358a-46cd-8052-eedb09c83c83/mirna-seq.parquet
692b50fc-19ca-4926-84cb-fd7168209e44	TCGA-HNSC	/content/TCGA3/TCGA-HNSC/692b50fc-19ca-4926-84cb-fd7168209e44/RNA-seq.parquet	/content/TCGA3/TCGA-HNSC/692b50fc-19ca-4926-84cb-fd7168209e44/DNA-methylation.parquet	/content/TCGA3/TCGA-HNSC/692b50fc-19ca-4926-84cb-fd7168209e44/mirna-seq.parquet
69efde94-a9f9-49ff-9c82-028c35940eda	TCGA-HNSC	/content/TCGA3/TCGA-HNSC/69efde94-a9f9-49ff-9c82-028c35940eda/RNA-seq.parquet	/content/TCGA3/TCGA-HNSC/69efde94-a9f9-49ff-9c82-028c35940eda/DNA-methylation.parquet	/content/TCGA3/TCGA-HNSC/69efde94-a9f9-49ff-9c82-028c35940eda/mirna-seq.parquet
6a0490ea-d9c6-41cf-bec3-3257e98cc6ed	TCGA-HNSC	/content/TCGA3/TCGA-HNSC/6a0490ea-d9c6-41cf-bec3-3257e98cc6ed/RNA-seq.parquet	/content/TCGA3/TCGA-HNSC/6a0490ea-d9c6-41cf-bec3-3257e98cc6ed/DNA-methylation.parquet	/content/TCGA3/TCGA-HNSC/6a0490ea-d9c6-41cf-bec3-3257e98cc6ed/mirna-seq.parquet
6a1aa50c-097c-4e04-8ddd-12d50f8a5ac2	TCGA-HNSC	/content/TCGA3/TCGA-HNSC/6a1aa50c-097c-4e04-8ddd-12d50f8a5ac2/RNA-seq.parquet	/content/TCGA3/TCGA-HNSC/6a1aa50c-097c-4e04-8ddd-12d50f8a5ac2/DNA-methylation.parquet	/content/TCGA3/TCGA-HNSC/6a1aa50c-097c-4e04-8ddd-12d50f8a5ac2/mirna-seq.parquet
6a82a217-f7a2-4697-98a6-6c6553e8fac1	TCGA-HNSC	/content/TCGA3/TCGA-HNSC/6a82a217-f7a2-4697-98a6-6c6553e8fac1/RNA-seq.parquet	/content/TCGA3/TCGA-HNSC/6a82a217-f7a2-4697-98a6-6c6553e8fac1/DNA-methylation.parquet	/content/TCGA3/TCGA-HNSC/6a82a217-f7a2-4697-98a6-6c6553e8fac1/mirna-seq.parquet
6ea380ad-d73d-41b2-b448-2d224deec01b	TCGA-HNSC	/content/TCGA3/TCGA-HNSC/6ea380ad-d73d-41b2-b448-2d224deec01b/RNA-seq.parquet	/content/TCGA3/TCGA-HNSC/6ea380ad-d73d-41b2-b448-2d224deec01b/DNA-methylation.parquet	/content/TCGA3/TCGA-HNSC/6ea380ad-d73d-41b2-b448-2d224deec01b/mirna-seq.parquet
6ecccbf9-bfda-4f5e-9618-3bffaebf4660	TCGA-HNSC	/content/TCGA3/TCGA-HNSC/6ecccbf9-bfda-4f5e-9618-3bffaebf4660/RNA-seq.parquet	/content/TCGA3/TCGA-HNSC/6ecccbf9-bfda-4f5e-9618-3bffaebf4660/DNA-methylation.parquet	/content/TCGA3/TCGA-HNSC/6ecccbf9-bfda-4f5e-9618-3bffaebf4660/mirna-seq.parquet
6f02648b-0c48-46ea-874a-407f951f0409	TCGA-HNSC	/content/TCGA3/TCGA-HNSC/6f02648b-0c48-46ea-874a-407f951f0409/RNA-seq.parquet	/content/TCGA3/TCGA-HNSC/6f02648b-0c48-46ea-874a-407f951f0409/DNA-methylation.parquet	/content/TCGA3/TCGA-HNSC/6f02648b-0c48-46ea-874a-407f951f0409/mirna-seq.parquet
6f8b9c64-16f1-4cd0-9cd6-a3c27d311cf8	TCGA-HNSC	/content/TCGA3/TCGA-HNSC/6f8b9c64-16f1-4cd0-9cd6-a3c27d311cf8/RNA-seq.parquet	/content/TCGA3/TCGA-HNSC/6f8b9c64-16f1-4cd0-9cd6-a3c27d311cf8/DNA-methylation.parquet	/content/TCGA3/TCGA-HNSC/6f8b9c64-16f1-4cd0-9cd6-a3c27d311cf8/mirna-seq.parquet
6fa62461-e721-415a-8b0f-363b84292b82	TCGA-HNSC	/content/TCGA3/TCGA-HNSC/6fa62461-e721-415a-8b0f-363b84292b82/RNA-seq.parquet	/content/TCGA3/TCGA-HNSC/6fa62461-e721-415a-8b0f-363b84292b82/DNA-methylation.parquet	
70741b73-9683-42bd-87fc-6a021a70103b	TCGA-HNSC	/content/TCGA3/TCGA-HNSC/70741b73-9683-42bd-87fc-6a021a70103b/RNA-seq.parquet	/content/TCGA3/TCGA-HNSC/70741b73-9683-42bd-87fc-6a021a70103b/DNA-methylation.parquet	/content/TCGA3/TCGA-HNSC/70741b73-9683-42bd-87fc-6a021a70103b/mirna-seq.parquet
714496c5-d221-4397-9c5a-cd2d22603e6f	TCGA-HNSC	/content/TCGA3/TCGA-HNSC/714496c5-d221-4397-9c5a-cd2d22603e6f/RNA-seq.parquet	/content/TCGA3/TCGA-HNSC/714496c5-d221-4397-9c5a-cd2d22603e6f/DNA-methylation.parquet	/content/TCGA3/TCGA-HNSC/714496c5-d221-4397-9c5a-cd2d22603e6f/mirna-seq.parquet
7152edc3-0a5b-4aed-b0c6-63f913dff272	TCGA-HNSC	/content/TCGA3/TCGA-HNSC/7152edc3-0a5b-4aed-b0c6-63f913dff272/RNA-seq.parquet	/content/TCGA3/TCGA-HNSC/7152edc3-0a5b-4aed-b0c6-63f913dff272/DNA-methylation.parquet	/content/TCGA3/TCGA-HNSC/7152edc3-0a5b-4aed-b0c6-63f913dff272/mirna-seq.parquet
730c3b27-24d5-4a80-b659-db54cd2bc4fa	TCGA-HNSC	/content/TCGA3/TCGA-HNSC/730c3b27-24d5-4a80-b659-db54cd2bc4fa/RNA-seq.parquet	/content/TCGA3/TCGA-HNSC/730c3b27-24d5-4a80-b659-db54cd2bc4fa/DNA-methylation.parquet	/content/TCGA3/TCGA-HNSC/730c3b27-24d5-4a80-b659-db54cd2bc4fa/mirna-seq.parquet
731f6967-5a01-40b7-9f88-64d980214bb2	TCGA-HNSC	/content/TCGA3/TCGA-HNSC/731f6967-5a01-40b7-9f88-64d980214bb2/RNA-seq.parquet	/content/TCGA3/TCGA-HNSC/731f6967-5a01-40b7-9f88-64d980214bb2/DNA-methylation.parquet	/content/TCGA3/TCGA-HNSC/731f6967-5a01-40b7-9f88-64d980214bb2/mirna-seq.parquet
757c56d0-8a49-464f-866a-ae98816de60b	TCGA-HNSC	/content/TCGA3/TCGA-HNSC/757c56d0-8a49-464f-866a-ae98816de60b/RNA-seq.parquet	/content/TCGA3/TCGA-HNSC/757c56d0-8a49-464f-866a-ae98816de60b/DNA-methylation.parquet	/content/TCGA3/TCGA-HNSC/757c56d0-8a49-464f-866a-ae98816de60b/mirna-seq.parquet
76214b90-c323-4fdc-92f4-1180abdb1380	TCGA-HNSC	/content/TCGA3/TCGA-HNSC/76214b90-c323-4fdc-92f4-1180abdb1380/RNA-seq.parquet	/content/TCGA3/TCGA-HNSC/76214b90-c323-4fdc-92f4-1180abdb1380/DNA-methylation.parquet	/content/TCGA3/TCGA-HNSC/76214b90-c323-4fdc-92f4-1180abdb1380/mirna-seq.parquet
765cc306-bdae-4caf-ad1e-35b8fe95c220	TCGA-HNSC	/content/TCGA3/TCGA-HNSC/765cc306-bdae-4caf-ad1e-35b8fe95c220/RNA-seq.parquet	/content/TCGA3/TCGA-HNSC/765cc306-bdae-4caf-ad1e-35b8fe95c220/DNA-methylation.parquet	/content/TCGA3/TCGA-HNSC/765cc306-bdae-4caf-ad1e-35b8fe95c220/mirna-seq.parquet
78e67b26-c473-449f-95e7-c4d11f066d5b	TCGA-HNSC	/content/TCGA3/TCGA-HNSC/78e67b26-c473-449f-95e7-c4d11f066d5b/RNA-seq.parquet	/content/TCGA3/TCGA-HNSC/78e67b26-c473-449f-95e7-c4d11f066d5b/DNA-methylation.parquet	/content/TCGA3/TCGA-HNSC/78e67b26-c473-449f-95e7-c4d11f066d5b/mirna-seq.parquet
78fcc813-d0a8-44aa-b004-62810dca9d12	TCGA-HNSC	/content/TCGA3/TCGA-HNSC/78fcc813-d0a8-44aa-b004-62810dca9d12/RNA-seq.parquet	/content/TCGA3/TCGA-HNSC/78fcc813-d0a8-44aa-b004-62810dca9d12/DNA-methylation.parquet	/content/TCGA3/TCGA-HNSC/78fcc813-d0a8-44aa-b004-62810dca9d12/mirna-seq.parquet
795677d4-dc60-4ebd-a9df-e88713e5a4aa	TCGA-HNSC	/content/TCGA3/TCGA-HNSC/795677d4-dc60-4ebd-a9df-e88713e5a4aa/RNA-seq.parquet	/content/TCGA3/TCGA-HNSC/795677d4-dc60-4ebd-a9df-e88713e5a4aa/DNA-methylation.parquet	/content/TCGA3/TCGA-HNSC/795677d4-dc60-4ebd-a9df-e88713e5a4aa/mirna-seq.parquet
7a211ce6-3162-4f58-bf24-9b68562913d5	TCGA-HNSC	/content/TCGA3/TCGA-HNSC/7a211ce6-3162-4f58-bf24-9b68562913d5/RNA-seq.parquet	/content/TCGA3/TCGA-HNSC/7a211ce6-3162-4f58-bf24-9b68562913d5/DNA-methylation.parquet	/content/TCGA3/TCGA-HNSC/7a211ce6-3162-4f58-bf24-9b68562913d5/mirna-seq.parquet
7bfef2dd-5f82-4521-9369-0329e41faf1b	TCGA-HNSC		/content/TCGA3/TCGA-HNSC/7bfef2dd-5f82-4521-9369-0329e41faf1b/DNA-methylation.parquet	/content/TCGA3/TCGA-HNSC/7bfef2dd-5f82-4521-9369-0329e41faf1b/mirna-seq.parquet
7cabcc66-f159-42dc-bd79-953bffd93b8d	TCGA-HNSC	/content/TCGA3/TCGA-HNSC/7cabcc66-f159-42dc-bd79-953bffd93b8d/RNA-seq.parquet	/content/TCGA3/TCGA-HNSC/7cabcc66-f159-42dc-bd79-953bffd93b8d/DNA-methylation.parquet	/content/TCGA3/TCGA-HNSC/7cabcc66-f159-42dc-bd79-953bffd93b8d/mirna-seq.parquet
7cb42865-af55-487d-b604-faace62bba51	TCGA-HNSC	/content/TCGA3/TCGA-HNSC/7cb42865-af55-487d-b604-faace62bba51/RNA-seq.parquet	/content/TCGA3/TCGA-HNSC/7cb42865-af55-487d-b604-faace62bba51/DNA-methylation.parquet	/content/TCGA3/TCGA-HNSC/7cb42865-af55-487d-b604-faace62bba51/mirna-seq.parquet
7de19081-d5fd-468c-ad0d-f6e3e8b2ad70	TCGA-HNSC	/content/TCGA3/TCGA-HNSC/7de19081-d5fd-468c-ad0d-f6e3e8b2ad70/RNA-seq.parquet	/content/TCGA3/TCGA-HNSC/7de19081-d5fd-468c-ad0d-f6e3e8b2ad70/DNA-methylation.parquet	/content/TCGA3/TCGA-HNSC/7de19081-d5fd-468c-ad0d-f6e3e8b2ad70/mirna-seq.parquet
7e0575ce-670b-4035-8a90-4d35279707b2	TCGA-HNSC	/content/TCGA3/TCGA-HNSC/7e0575ce-670b-4035-8a90-4d35279707b2/RNA-seq.parquet	/content/TCGA3/TCGA-HNSC/7e0575ce-670b-4035-8a90-4d35279707b2/DNA-methylation.parquet	/content/TCGA3/TCGA-HNSC/7e0575ce-670b-4035-8a90-4d35279707b2/mirna-seq.parquet
7e3b90c1-8772-4e12-8050-a156558beb82	TCGA-HNSC	/content/TCGA3/TCGA-HNSC/7e3b90c1-8772-4e12-8050-a156558beb82/RNA-seq.parquet	/content/TCGA3/TCGA-HNSC/7e3b90c1-8772-4e12-8050-a156558beb82/DNA-methylation.parquet	/content/TCGA3/TCGA-HNSC/7e3b90c1-8772-4e12-8050-a156558beb82/mirna-seq.parquet
7ed006e8-461f-4664-bfff-55fa6812743c	TCGA-HNSC	/content/TCGA3/TCGA-HNSC/7ed006e8-461f-4664-bfff-55fa6812743c/RNA-seq.parquet	/content/TCGA3/TCGA-HNSC/7ed006e8-461f-4664-bfff-55fa6812743c/DNA-methylation.parquet	/content/TCGA3/TCGA-HNSC/7ed006e8-461f-4664-bfff-55fa6812743c/mirna-seq.parquet
80593c77-4530-413b-bb05-adca5d43bb82	TCGA-HNSC	/content/TCGA3/TCGA-HNSC/80593c77-4530-413b-bb05-adca5d43bb82/RNA-seq.parquet	/content/TCGA3/TCGA-HNSC/80593c77-4530-413b-bb05-adca5d43bb82/DNA-methylation.parquet	/content/TCGA3/TCGA-HNSC/80593c77-4530-413b-bb05-adca5d43bb82/mirna-seq.parquet
80d51546-c046-4af4-b3b3-b6bf5b1eab02	TCGA-HNSC	/content/TCGA3/TCGA-HNSC/80d51546-c046-4af4-b3b3-b6bf5b1eab02/RNA-seq.parquet	/content/TCGA3/TCGA-HNSC/80d51546-c046-4af4-b3b3-b6bf5b1eab02/DNA-methylation.parquet	/content/TCGA3/TCGA-HNSC/80d51546-c046-4af4-b3b3-b6bf5b1eab02/mirna-seq.parquet
815119e3-13c4-4f63-98c7-10a519034a25	TCGA-HNSC	/content/TCGA3/TCGA-HNSC/815119e3-13c4-4f63-98c7-10a519034a25/RNA-seq.parquet	/content/TCGA3/TCGA-HNSC/815119e3-13c4-4f63-98c7-10a519034a25/DNA-methylation.parquet	/content/TCGA3/TCGA-HNSC/815119e3-13c4-4f63-98c7-10a519034a25/mirna-seq.parquet
818ad88a-131e-49df-85d8-55bba0e9ec02	TCGA-HNSC		/content/TCGA3/TCGA-HNSC/818ad88a-131e-49df-85d8-55bba0e9ec02/DNA-methylation.parquet	/content/TCGA3/TCGA-HNSC/818ad88a-131e-49df-85d8-55bba0e9ec02/mirna-seq.parquet
829b41b1-693b-4f7f-a5c2-68c14b079aae	TCGA-HNSC	/content/TCGA3/TCGA-HNSC/829b41b1-693b-4f7f-a5c2-68c14b079aae/RNA-seq.parquet	/content/TCGA3/TCGA-HNSC/829b41b1-693b-4f7f-a5c2-68c14b079aae/DNA-methylation.parquet	/content/TCGA3/TCGA-HNSC/829b41b1-693b-4f7f-a5c2-68c14b079aae/mirna-seq.parquet
