id	label	RNA-path	meth-path	mirna-path
d7308344-5bab-4073-bb4f-4d8cd8d7bd17	TCGA-BRCA	/content/TCGA1/TCGA-BRCA/d7308344-5bab-4073-bb4f-4d8cd8d7bd17/RNA-seq.parquet		/content/TCGA1/TCGA-BRCA/d7308344-5bab-4073-bb4f-4d8cd8d7bd17/mirna-seq.parquet
d7808cbc-4b8c-467b-b2c3-f48d05b9ecab	TCGA-BRCA	/content/TCGA1/TCGA-BRCA/d7808cbc-4b8c-467b-b2c3-f48d05b9ecab/RNA-seq.parquet		/content/TCGA1/TCGA-BRCA/d7808cbc-4b8c-467b-b2c3-f48d05b9ecab/mirna-seq.parquet
d7cac141-9269-4733-83ce-e1bc0b503254	TCGA-BRCA	/content/TCGA1/TCGA-BRCA/d7cac141-9269-4733-83ce-e1bc0b503254/RNA-seq.parquet		/content/TCGA1/TCGA-BRCA/d7cac141-9269-4733-83ce-e1bc0b503254/mirna-seq.parquet
d7ce6b79-f7c0-481e-9dbd-6273f01c9786	TCGA-BRCA	/content/TCGA1/TCGA-BRCA/d7ce6b79-f7c0-481e-9dbd-6273f01c9786/RNA-seq.parquet		/content/TCGA1/TCGA-BRCA/d7ce6b79-f7c0-481e-9dbd-6273f01c9786/mirna-seq.parquet
d81594d9-dd6a-45c3-8bad-61960611d78d	TCGA-BRCA	/content/TCGA1/TCGA-BRCA/d81594d9-dd6a-45c3-8bad-61960611d78d/RNA-seq.parquet	/content/TCGA1/TCGA-BRCA/d81594d9-dd6a-45c3-8bad-61960611d78d/DNA-methylation.parquet	/content/TCGA1/TCGA-BRCA/d81594d9-dd6a-45c3-8bad-61960611d78d/mirna-seq.parquet
d8492ebd-3d94-4a4b-8de7-386526691cc2	TCGA-BRCA	/content/TCGA1/TCGA-BRCA/d8492ebd-3d94-4a4b-8de7-386526691cc2/RNA-seq.parquet	/content/TCGA1/TCGA-BRCA/d8492ebd-3d94-4a4b-8de7-386526691cc2/DNA-methylation.parquet	/content/TCGA1/TCGA-BRCA/d8492ebd-3d94-4a4b-8de7-386526691cc2/mirna-seq.parquet
d8d7a6c2-6427-4f47-968c-6c3affba4617	TCGA-BRCA	/content/TCGA1/TCGA-BRCA/d8d7a6c2-6427-4f47-968c-6c3affba4617/RNA-seq.parquet		/content/TCGA1/TCGA-BRCA/d8d7a6c2-6427-4f47-968c-6c3affba4617/mirna-seq.parquet
d8ecba6a-9fff-4993-a799-9a8d2aea524e	TCGA-BRCA	/content/TCGA1/TCGA-BRCA/d8ecba6a-9fff-4993-a799-9a8d2aea524e/RNA-seq.parquet	/content/TCGA1/TCGA-BRCA/d8ecba6a-9fff-4993-a799-9a8d2aea524e/DNA-methylation.parquet	/content/TCGA1/TCGA-BRCA/d8ecba6a-9fff-4993-a799-9a8d2aea524e/mirna-seq.parquet
d8f8064f-02ef-4fed-942b-714cbe5e8455	TCGA-BRCA	/content/TCGA1/TCGA-BRCA/d8f8064f-02ef-4fed-942b-714cbe5e8455/RNA-seq.parquet	/content/TCGA1/TCGA-BRCA/d8f8064f-02ef-4fed-942b-714cbe5e8455/DNA-methylation.parquet	/content/TCGA1/TCGA-BRCA/d8f8064f-02ef-4fed-942b-714cbe5e8455/mirna-seq.parquet
d9627184-b972-4e00-8c11-b0b946ac357a	TCGA-BRCA	/content/TCGA1/TCGA-BRCA/d9627184-b972-4e00-8c11-b0b946ac357a/RNA-seq.parquet	/content/TCGA1/TCGA-BRCA/d9627184-b972-4e00-8c11-b0b946ac357a/DNA-methylation.parquet	/content/TCGA1/TCGA-BRCA/d9627184-b972-4e00-8c11-b0b946ac357a/mirna-seq.parquet
d9a1c06f-7b50-46b0-878e-89e8c31863ae	TCGA-BRCA	/content/TCGA1/TCGA-BRCA/d9a1c06f-7b50-46b0-878e-89e8c31863ae/RNA-seq.parquet	/content/TCGA1/TCGA-BRCA/d9a1c06f-7b50-46b0-878e-89e8c31863ae/DNA-methylation.parquet	/content/TCGA1/TCGA-BRCA/d9a1c06f-7b50-46b0-878e-89e8c31863ae/mirna-seq.parquet
d9dc3b59-613d-469e-8b4f-6c5a557eb26a	TCGA-BRCA	/content/TCGA1/TCGA-BRCA/d9dc3b59-613d-469e-8b4f-6c5a557eb26a/RNA-seq.parquet	/content/TCGA1/TCGA-BRCA/d9dc3b59-613d-469e-8b4f-6c5a557eb26a/DNA-methylation.parquet	/content/TCGA1/TCGA-BRCA/d9dc3b59-613d-469e-8b4f-6c5a557eb26a/mirna-seq.parquet
d9fd2724-7db0-4af3-ac14-217bdfa5203f	TCGA-BRCA	/content/TCGA1/TCGA-BRCA/d9fd2724-7db0-4af3-ac14-217bdfa5203f/RNA-seq.parquet	/content/TCGA1/TCGA-BRCA/d9fd2724-7db0-4af3-ac14-217bdfa5203f/DNA-methylation.parquet	/content/TCGA1/TCGA-BRCA/d9fd2724-7db0-4af3-ac14-217bdfa5203f/mirna-seq.parquet
da1c58a7-c6bd-47d9-95c2-8d2ac70e20e4	TCGA-BRCA	/content/TCGA1/TCGA-BRCA/da1c58a7-c6bd-47d9-95c2-8d2ac70e20e4/RNA-seq.parquet		/content/TCGA1/TCGA-BRCA/da1c58a7-c6bd-47d9-95c2-8d2ac70e20e4/mirna-seq.parquet
da286247-e8bb-4941-a2af-2453fe61cd02	TCGA-BRCA	/content/TCGA1/TCGA-BRCA/da286247-e8bb-4941-a2af-2453fe61cd02/RNA-seq.parquet	/content/TCGA1/TCGA-BRCA/da286247-e8bb-4941-a2af-2453fe61cd02/DNA-methylation.parquet	/content/TCGA1/TCGA-BRCA/da286247-e8bb-4941-a2af-2453fe61cd02/mirna-seq.parquet
da70cf7e-0e61-4c72-b4c5-c408569d11b8	TCGA-BRCA	/content/TCGA1/TCGA-BRCA/da70cf7e-0e61-4c72-b4c5-c408569d11b8/RNA-seq.parquet	/content/TCGA1/TCGA-BRCA/da70cf7e-0e61-4c72-b4c5-c408569d11b8/DNA-methylation.parquet	/content/TCGA1/TCGA-BRCA/da70cf7e-0e61-4c72-b4c5-c408569d11b8/mirna-seq.parquet
da840a22-8d30-4682-bbd0-8fa87bd40528	TCGA-BRCA	/content/TCGA1/TCGA-BRCA/da840a22-8d30-4682-bbd0-8fa87bd40528/RNA-seq.parquet		/content/TCGA1/TCGA-BRCA/da840a22-8d30-4682-bbd0-8fa87bd40528/mirna-seq.parquet
da9c10ea-c13f-4d88-8b94-a0cbc106d036	TCGA-BRCA	/content/TCGA1/TCGA-BRCA/da9c10ea-c13f-4d88-8b94-a0cbc106d036/RNA-seq.parquet	/content/TCGA1/TCGA-BRCA/da9c10ea-c13f-4d88-8b94-a0cbc106d036/DNA-methylation.parquet	/content/TCGA1/TCGA-BRCA/da9c10ea-c13f-4d88-8b94-a0cbc106d036/mirna-seq.parquet
daf62b56-6dd2-4ab7-adaa-f296bb86a0a5	TCGA-BRCA	/content/TCGA1/TCGA-BRCA/daf62b56-6dd2-4ab7-adaa-f296bb86a0a5/RNA-seq.parquet	/content/TCGA1/TCGA-BRCA/daf62b56-6dd2-4ab7-adaa-f296bb86a0a5/DNA-methylation.parquet	/content/TCGA1/TCGA-BRCA/daf62b56-6dd2-4ab7-adaa-f296bb86a0a5/mirna-seq.parquet
db3e1ce8-4a05-4bfc-b5ae-13cf789369e1	TCGA-BRCA	/content/TCGA1/TCGA-BRCA/db3e1ce8-4a05-4bfc-b5ae-13cf789369e1/RNA-seq.parquet	/content/TCGA1/TCGA-BRCA/db3e1ce8-4a05-4bfc-b5ae-13cf789369e1/DNA-methylation.parquet	/content/TCGA1/TCGA-BRCA/db3e1ce8-4a05-4bfc-b5ae-13cf789369e1/mirna-seq.parquet
db4bc6aa-2e7d-4bcb-8519-a455f624d33b	TCGA-BRCA	/content/TCGA1/TCGA-BRCA/db4bc6aa-2e7d-4bcb-8519-a455f624d33b/RNA-seq.parquet		/content/TCGA1/TCGA-BRCA/db4bc6aa-2e7d-4bcb-8519-a455f624d33b/mirna-seq.parquet
db55d9d9-dd56-4ca9-b1f1-0d929697b280	TCGA-BRCA	/content/TCGA1/TCGA-BRCA/db55d9d9-dd56-4ca9-b1f1-0d929697b280/RNA-seq.parquet	/content/TCGA1/TCGA-BRCA/db55d9d9-dd56-4ca9-b1f1-0d929697b280/DNA-methylation.parquet	/content/TCGA1/TCGA-BRCA/db55d9d9-dd56-4ca9-b1f1-0d929697b280/mirna-seq.parquet
db62d9c7-8343-4771-84fc-146d2e307bb8	TCGA-BRCA	/content/TCGA1/TCGA-BRCA/db62d9c7-8343-4771-84fc-146d2e307bb8/RNA-seq.parquet	/content/TCGA1/TCGA-BRCA/db62d9c7-8343-4771-84fc-146d2e307bb8/DNA-methylation.parquet	/content/TCGA1/TCGA-BRCA/db62d9c7-8343-4771-84fc-146d2e307bb8/mirna-seq.parquet
db8d38ab-cc61-49ee-863d-40060112f2af	TCGA-BRCA	/content/TCGA1/TCGA-BRCA/db8d38ab-cc61-49ee-863d-40060112f2af/RNA-seq.parquet		/content/TCGA1/TCGA-BRCA/db8d38ab-cc61-49ee-863d-40060112f2af/mirna-seq.parquet
dba9beec-5e51-48c0-9229-0ee286a02a1a	TCGA-BRCA	/content/TCGA1/TCGA-BRCA/dba9beec-5e51-48c0-9229-0ee286a02a1a/RNA-seq.parquet	/content/TCGA1/TCGA-BRCA/dba9beec-5e51-48c0-9229-0ee286a02a1a/DNA-methylation.parquet	/content/TCGA1/TCGA-BRCA/dba9beec-5e51-48c0-9229-0ee286a02a1a/mirna-seq.parquet
dbb2da92-99dd-400c-bc05-e87d7273656c	TCGA-BRCA	/content/TCGA1/TCGA-BRCA/dbb2da92-99dd-400c-bc05-e87d7273656c/RNA-seq.parquet	/content/TCGA1/TCGA-BRCA/dbb2da92-99dd-400c-bc05-e87d7273656c/DNA-methylation.parquet	/content/TCGA1/TCGA-BRCA/dbb2da92-99dd-400c-bc05-e87d7273656c/mirna-seq.parquet
dbcad60f-86c7-41e3-b0ae-baa39c9f83dd	TCGA-BRCA	/content/TCGA1/TCGA-BRCA/dbcad60f-86c7-41e3-b0ae-baa39c9f83dd/RNA-seq.parquet	/content/TCGA1/TCGA-BRCA/dbcad60f-86c7-41e3-b0ae-baa39c9f83dd/DNA-methylation.parquet	/content/TCGA1/TCGA-BRCA/dbcad60f-86c7-41e3-b0ae-baa39c9f83dd/mirna-seq.parquet
dbf6f981-15cc-40ad-91ac-a66360405fbd	TCGA-BRCA	/content/TCGA1/TCGA-BRCA/dbf6f981-15cc-40ad-91ac-a66360405fbd/RNA-seq.parquet	/content/TCGA1/TCGA-BRCA/dbf6f981-15cc-40ad-91ac-a66360405fbd/DNA-methylation.parquet	/content/TCGA1/TCGA-BRCA/dbf6f981-15cc-40ad-91ac-a66360405fbd/mirna-seq.parquet
dc11b1c7-1f00-4813-b4b5-ecf776b2eb37	TCGA-BRCA	/content/TCGA1/TCGA-BRCA/dc11b1c7-1f00-4813-b4b5-ecf776b2eb37/RNA-seq.parquet	/content/TCGA1/TCGA-BRCA/dc11b1c7-1f00-4813-b4b5-ecf776b2eb37/DNA-methylation.parquet	/content/TCGA1/TCGA-BRCA/dc11b1c7-1f00-4813-b4b5-ecf776b2eb37/mirna-seq.parquet
dc15a8ae-991e-421c-bc70-70e94f79dd17	TCGA-BRCA	/content/TCGA1/TCGA-BRCA/dc15a8ae-991e-421c-bc70-70e94f79dd17/RNA-seq.parquet	/content/TCGA1/TCGA-BRCA/dc15a8ae-991e-421c-bc70-70e94f79dd17/DNA-methylation.parquet	/content/TCGA1/TCGA-BRCA/dc15a8ae-991e-421c-bc70-70e94f79dd17/mirna-seq.parquet
dc657ca8-98e8-4ec4-a513-1b848be0e85d	TCGA-BRCA	/content/TCGA1/TCGA-BRCA/dc657ca8-98e8-4ec4-a513-1b848be0e85d/RNA-seq.parquet		/content/TCGA1/TCGA-BRCA/dc657ca8-98e8-4ec4-a513-1b848be0e85d/mirna-seq.parquet
dc696e3c-f448-468f-a576-f4429be0338a	TCGA-BRCA	/content/TCGA1/TCGA-BRCA/dc696e3c-f448-468f-a576-f4429be0338a/RNA-seq.parquet	/content/TCGA1/TCGA-BRCA/dc696e3c-f448-468f-a576-f4429be0338a/DNA-methylation.parquet	/content/TCGA1/TCGA-BRCA/dc696e3c-f448-468f-a576-f4429be0338a/mirna-seq.parquet
dcb68327-1537-4ca6-81de-3910d0663cb8	TCGA-BRCA	/content/TCGA1/TCGA-BRCA/dcb68327-1537-4ca6-81de-3910d0663cb8/RNA-seq.parquet	/content/TCGA1/TCGA-BRCA/dcb68327-1537-4ca6-81de-3910d0663cb8/DNA-methylation.parquet	/content/TCGA1/TCGA-BRCA/dcb68327-1537-4ca6-81de-3910d0663cb8/mirna-seq.parquet
dcd5860c-7e3a-44f3-a732-fe92fe3fe300	TCGA-BRCA	/content/TCGA1/TCGA-BRCA/dcd5860c-7e3a-44f3-a732-fe92fe3fe300/RNA-seq.parquet		/content/TCGA1/TCGA-BRCA/dcd5860c-7e3a-44f3-a732-fe92fe3fe300/mirna-seq.parquet
dcd5e079-813a-4c1a-b320-0931468d2bbc	TCGA-BRCA	/content/TCGA1/TCGA-BRCA/dcd5e079-813a-4c1a-b320-0931468d2bbc/RNA-seq.parquet	/content/TCGA1/TCGA-BRCA/dcd5e079-813a-4c1a-b320-0931468d2bbc/DNA-methylation.parquet	/content/TCGA1/TCGA-BRCA/dcd5e079-813a-4c1a-b320-0931468d2bbc/mirna-seq.parquet
dcfd0b1d-5707-44a6-b225-5e8f7cea5ca1	TCGA-BRCA	/content/TCGA1/TCGA-BRCA/dcfd0b1d-5707-44a6-b225-5e8f7cea5ca1/RNA-seq.parquet		/content/TCGA1/TCGA-BRCA/dcfd0b1d-5707-44a6-b225-5e8f7cea5ca1/mirna-seq.parquet
dd0f8e5a-383d-4f03-bb71-0e115d4e442c	TCGA-BRCA	/content/TCGA1/TCGA-BRCA/dd0f8e5a-383d-4f03-bb71-0e115d4e442c/RNA-seq.parquet		/content/TCGA1/TCGA-BRCA/dd0f8e5a-383d-4f03-bb71-0e115d4e442c/mirna-seq.parquet
dd3bfb26-b534-4917-9c4d-9fe7b6477762	TCGA-BRCA	/content/TCGA1/TCGA-BRCA/dd3bfb26-b534-4917-9c4d-9fe7b6477762/RNA-seq.parquet	/content/TCGA1/TCGA-BRCA/dd3bfb26-b534-4917-9c4d-9fe7b6477762/DNA-methylation.parquet	/content/TCGA1/TCGA-BRCA/dd3bfb26-b534-4917-9c4d-9fe7b6477762/mirna-seq.parquet
dd43ffd9-da18-4ad3-abe7-6f443c76a717	TCGA-BRCA	/content/TCGA1/TCGA-BRCA/dd43ffd9-da18-4ad3-abe7-6f443c76a717/RNA-seq.parquet	/content/TCGA1/TCGA-BRCA/dd43ffd9-da18-4ad3-abe7-6f443c76a717/DNA-methylation.parquet	/content/TCGA1/TCGA-BRCA/dd43ffd9-da18-4ad3-abe7-6f443c76a717/mirna-seq.parquet
dd67408e-46ba-4573-9415-d4814e9f84de	TCGA-BRCA	/content/TCGA1/TCGA-BRCA/dd67408e-46ba-4573-9415-d4814e9f84de/RNA-seq.parquet	/content/TCGA1/TCGA-BRCA/dd67408e-46ba-4573-9415-d4814e9f84de/DNA-methylation.parquet	/content/TCGA1/TCGA-BRCA/dd67408e-46ba-4573-9415-d4814e9f84de/mirna-seq.parquet
dd6b64a8-d546-4fd1-bbbd-ac9703791cae	TCGA-BRCA	/content/TCGA1/TCGA-BRCA/dd6b64a8-d546-4fd1-bbbd-ac9703791cae/RNA-seq.parquet		/content/TCGA1/TCGA-BRCA/dd6b64a8-d546-4fd1-bbbd-ac9703791cae/mirna-seq.parquet
dd96a9c7-899c-47cd-a0f9-b149ed07a5d6	TCGA-BRCA	/content/TCGA1/TCGA-BRCA/dd96a9c7-899c-47cd-a0f9-b149ed07a5d6/RNA-seq.parquet	/content/TCGA1/TCGA-BRCA/dd96a9c7-899c-47cd-a0f9-b149ed07a5d6/DNA-methylation.parquet	/content/TCGA1/TCGA-BRCA/dd96a9c7-899c-47cd-a0f9-b149ed07a5d6/mirna-seq.parquet
ddcbdac6-9e43-4146-a611-d033125eba14	TCGA-BRCA	/content/TCGA1/TCGA-BRCA/ddcbdac6-9e43-4146-a611-d033125eba14/RNA-seq.parquet	/content/TCGA1/TCGA-BRCA/ddcbdac6-9e43-4146-a611-d033125eba14/DNA-methylation.parquet	/content/TCGA1/TCGA-BRCA/ddcbdac6-9e43-4146-a611-d033125eba14/mirna-seq.parquet
dddd8e2f-e540-418a-b02e-698d18a12c14	TCGA-BRCA	/content/TCGA1/TCGA-BRCA/dddd8e2f-e540-418a-b02e-698d18a12c14/RNA-seq.parquet	/content/TCGA1/TCGA-BRCA/dddd8e2f-e540-418a-b02e-698d18a12c14/DNA-methylation.parquet	/content/TCGA1/TCGA-BRCA/dddd8e2f-e540-418a-b02e-698d18a12c14/mirna-seq.parquet
de531604-bd1a-49df-96c2-6de3ae703f1d	TCGA-BRCA	/content/TCGA1/TCGA-BRCA/de531604-bd1a-49df-96c2-6de3ae703f1d/RNA-seq.parquet	/content/TCGA1/TCGA-BRCA/de531604-bd1a-49df-96c2-6de3ae703f1d/DNA-methylation.parquet	/content/TCGA1/TCGA-BRCA/de531604-bd1a-49df-96c2-6de3ae703f1d/mirna-seq.parquet
de646f6a-6d50-4be2-b3cd-f17554b234df	TCGA-BRCA	/content/TCGA1/TCGA-BRCA/de646f6a-6d50-4be2-b3cd-f17554b234df/RNA-seq.parquet	/content/TCGA1/TCGA-BRCA/de646f6a-6d50-4be2-b3cd-f17554b234df/DNA-methylation.parquet	/content/TCGA1/TCGA-BRCA/de646f6a-6d50-4be2-b3cd-f17554b234df/mirna-seq.parquet
de75d0b9-0f47-4732-8df5-05c350cfcd32	TCGA-BRCA	/content/TCGA1/TCGA-BRCA/de75d0b9-0f47-4732-8df5-05c350cfcd32/RNA-seq.parquet		/content/TCGA1/TCGA-BRCA/de75d0b9-0f47-4732-8df5-05c350cfcd32/mirna-seq.parquet
deba32e4-0e68-4711-941b-3b63bd965afb	TCGA-BRCA	/content/TCGA1/TCGA-BRCA/deba32e4-0e68-4711-941b-3b63bd965afb/RNA-seq.parquet	/content/TCGA1/TCGA-BRCA/deba32e4-0e68-4711-941b-3b63bd965afb/DNA-methylation.parquet	/content/TCGA1/TCGA-BRCA/deba32e4-0e68-4711-941b-3b63bd965afb/mirna-seq.parquet
dfaabd03-2d40-4422-b210-caf112ff4229	TCGA-BRCA	/content/TCGA1/TCGA-BRCA/dfaabd03-2d40-4422-b210-caf112ff4229/RNA-seq.parquet	/content/TCGA1/TCGA-BRCA/dfaabd03-2d40-4422-b210-caf112ff4229/DNA-methylation.parquet	/content/TCGA1/TCGA-BRCA/dfaabd03-2d40-4422-b210-caf112ff4229/mirna-seq.parquet
dfd0b7ba-c7d3-498e-b455-346301865452	TCGA-BRCA	/content/TCGA1/TCGA-BRCA/dfd0b7ba-c7d3-498e-b455-346301865452/RNA-seq.parquet	/content/TCGA1/TCGA-BRCA/dfd0b7ba-c7d3-498e-b455-346301865452/DNA-methylation.parquet	/content/TCGA1/TCGA-BRCA/dfd0b7ba-c7d3-498e-b455-346301865452/mirna-seq.parquet
dfe6db17-cf45-488e-bd3c-b8433d7343ca	TCGA-BRCA	/content/TCGA1/TCGA-BRCA/dfe6db17-cf45-488e-bd3c-b8433d7343ca/RNA-seq.parquet	/content/TCGA1/TCGA-BRCA/dfe6db17-cf45-488e-bd3c-b8433d7343ca/DNA-methylation.parquet	
dfefb76a-ec6b-4cd2-9d45-2e1e4befc7ea	TCGA-BRCA	/content/TCGA1/TCGA-BRCA/dfefb76a-ec6b-4cd2-9d45-2e1e4befc7ea/RNA-seq.parquet		/content/TCGA1/TCGA-BRCA/dfefb76a-ec6b-4cd2-9d45-2e1e4befc7ea/mirna-seq.parquet
e0375a8b-a135-4103-a59d-39063fcf4a6f	TCGA-BRCA	/content/TCGA1/TCGA-BRCA/e0375a8b-a135-4103-a59d-39063fcf4a6f/RNA-seq.parquet	/content/TCGA1/TCGA-BRCA/e0375a8b-a135-4103-a59d-39063fcf4a6f/DNA-methylation.parquet	/content/TCGA1/TCGA-BRCA/e0375a8b-a135-4103-a59d-39063fcf4a6f/mirna-seq.parquet
e0929c47-cff3-4518-a188-8764af01073a	TCGA-BRCA	/content/TCGA1/TCGA-BRCA/e0929c47-cff3-4518-a188-8764af01073a/RNA-seq.parquet		/content/TCGA1/TCGA-BRCA/e0929c47-cff3-4518-a188-8764af01073a/mirna-seq.parquet
e0b1bcd2-1139-44b9-98b3-67bcf92bcc39	TCGA-BRCA	/content/TCGA1/TCGA-BRCA/e0b1bcd2-1139-44b9-98b3-67bcf92bcc39/RNA-seq.parquet	/content/TCGA1/TCGA-BRCA/e0b1bcd2-1139-44b9-98b3-67bcf92bcc39/DNA-methylation.parquet	/content/TCGA1/TCGA-BRCA/e0b1bcd2-1139-44b9-98b3-67bcf92bcc39/mirna-seq.parquet
e1119732-3e97-4259-bc69-dc4269d9496d	TCGA-BRCA	/content/TCGA1/TCGA-BRCA/e1119732-3e97-4259-bc69-dc4269d9496d/RNA-seq.parquet		/content/TCGA1/TCGA-BRCA/e1119732-3e97-4259-bc69-dc4269d9496d/mirna-seq.parquet
e112b452-8850-4353-bfed-0dbdc243290b	TCGA-BRCA	/content/TCGA1/TCGA-BRCA/e112b452-8850-4353-bfed-0dbdc243290b/RNA-seq.parquet		/content/TCGA1/TCGA-BRCA/e112b452-8850-4353-bfed-0dbdc243290b/mirna-seq.parquet
e1786e78-ac46-46fd-8ce0-8f7456e46082	TCGA-BRCA	/content/TCGA1/TCGA-BRCA/e1786e78-ac46-46fd-8ce0-8f7456e46082/RNA-seq.parquet	/content/TCGA1/TCGA-BRCA/e1786e78-ac46-46fd-8ce0-8f7456e46082/DNA-methylation.parquet	/content/TCGA1/TCGA-BRCA/e1786e78-ac46-46fd-8ce0-8f7456e46082/mirna-seq.parquet
e17c565c-9857-4df3-a352-903b53093c85	TCGA-BRCA	/content/TCGA1/TCGA-BRCA/e17c565c-9857-4df3-a352-903b53093c85/RNA-seq.parquet	/content/TCGA1/TCGA-BRCA/e17c565c-9857-4df3-a352-903b53093c85/DNA-methylation.parquet	/content/TCGA1/TCGA-BRCA/e17c565c-9857-4df3-a352-903b53093c85/mirna-seq.parquet
e36e985d-2c44-4e14-854a-7dbca4bb0304	TCGA-BRCA	/content/TCGA1/TCGA-BRCA/e36e985d-2c44-4e14-854a-7dbca4bb0304/RNA-seq.parquet	/content/TCGA1/TCGA-BRCA/e36e985d-2c44-4e14-854a-7dbca4bb0304/DNA-methylation.parquet	/content/TCGA1/TCGA-BRCA/e36e985d-2c44-4e14-854a-7dbca4bb0304/mirna-seq.parquet
e37ae674-a107-4eb3-94d8-b86b0035a9f7	TCGA-BRCA	/content/TCGA1/TCGA-BRCA/e37ae674-a107-4eb3-94d8-b86b0035a9f7/RNA-seq.parquet	/content/TCGA1/TCGA-BRCA/e37ae674-a107-4eb3-94d8-b86b0035a9f7/DNA-methylation.parquet	/content/TCGA1/TCGA-BRCA/e37ae674-a107-4eb3-94d8-b86b0035a9f7/mirna-seq.parquet
e3935ce4-64d3-4a66-ba11-d308b844b410	TCGA-BRCA	/content/TCGA1/TCGA-BRCA/e3935ce4-64d3-4a66-ba11-d308b844b410/RNA-seq.parquet	/content/TCGA1/TCGA-BRCA/e3935ce4-64d3-4a66-ba11-d308b844b410/DNA-methylation.parquet	/content/TCGA1/TCGA-BRCA/e3935ce4-64d3-4a66-ba11-d308b844b410/mirna-seq.parquet
e3b555aa-7f0a-49c6-9b13-182c61a144c1	TCGA-BRCA	/content/TCGA1/TCGA-BRCA/e3b555aa-7f0a-49c6-9b13-182c61a144c1/RNA-seq.parquet	/content/TCGA1/TCGA-BRCA/e3b555aa-7f0a-49c6-9b13-182c61a144c1/DNA-methylation.parquet	/content/TCGA1/TCGA-BRCA/e3b555aa-7f0a-49c6-9b13-182c61a144c1/mirna-seq.parquet
e3c336f5-c32f-4c5d-81fb-e2408ae145b2	TCGA-BRCA	/content/TCGA1/TCGA-BRCA/e3c336f5-c32f-4c5d-81fb-e2408ae145b2/RNA-seq.parquet	/content/TCGA1/TCGA-BRCA/e3c336f5-c32f-4c5d-81fb-e2408ae145b2/DNA-methylation.parquet	
e3fcbf94-d3ef-4a37-aa45-5297f96af9eb	TCGA-BRCA	/content/TCGA1/TCGA-BRCA/e3fcbf94-d3ef-4a37-aa45-5297f96af9eb/RNA-seq.parquet	/content/TCGA1/TCGA-BRCA/e3fcbf94-d3ef-4a37-aa45-5297f96af9eb/DNA-methylation.parquet	/content/TCGA1/TCGA-BRCA/e3fcbf94-d3ef-4a37-aa45-5297f96af9eb/mirna-seq.parquet
e4fc0909-f284-4471-866d-d8967b6adcbc	TCGA-BRCA	/content/TCGA1/TCGA-BRCA/e4fc0909-f284-4471-866d-d8967b6adcbc/RNA-seq.parquet		/content/TCGA1/TCGA-BRCA/e4fc0909-f284-4471-866d-d8967b6adcbc/mirna-seq.parquet
e5aae05a-478e-4a55-a27c-12b2b4be302a	TCGA-BRCA	/content/TCGA1/TCGA-BRCA/e5aae05a-478e-4a55-a27c-12b2b4be302a/RNA-seq.parquet		/content/TCGA1/TCGA-BRCA/e5aae05a-478e-4a55-a27c-12b2b4be302a/mirna-seq.parquet
e663954c-05a8-479a-a623-400c1eb5efc6	TCGA-BRCA	/content/TCGA1/TCGA-BRCA/e663954c-05a8-479a-a623-400c1eb5efc6/RNA-seq.parquet	/content/TCGA1/TCGA-BRCA/e663954c-05a8-479a-a623-400c1eb5efc6/DNA-methylation.parquet	/content/TCGA1/TCGA-BRCA/e663954c-05a8-479a-a623-400c1eb5efc6/mirna-seq.parquet
e666081b-caaf-4e8b-9446-807be71201a5	TCGA-BRCA	/content/TCGA1/TCGA-BRCA/e666081b-caaf-4e8b-9446-807be71201a5/RNA-seq.parquet	/content/TCGA1/TCGA-BRCA/e666081b-caaf-4e8b-9446-807be71201a5/DNA-methylation.parquet	/content/TCGA1/TCGA-BRCA/e666081b-caaf-4e8b-9446-807be71201a5/mirna-seq.parquet
e68ebfd4-3688-4caa-9e38-7764f9258c30	TCGA-BRCA	/content/TCGA1/TCGA-BRCA/e68ebfd4-3688-4caa-9e38-7764f9258c30/RNA-seq.parquet		/content/TCGA1/TCGA-BRCA/e68ebfd4-3688-4caa-9e38-7764f9258c30/mirna-seq.parquet
e6b79d7a-ed6b-459a-b040-d142616e7ab4	TCGA-BRCA	/content/TCGA1/TCGA-BRCA/e6b79d7a-ed6b-459a-b040-d142616e7ab4/RNA-seq.parquet	/content/TCGA1/TCGA-BRCA/e6b79d7a-ed6b-459a-b040-d142616e7ab4/DNA-methylation.parquet	/content/TCGA1/TCGA-BRCA/e6b79d7a-ed6b-459a-b040-d142616e7ab4/mirna-seq.parquet
e6f527a2-38eb-457e-bb39-3c5b9c0bcbec	TCGA-BRCA	/content/TCGA1/TCGA-BRCA/e6f527a2-38eb-457e-bb39-3c5b9c0bcbec/RNA-seq.parquet	/content/TCGA1/TCGA-BRCA/e6f527a2-38eb-457e-bb39-3c5b9c0bcbec/DNA-methylation.parquet	/content/TCGA1/TCGA-BRCA/e6f527a2-38eb-457e-bb39-3c5b9c0bcbec/mirna-seq.parquet
e74aea7c-ca14-49df-b5cf-dacb839ac27a	TCGA-BRCA	/content/TCGA1/TCGA-BRCA/e74aea7c-ca14-49df-b5cf-dacb839ac27a/RNA-seq.parquet	/content/TCGA1/TCGA-BRCA/e74aea7c-ca14-49df-b5cf-dacb839ac27a/DNA-methylation.parquet	
