id	label	RNA-path	meth-path	mirna-path
2681f83d-233f-4ea2-b5e6-3c05af81f123	TCGA-LIHC	/content/TCGA5/TCGA-LIHC/2681f83d-233f-4ea2-b5e6-3c05af81f123/RNA-seq.parquet	/content/TCGA5/TCGA-LIHC/2681f83d-233f-4ea2-b5e6-3c05af81f123/DNA-methylation.parquet	/content/TCGA5/TCGA-LIHC/2681f83d-233f-4ea2-b5e6-3c05af81f123/mirna-seq.parquet
26d93d77-ab66-45aa-a162-98d091221afb	TCGA-LIHC	/content/TCGA5/TCGA-LIHC/26d93d77-ab66-45aa-a162-98d091221afb/RNA-seq.parquet	/content/TCGA5/TCGA-LIHC/26d93d77-ab66-45aa-a162-98d091221afb/DNA-methylation.parquet	/content/TCGA5/TCGA-LIHC/26d93d77-ab66-45aa-a162-98d091221afb/mirna-seq.parquet
2854ffe8-1f77-497a-bf49-11e0189fee35	TCGA-LIHC	/content/TCGA5/TCGA-LIHC/2854ffe8-1f77-497a-bf49-11e0189fee35/RNA-seq.parquet	/content/TCGA5/TCGA-LIHC/2854ffe8-1f77-497a-bf49-11e0189fee35/DNA-methylation.parquet	/content/TCGA5/TCGA-LIHC/2854ffe8-1f77-497a-bf49-11e0189fee35/mirna-seq.parquet
290890eb-321c-45dc-9cd1-45676c6e5e96	TCGA-LIHC	/content/TCGA5/TCGA-LIHC/290890eb-321c-45dc-9cd1-45676c6e5e96/RNA-seq.parquet	/content/TCGA5/TCGA-LIHC/290890eb-321c-45dc-9cd1-45676c6e5e96/DNA-methylation.parquet	/content/TCGA5/TCGA-LIHC/290890eb-321c-45dc-9cd1-45676c6e5e96/mirna-seq.parquet
2bea076b-c923-4a91-a37b-c6615fec021c	TCGA-LIHC	/content/TCGA5/TCGA-LIHC/2bea076b-c923-4a91-a37b-c6615fec021c/RNA-seq.parquet	/content/TCGA5/TCGA-LIHC/2bea076b-c923-4a91-a37b-c6615fec021c/DNA-methylation.parquet	/content/TCGA5/TCGA-LIHC/2bea076b-c923-4a91-a37b-c6615fec021c/mirna-seq.parquet
2c041473-eaaa-4b7c-9b2e-b9da3543ad18	TCGA-LIHC	/content/TCGA5/TCGA-LIHC/2c041473-eaaa-4b7c-9b2e-b9da3543ad18/RNA-seq.parquet	/content/TCGA5/TCGA-LIHC/2c041473-eaaa-4b7c-9b2e-b9da3543ad18/DNA-methylation.parquet	/content/TCGA5/TCGA-LIHC/2c041473-eaaa-4b7c-9b2e-b9da3543ad18/mirna-seq.parquet
2c53d48d-e3bc-49f3-bbe0-2eee24252b4c	TCGA-LIHC	/content/TCGA5/TCGA-LIHC/2c53d48d-e3bc-49f3-bbe0-2eee24252b4c/RNA-seq.parquet	/content/TCGA5/TCGA-LIHC/2c53d48d-e3bc-49f3-bbe0-2eee24252b4c/DNA-methylation.parquet	/content/TCGA5/TCGA-LIHC/2c53d48d-e3bc-49f3-bbe0-2eee24252b4c/mirna-seq.parquet
2c8a1e74-33de-453f-8d1e-e226185e52fc	TCGA-LIHC	/content/TCGA5/TCGA-LIHC/2c8a1e74-33de-453f-8d1e-e226185e52fc/RNA-seq.parquet	/content/TCGA5/TCGA-LIHC/2c8a1e74-33de-453f-8d1e-e226185e52fc/DNA-methylation.parquet	/content/TCGA5/TCGA-LIHC/2c8a1e74-33de-453f-8d1e-e226185e52fc/mirna-seq.parquet
2d00f09f-0074-46c8-b357-b5f33567762a	TCGA-LIHC	/content/TCGA5/TCGA-LIHC/2d00f09f-0074-46c8-b357-b5f33567762a/RNA-seq.parquet	/content/TCGA5/TCGA-LIHC/2d00f09f-0074-46c8-b357-b5f33567762a/DNA-methylation.parquet	/content/TCGA5/TCGA-LIHC/2d00f09f-0074-46c8-b357-b5f33567762a/mirna-seq.parquet
2d1dc64d-27de-4c83-a7fa-88da5b48bf24	TCGA-LIHC	/content/TCGA5/TCGA-LIHC/2d1dc64d-27de-4c83-a7fa-88da5b48bf24/RNA-seq.parquet	/content/TCGA5/TCGA-LIHC/2d1dc64d-27de-4c83-a7fa-88da5b48bf24/DNA-methylation.parquet	/content/TCGA5/TCGA-LIHC/2d1dc64d-27de-4c83-a7fa-88da5b48bf24/mirna-seq.parquet
2f3d22ad-6917-4189-89d9-2a06c2d2de0a	TCGA-LIHC	/content/TCGA5/TCGA-LIHC/2f3d22ad-6917-4189-89d9-2a06c2d2de0a/RNA-seq.parquet	/content/TCGA5/TCGA-LIHC/2f3d22ad-6917-4189-89d9-2a06c2d2de0a/DNA-methylation.parquet	/content/TCGA5/TCGA-LIHC/2f3d22ad-6917-4189-89d9-2a06c2d2de0a/mirna-seq.parquet
3134f7d1-3359-497a-b8be-1f317d8ddaaa	TCGA-LIHC	/content/TCGA5/TCGA-LIHC/3134f7d1-3359-497a-b8be-1f317d8ddaaa/RNA-seq.parquet	/content/TCGA5/TCGA-LIHC/3134f7d1-3359-497a-b8be-1f317d8ddaaa/DNA-methylation.parquet	/content/TCGA5/TCGA-LIHC/3134f7d1-3359-497a-b8be-1f317d8ddaaa/mirna-seq.parquet
31a2ecc5-2d45-4823-8187-dc701dd412a8	TCGA-LIHC	/content/TCGA5/TCGA-LIHC/31a2ecc5-2d45-4823-8187-dc701dd412a8/RNA-seq.parquet	/content/TCGA5/TCGA-LIHC/31a2ecc5-2d45-4823-8187-dc701dd412a8/DNA-methylation.parquet	/content/TCGA5/TCGA-LIHC/31a2ecc5-2d45-4823-8187-dc701dd412a8/mirna-seq.parquet
31c7d56b-4af7-4fdb-ba83-63bf615fcc3d	TCGA-LIHC	/content/TCGA5/TCGA-LIHC/31c7d56b-4af7-4fdb-ba83-63bf615fcc3d/RNA-seq.parquet	/content/TCGA5/TCGA-LIHC/31c7d56b-4af7-4fdb-ba83-63bf615fcc3d/DNA-methylation.parquet	/content/TCGA5/TCGA-LIHC/31c7d56b-4af7-4fdb-ba83-63bf615fcc3d/mirna-seq.parquet
32a98b3d-4cbd-4dcc-ac71-428fafc5e1c3	TCGA-LIHC	/content/TCGA5/TCGA-LIHC/32a98b3d-4cbd-4dcc-ac71-428fafc5e1c3/RNA-seq.parquet	/content/TCGA5/TCGA-LIHC/32a98b3d-4cbd-4dcc-ac71-428fafc5e1c3/DNA-methylation.parquet	/content/TCGA5/TCGA-LIHC/32a98b3d-4cbd-4dcc-ac71-428fafc5e1c3/mirna-seq.parquet
32e39c1d-b8e8-4efe-b451-8efb112d3518	TCGA-LIHC	/content/TCGA5/TCGA-LIHC/32e39c1d-b8e8-4efe-b451-8efb112d3518/RNA-seq.parquet	/content/TCGA5/TCGA-LIHC/32e39c1d-b8e8-4efe-b451-8efb112d3518/DNA-methylation.parquet	/content/TCGA5/TCGA-LIHC/32e39c1d-b8e8-4efe-b451-8efb112d3518/mirna-seq.parquet
34303cdd-c31c-4b95-9965-2a5513dc322d	TCGA-LIHC	/content/TCGA5/TCGA-LIHC/34303cdd-c31c-4b95-9965-2a5513dc322d/RNA-seq.parquet	/content/TCGA5/TCGA-LIHC/34303cdd-c31c-4b95-9965-2a5513dc322d/DNA-methylation.parquet	/content/TCGA5/TCGA-LIHC/34303cdd-c31c-4b95-9965-2a5513dc322d/mirna-seq.parquet
34413807-07be-4204-b095-5e1dd1ed87dc	TCGA-LIHC	/content/TCGA5/TCGA-LIHC/34413807-07be-4204-b095-5e1dd1ed87dc/RNA-seq.parquet	/content/TCGA5/TCGA-LIHC/34413807-07be-4204-b095-5e1dd1ed87dc/DNA-methylation.parquet	/content/TCGA5/TCGA-LIHC/34413807-07be-4204-b095-5e1dd1ed87dc/mirna-seq.parquet
34416be6-b6d6-4029-b899-9ba685e39590	TCGA-LIHC	/content/TCGA5/TCGA-LIHC/34416be6-b6d6-4029-b899-9ba685e39590/RNA-seq.parquet	/content/TCGA5/TCGA-LIHC/34416be6-b6d6-4029-b899-9ba685e39590/DNA-methylation.parquet	/content/TCGA5/TCGA-LIHC/34416be6-b6d6-4029-b899-9ba685e39590/mirna-seq.parquet
34fd27ce-930a-4f29-8a6e-dae4949d92eb	TCGA-LIHC	/content/TCGA5/TCGA-LIHC/34fd27ce-930a-4f29-8a6e-dae4949d92eb/RNA-seq.parquet	/content/TCGA5/TCGA-LIHC/34fd27ce-930a-4f29-8a6e-dae4949d92eb/DNA-methylation.parquet	/content/TCGA5/TCGA-LIHC/34fd27ce-930a-4f29-8a6e-dae4949d92eb/mirna-seq.parquet
3528dd91-1a6d-4d41-a3ee-829c857cc904	TCGA-LIHC	/content/TCGA5/TCGA-LIHC/3528dd91-1a6d-4d41-a3ee-829c857cc904/RNA-seq.parquet	/content/TCGA5/TCGA-LIHC/3528dd91-1a6d-4d41-a3ee-829c857cc904/DNA-methylation.parquet	/content/TCGA5/TCGA-LIHC/3528dd91-1a6d-4d41-a3ee-829c857cc904/mirna-seq.parquet
357c1c08-f368-4cae-8f20-9be241b30479	TCGA-LIHC	/content/TCGA5/TCGA-LIHC/357c1c08-f368-4cae-8f20-9be241b30479/RNA-seq.parquet	/content/TCGA5/TCGA-LIHC/357c1c08-f368-4cae-8f20-9be241b30479/DNA-methylation.parquet	/content/TCGA5/TCGA-LIHC/357c1c08-f368-4cae-8f20-9be241b30479/mirna-seq.parquet
3837c8ac-6c9e-499b-a4e7-d42c870bcb49	TCGA-LIHC	/content/TCGA5/TCGA-LIHC/3837c8ac-6c9e-499b-a4e7-d42c870bcb49/RNA-seq.parquet	/content/TCGA5/TCGA-LIHC/3837c8ac-6c9e-499b-a4e7-d42c870bcb49/DNA-methylation.parquet	/content/TCGA5/TCGA-LIHC/3837c8ac-6c9e-499b-a4e7-d42c870bcb49/mirna-seq.parquet
396ef7c2-343e-4d5c-9b20-adc0a52c1978	TCGA-LIHC	/content/TCGA5/TCGA-LIHC/396ef7c2-343e-4d5c-9b20-adc0a52c1978/RNA-seq.parquet	/content/TCGA5/TCGA-LIHC/396ef7c2-343e-4d5c-9b20-adc0a52c1978/DNA-methylation.parquet	/content/TCGA5/TCGA-LIHC/396ef7c2-343e-4d5c-9b20-adc0a52c1978/mirna-seq.parquet
39baf24a-4032-4c23-b3fe-2c50df1881f6	TCGA-LIHC	/content/TCGA5/TCGA-LIHC/39baf24a-4032-4c23-b3fe-2c50df1881f6/RNA-seq.parquet	/content/TCGA5/TCGA-LIHC/39baf24a-4032-4c23-b3fe-2c50df1881f6/DNA-methylation.parquet	/content/TCGA5/TCGA-LIHC/39baf24a-4032-4c23-b3fe-2c50df1881f6/mirna-seq.parquet
39e147c9-2acb-4ba8-a991-e43e1719b2d8	TCGA-LIHC	/content/TCGA5/TCGA-LIHC/39e147c9-2acb-4ba8-a991-e43e1719b2d8/RNA-seq.parquet	/content/TCGA5/TCGA-LIHC/39e147c9-2acb-4ba8-a991-e43e1719b2d8/DNA-methylation.parquet	/content/TCGA5/TCGA-LIHC/39e147c9-2acb-4ba8-a991-e43e1719b2d8/mirna-seq.parquet
39eb1db0-2722-4af4-8254-d0e10256c64d	TCGA-LIHC	/content/TCGA5/TCGA-LIHC/39eb1db0-2722-4af4-8254-d0e10256c64d/RNA-seq.parquet	/content/TCGA5/TCGA-LIHC/39eb1db0-2722-4af4-8254-d0e10256c64d/DNA-methylation.parquet	/content/TCGA5/TCGA-LIHC/39eb1db0-2722-4af4-8254-d0e10256c64d/mirna-seq.parquet
3a2d7482-c246-411e-841f-71d96e353328	TCGA-LIHC	/content/TCGA5/TCGA-LIHC/3a2d7482-c246-411e-841f-71d96e353328/RNA-seq.parquet	/content/TCGA5/TCGA-LIHC/3a2d7482-c246-411e-841f-71d96e353328/DNA-methylation.parquet	/content/TCGA5/TCGA-LIHC/3a2d7482-c246-411e-841f-71d96e353328/mirna-seq.parquet
3acf7438-fd65-442c-8a30-68b6714537f3	TCGA-LIHC	/content/TCGA5/TCGA-LIHC/3acf7438-fd65-442c-8a30-68b6714537f3/RNA-seq.parquet	/content/TCGA5/TCGA-LIHC/3acf7438-fd65-442c-8a30-68b6714537f3/DNA-methylation.parquet	/content/TCGA5/TCGA-LIHC/3acf7438-fd65-442c-8a30-68b6714537f3/mirna-seq.parquet
3bbff405-dae4-4dc9-985a-33e7ac9cb2dd	TCGA-LIHC	/content/TCGA5/TCGA-LIHC/3bbff405-dae4-4dc9-985a-33e7ac9cb2dd/RNA-seq.parquet	/content/TCGA5/TCGA-LIHC/3bbff405-dae4-4dc9-985a-33e7ac9cb2dd/DNA-methylation.parquet	/content/TCGA5/TCGA-LIHC/3bbff405-dae4-4dc9-985a-33e7ac9cb2dd/mirna-seq.parquet
3c51fee0-da54-40e9-a954-dfe30f6f075c	TCGA-LIHC	/content/TCGA5/TCGA-LIHC/3c51fee0-da54-40e9-a954-dfe30f6f075c/RNA-seq.parquet	/content/TCGA5/TCGA-LIHC/3c51fee0-da54-40e9-a954-dfe30f6f075c/DNA-methylation.parquet	/content/TCGA5/TCGA-LIHC/3c51fee0-da54-40e9-a954-dfe30f6f075c/mirna-seq.parquet
3c969bdf-cae8-44f5-839f-5abd4cba0ec8	TCGA-LIHC	/content/TCGA5/TCGA-LIHC/3c969bdf-cae8-44f5-839f-5abd4cba0ec8/RNA-seq.parquet	/content/TCGA5/TCGA-LIHC/3c969bdf-cae8-44f5-839f-5abd4cba0ec8/DNA-methylation.parquet	/content/TCGA5/TCGA-LIHC/3c969bdf-cae8-44f5-839f-5abd4cba0ec8/mirna-seq.parquet
3d048a45-3d5d-4563-acc8-3c662861f18a	TCGA-LIHC	/content/TCGA5/TCGA-LIHC/3d048a45-3d5d-4563-acc8-3c662861f18a/RNA-seq.parquet	/content/TCGA5/TCGA-LIHC/3d048a45-3d5d-4563-acc8-3c662861f18a/DNA-methylation.parquet	/content/TCGA5/TCGA-LIHC/3d048a45-3d5d-4563-acc8-3c662861f18a/mirna-seq.parquet
3da3cfec-5464-4dd8-9757-a0cdfe3536f8	TCGA-LIHC	/content/TCGA5/TCGA-LIHC/3da3cfec-5464-4dd8-9757-a0cdfe3536f8/RNA-seq.parquet	/content/TCGA5/TCGA-LIHC/3da3cfec-5464-4dd8-9757-a0cdfe3536f8/DNA-methylation.parquet	/content/TCGA5/TCGA-LIHC/3da3cfec-5464-4dd8-9757-a0cdfe3536f8/mirna-seq.parquet
3dc48ea9-a3c6-437f-af5a-88feb300cc5f	TCGA-LIHC	/content/TCGA5/TCGA-LIHC/3dc48ea9-a3c6-437f-af5a-88feb300cc5f/RNA-seq.parquet	/content/TCGA5/TCGA-LIHC/3dc48ea9-a3c6-437f-af5a-88feb300cc5f/DNA-methylation.parquet	/content/TCGA5/TCGA-LIHC/3dc48ea9-a3c6-437f-af5a-88feb300cc5f/mirna-seq.parquet
3dd7c93d-8194-44ee-8014-10dd81ef6441	TCGA-LIHC	/content/TCGA5/TCGA-LIHC/3dd7c93d-8194-44ee-8014-10dd81ef6441/RNA-seq.parquet	/content/TCGA5/TCGA-LIHC/3dd7c93d-8194-44ee-8014-10dd81ef6441/DNA-methylation.parquet	
3e1920b3-3bd4-4506-a0cf-567257154bcf	TCGA-LIHC	/content/TCGA5/TCGA-LIHC/3e1920b3-3bd4-4506-a0cf-567257154bcf/RNA-seq.parquet	/content/TCGA5/TCGA-LIHC/3e1920b3-3bd4-4506-a0cf-567257154bcf/DNA-methylation.parquet	/content/TCGA5/TCGA-LIHC/3e1920b3-3bd4-4506-a0cf-567257154bcf/mirna-seq.parquet
3ea084c5-3783-4fde-b341-5914d2edb977	TCGA-LIHC	/content/TCGA5/TCGA-LIHC/3ea084c5-3783-4fde-b341-5914d2edb977/RNA-seq.parquet	/content/TCGA5/TCGA-LIHC/3ea084c5-3783-4fde-b341-5914d2edb977/DNA-methylation.parquet	/content/TCGA5/TCGA-LIHC/3ea084c5-3783-4fde-b341-5914d2edb977/mirna-seq.parquet
3f6a6891-c6d5-447b-ad32-325fd46ec32b	TCGA-LIHC	/content/TCGA5/TCGA-LIHC/3f6a6891-c6d5-447b-ad32-325fd46ec32b/RNA-seq.parquet	/content/TCGA5/TCGA-LIHC/3f6a6891-c6d5-447b-ad32-325fd46ec32b/DNA-methylation.parquet	/content/TCGA5/TCGA-LIHC/3f6a6891-c6d5-447b-ad32-325fd46ec32b/mirna-seq.parquet
4012ea90-5768-4acc-af3a-ba954f493db4	TCGA-LIHC	/content/TCGA5/TCGA-LIHC/4012ea90-5768-4acc-af3a-ba954f493db4/RNA-seq.parquet	/content/TCGA5/TCGA-LIHC/4012ea90-5768-4acc-af3a-ba954f493db4/DNA-methylation.parquet	/content/TCGA5/TCGA-LIHC/4012ea90-5768-4acc-af3a-ba954f493db4/mirna-seq.parquet
40f30ffb-51de-4786-a88f-16c170aac207	TCGA-LIHC	/content/TCGA5/TCGA-LIHC/40f30ffb-51de-4786-a88f-16c170aac207/RNA-seq.parquet	/content/TCGA5/TCGA-LIHC/40f30ffb-51de-4786-a88f-16c170aac207/DNA-methylation.parquet	/content/TCGA5/TCGA-LIHC/40f30ffb-51de-4786-a88f-16c170aac207/mirna-seq.parquet
4100fd8b-cf37-4e63-a73d-95c9c392d606	TCGA-LIHC	/content/TCGA5/TCGA-LIHC/4100fd8b-cf37-4e63-a73d-95c9c392d606/RNA-seq.parquet	/content/TCGA5/TCGA-LIHC/4100fd8b-cf37-4e63-a73d-95c9c392d606/DNA-methylation.parquet	/content/TCGA5/TCGA-LIHC/4100fd8b-cf37-4e63-a73d-95c9c392d606/mirna-seq.parquet
418e79d1-51c7-4cef-a1b6-e291fb13c2a5	TCGA-LIHC	/content/TCGA5/TCGA-LIHC/418e79d1-51c7-4cef-a1b6-e291fb13c2a5/RNA-seq.parquet	/content/TCGA5/TCGA-LIHC/418e79d1-51c7-4cef-a1b6-e291fb13c2a5/DNA-methylation.parquet	/content/TCGA5/TCGA-LIHC/418e79d1-51c7-4cef-a1b6-e291fb13c2a5/mirna-seq.parquet
41fb30aa-63b4-4cc6-a275-b77048612fa0	TCGA-LIHC	/content/TCGA5/TCGA-LIHC/41fb30aa-63b4-4cc6-a275-b77048612fa0/RNA-seq.parquet	/content/TCGA5/TCGA-LIHC/41fb30aa-63b4-4cc6-a275-b77048612fa0/DNA-methylation.parquet	/content/TCGA5/TCGA-LIHC/41fb30aa-63b4-4cc6-a275-b77048612fa0/mirna-seq.parquet
420dc176-e9a8-484b-bfa3-1b84e039c26b	TCGA-LIHC	/content/TCGA5/TCGA-LIHC/420dc176-e9a8-484b-bfa3-1b84e039c26b/RNA-seq.parquet	/content/TCGA5/TCGA-LIHC/420dc176-e9a8-484b-bfa3-1b84e039c26b/DNA-methylation.parquet	/content/TCGA5/TCGA-LIHC/420dc176-e9a8-484b-bfa3-1b84e039c26b/mirna-seq.parquet
4244912d-8527-410c-a084-a56c55eb1f82	TCGA-LIHC	/content/TCGA5/TCGA-LIHC/4244912d-8527-410c-a084-a56c55eb1f82/RNA-seq.parquet	/content/TCGA5/TCGA-LIHC/4244912d-8527-410c-a084-a56c55eb1f82/DNA-methylation.parquet	/content/TCGA5/TCGA-LIHC/4244912d-8527-410c-a084-a56c55eb1f82/mirna-seq.parquet
427fdbf8-1603-466f-a5c6-963bb2ec3dac	TCGA-LIHC	/content/TCGA5/TCGA-LIHC/427fdbf8-1603-466f-a5c6-963bb2ec3dac/RNA-seq.parquet	/content/TCGA5/TCGA-LIHC/427fdbf8-1603-466f-a5c6-963bb2ec3dac/DNA-methylation.parquet	/content/TCGA5/TCGA-LIHC/427fdbf8-1603-466f-a5c6-963bb2ec3dac/mirna-seq.parquet
42cb60f0-1a9e-4f59-8e2e-50c25e85cb98	TCGA-LIHC	/content/TCGA5/TCGA-LIHC/42cb60f0-1a9e-4f59-8e2e-50c25e85cb98/RNA-seq.parquet	/content/TCGA5/TCGA-LIHC/42cb60f0-1a9e-4f59-8e2e-50c25e85cb98/DNA-methylation.parquet	/content/TCGA5/TCGA-LIHC/42cb60f0-1a9e-4f59-8e2e-50c25e85cb98/mirna-seq.parquet
431a72e1-ea03-4e40-89c4-2f02d454c897	TCGA-LIHC	/content/TCGA5/TCGA-LIHC/431a72e1-ea03-4e40-89c4-2f02d454c897/RNA-seq.parquet	/content/TCGA5/TCGA-LIHC/431a72e1-ea03-4e40-89c4-2f02d454c897/DNA-methylation.parquet	/content/TCGA5/TCGA-LIHC/431a72e1-ea03-4e40-89c4-2f02d454c897/mirna-seq.parquet
440375d7-cdcd-418a-8992-0a8ca42d290d	TCGA-LIHC	/content/TCGA5/TCGA-LIHC/440375d7-cdcd-418a-8992-0a8ca42d290d/RNA-seq.parquet	/content/TCGA5/TCGA-LIHC/440375d7-cdcd-418a-8992-0a8ca42d290d/DNA-methylation.parquet	/content/TCGA5/TCGA-LIHC/440375d7-cdcd-418a-8992-0a8ca42d290d/mirna-seq.parquet
447ac9e3-0533-461a-bc92-906a7b2180c3	TCGA-LIHC	/content/TCGA5/TCGA-LIHC/447ac9e3-0533-461a-bc92-906a7b2180c3/RNA-seq.parquet	/content/TCGA5/TCGA-LIHC/447ac9e3-0533-461a-bc92-906a7b2180c3/DNA-methylation.parquet	/content/TCGA5/TCGA-LIHC/447ac9e3-0533-461a-bc92-906a7b2180c3/mirna-seq.parquet
457cca7c-a8b4-414e-a3c0-7fccf0ee2034	TCGA-LIHC	/content/TCGA5/TCGA-LIHC/457cca7c-a8b4-414e-a3c0-7fccf0ee2034/RNA-seq.parquet	/content/TCGA5/TCGA-LIHC/457cca7c-a8b4-414e-a3c0-7fccf0ee2034/DNA-methylation.parquet	/content/TCGA5/TCGA-LIHC/457cca7c-a8b4-414e-a3c0-7fccf0ee2034/mirna-seq.parquet
45b566d7-f120-471c-a94a-be7936889f2d	TCGA-LIHC	/content/TCGA5/TCGA-LIHC/45b566d7-f120-471c-a94a-be7936889f2d/RNA-seq.parquet	/content/TCGA5/TCGA-LIHC/45b566d7-f120-471c-a94a-be7936889f2d/DNA-methylation.parquet	/content/TCGA5/TCGA-LIHC/45b566d7-f120-471c-a94a-be7936889f2d/mirna-seq.parquet
45f00f00-d793-4dca-aeb9-7626d4575c90	TCGA-LIHC	/content/TCGA5/TCGA-LIHC/45f00f00-d793-4dca-aeb9-7626d4575c90/RNA-seq.parquet	/content/TCGA5/TCGA-LIHC/45f00f00-d793-4dca-aeb9-7626d4575c90/DNA-methylation.parquet	/content/TCGA5/TCGA-LIHC/45f00f00-d793-4dca-aeb9-7626d4575c90/mirna-seq.parquet
460a3cbd-c63c-4e6f-b670-2619687ac5a0	TCGA-LIHC	/content/TCGA5/TCGA-LIHC/460a3cbd-c63c-4e6f-b670-2619687ac5a0/RNA-seq.parquet	/content/TCGA5/TCGA-LIHC/460a3cbd-c63c-4e6f-b670-2619687ac5a0/DNA-methylation.parquet	/content/TCGA5/TCGA-LIHC/460a3cbd-c63c-4e6f-b670-2619687ac5a0/mirna-seq.parquet
470d52b8-3d74-4789-b714-b9869a96657b	TCGA-LIHC	/content/TCGA5/TCGA-LIHC/470d52b8-3d74-4789-b714-b9869a96657b/RNA-seq.parquet	/content/TCGA5/TCGA-LIHC/470d52b8-3d74-4789-b714-b9869a96657b/DNA-methylation.parquet	/content/TCGA5/TCGA-LIHC/470d52b8-3d74-4789-b714-b9869a96657b/mirna-seq.parquet
4774367c-5d8f-4b23-934a-e6d33a89dca8	TCGA-LIHC	/content/TCGA5/TCGA-LIHC/4774367c-5d8f-4b23-934a-e6d33a89dca8/RNA-seq.parquet	/content/TCGA5/TCGA-LIHC/4774367c-5d8f-4b23-934a-e6d33a89dca8/DNA-methylation.parquet	/content/TCGA5/TCGA-LIHC/4774367c-5d8f-4b23-934a-e6d33a89dca8/mirna-seq.parquet
477affb9-7c8b-4895-a4f3-6cc6ef8ec5e4	TCGA-LIHC	/content/TCGA5/TCGA-LIHC/477affb9-7c8b-4895-a4f3-6cc6ef8ec5e4/RNA-seq.parquet	/content/TCGA5/TCGA-LIHC/477affb9-7c8b-4895-a4f3-6cc6ef8ec5e4/DNA-methylation.parquet	/content/TCGA5/TCGA-LIHC/477affb9-7c8b-4895-a4f3-6cc6ef8ec5e4/mirna-seq.parquet
485d283a-552c-485a-84fb-3abdb98dc797	TCGA-LIHC	/content/TCGA5/TCGA-LIHC/485d283a-552c-485a-84fb-3abdb98dc797/RNA-seq.parquet	/content/TCGA5/TCGA-LIHC/485d283a-552c-485a-84fb-3abdb98dc797/DNA-methylation.parquet	/content/TCGA5/TCGA-LIHC/485d283a-552c-485a-84fb-3abdb98dc797/mirna-seq.parquet
48d33449-b969-423a-b4e7-541809109617	TCGA-LIHC	/content/TCGA5/TCGA-LIHC/48d33449-b969-423a-b4e7-541809109617/RNA-seq.parquet	/content/TCGA5/TCGA-LIHC/48d33449-b969-423a-b4e7-541809109617/DNA-methylation.parquet	/content/TCGA5/TCGA-LIHC/48d33449-b969-423a-b4e7-541809109617/mirna-seq.parquet
491a3734-dcb8-4779-b098-0b5567f13f87	TCGA-LIHC	/content/TCGA5/TCGA-LIHC/491a3734-dcb8-4779-b098-0b5567f13f87/RNA-seq.parquet	/content/TCGA5/TCGA-LIHC/491a3734-dcb8-4779-b098-0b5567f13f87/DNA-methylation.parquet	/content/TCGA5/TCGA-LIHC/491a3734-dcb8-4779-b098-0b5567f13f87/mirna-seq.parquet
492ff93f-432b-4b73-8706-632fb2c83eb4	TCGA-LIHC	/content/TCGA5/TCGA-LIHC/492ff93f-432b-4b73-8706-632fb2c83eb4/RNA-seq.parquet	/content/TCGA5/TCGA-LIHC/492ff93f-432b-4b73-8706-632fb2c83eb4/DNA-methylation.parquet	/content/TCGA5/TCGA-LIHC/492ff93f-432b-4b73-8706-632fb2c83eb4/mirna-seq.parquet
496beef9-80d9-4734-a23d-334ae1b6aaab	TCGA-LIHC	/content/TCGA5/TCGA-LIHC/496beef9-80d9-4734-a23d-334ae1b6aaab/RNA-seq.parquet	/content/TCGA5/TCGA-LIHC/496beef9-80d9-4734-a23d-334ae1b6aaab/DNA-methylation.parquet	/content/TCGA5/TCGA-LIHC/496beef9-80d9-4734-a23d-334ae1b6aaab/mirna-seq.parquet
4b0e544c-4090-4ebb-b3e5-2623aa91356c	TCGA-LIHC	/content/TCGA5/TCGA-LIHC/4b0e544c-4090-4ebb-b3e5-2623aa91356c/RNA-seq.parquet	/content/TCGA5/TCGA-LIHC/4b0e544c-4090-4ebb-b3e5-2623aa91356c/DNA-methylation.parquet	/content/TCGA5/TCGA-LIHC/4b0e544c-4090-4ebb-b3e5-2623aa91356c/mirna-seq.parquet
4bbdbe77-f3cb-4b64-9826-72debb734784	TCGA-LIHC	/content/TCGA5/TCGA-LIHC/4bbdbe77-f3cb-4b64-9826-72debb734784/RNA-seq.parquet	/content/TCGA5/TCGA-LIHC/4bbdbe77-f3cb-4b64-9826-72debb734784/DNA-methylation.parquet	/content/TCGA5/TCGA-LIHC/4bbdbe77-f3cb-4b64-9826-72debb734784/mirna-seq.parquet
4c78b999-4797-4e19-8bc5-9ffd01cf768a	TCGA-LIHC	/content/TCGA5/TCGA-LIHC/4c78b999-4797-4e19-8bc5-9ffd01cf768a/RNA-seq.parquet	/content/TCGA5/TCGA-LIHC/4c78b999-4797-4e19-8bc5-9ffd01cf768a/DNA-methylation.parquet	/content/TCGA5/TCGA-LIHC/4c78b999-4797-4e19-8bc5-9ffd01cf768a/mirna-seq.parquet
4c960eee-e4b5-499d-a596-238aa78745a4	TCGA-LIHC	/content/TCGA5/TCGA-LIHC/4c960eee-e4b5-499d-a596-238aa78745a4/RNA-seq.parquet	/content/TCGA5/TCGA-LIHC/4c960eee-e4b5-499d-a596-238aa78745a4/DNA-methylation.parquet	/content/TCGA5/TCGA-LIHC/4c960eee-e4b5-499d-a596-238aa78745a4/mirna-seq.parquet
