id	label	RNA-path	meth-path	mirna-path
74c4b266-a08d-4882-b96e-28d2a4db0a9b	TCGA-LUSC	/content/TCGA5/TCGA-LUSC/74c4b266-a08d-4882-b96e-28d2a4db0a9b/RNA-seq.parquet	/content/TCGA5/TCGA-LUSC/74c4b266-a08d-4882-b96e-28d2a4db0a9b/DNA-methylation.parquet	/content/TCGA5/TCGA-LUSC/74c4b266-a08d-4882-b96e-28d2a4db0a9b/mirna-seq.parquet
75ab9203-30fa-4f1a-b8f2-aa61e02111f5	TCGA-LUSC	/content/TCGA5/TCGA-LUSC/75ab9203-30fa-4f1a-b8f2-aa61e02111f5/RNA-seq.parquet	/content/TCGA5/TCGA-LUSC/75ab9203-30fa-4f1a-b8f2-aa61e02111f5/DNA-methylation.parquet	/content/TCGA5/TCGA-LUSC/75ab9203-30fa-4f1a-b8f2-aa61e02111f5/mirna-seq.parquet
761d1c28-d5f5-497c-b9a0-86263ec62979	TCGA-LUSC	/content/TCGA5/TCGA-LUSC/761d1c28-d5f5-497c-b9a0-86263ec62979/RNA-seq.parquet	/content/TCGA5/TCGA-LUSC/761d1c28-d5f5-497c-b9a0-86263ec62979/DNA-methylation.parquet	/content/TCGA5/TCGA-LUSC/761d1c28-d5f5-497c-b9a0-86263ec62979/mirna-seq.parquet
7625a27d-a012-4f4d-b637-5f85d7cdae8c	TCGA-LUSC	/content/TCGA5/TCGA-LUSC/7625a27d-a012-4f4d-b637-5f85d7cdae8c/RNA-seq.parquet	/content/TCGA5/TCGA-LUSC/7625a27d-a012-4f4d-b637-5f85d7cdae8c/DNA-methylation.parquet	/content/TCGA5/TCGA-LUSC/7625a27d-a012-4f4d-b637-5f85d7cdae8c/mirna-seq.parquet
7639fddb-86b5-45a1-bac3-ff6a575e0cf5	TCGA-LUSC	/content/TCGA5/TCGA-LUSC/7639fddb-86b5-45a1-bac3-ff6a575e0cf5/RNA-seq.parquet	/content/TCGA5/TCGA-LUSC/7639fddb-86b5-45a1-bac3-ff6a575e0cf5/DNA-methylation.parquet	/content/TCGA5/TCGA-LUSC/7639fddb-86b5-45a1-bac3-ff6a575e0cf5/mirna-seq.parquet
76618cf5-f6e0-46ef-a1c0-acc0ad9fdccb	TCGA-LUSC	/content/TCGA5/TCGA-LUSC/76618cf5-f6e0-46ef-a1c0-acc0ad9fdccb/RNA-seq.parquet	/content/TCGA5/TCGA-LUSC/76618cf5-f6e0-46ef-a1c0-acc0ad9fdccb/DNA-methylation.parquet	/content/TCGA5/TCGA-LUSC/76618cf5-f6e0-46ef-a1c0-acc0ad9fdccb/mirna-seq.parquet
775808ab-4b30-4473-a9ee-4ed2c18cfc2b	TCGA-LUSC	/content/TCGA5/TCGA-LUSC/775808ab-4b30-4473-a9ee-4ed2c18cfc2b/RNA-seq.parquet	/content/TCGA5/TCGA-LUSC/775808ab-4b30-4473-a9ee-4ed2c18cfc2b/DNA-methylation.parquet	/content/TCGA5/TCGA-LUSC/775808ab-4b30-4473-a9ee-4ed2c18cfc2b/mirna-seq.parquet
77bd82a6-a859-4b8e-accc-c343ce9f4d38	TCGA-LUSC	/content/TCGA5/TCGA-LUSC/77bd82a6-a859-4b8e-accc-c343ce9f4d38/RNA-seq.parquet	/content/TCGA5/TCGA-LUSC/77bd82a6-a859-4b8e-accc-c343ce9f4d38/DNA-methylation.parquet	/content/TCGA5/TCGA-LUSC/77bd82a6-a859-4b8e-accc-c343ce9f4d38/mirna-seq.parquet
791f1b21-695e-4db1-b41d-80590c09d257	TCGA-LUSC	/content/TCGA5/TCGA-LUSC/791f1b21-695e-4db1-b41d-80590c09d257/RNA-seq.parquet		
7abb4883-60b7-4882-b946-1a4665889257	TCGA-LUSC	/content/TCGA5/TCGA-LUSC/7abb4883-60b7-4882-b946-1a4665889257/RNA-seq.parquet	/content/TCGA5/TCGA-LUSC/7abb4883-60b7-4882-b946-1a4665889257/DNA-methylation.parquet	/content/TCGA5/TCGA-LUSC/7abb4883-60b7-4882-b946-1a4665889257/mirna-seq.parquet
7b236171-2e7a-4018-b297-560ea8279ec0	TCGA-LUSC	/content/TCGA5/TCGA-LUSC/7b236171-2e7a-4018-b297-560ea8279ec0/RNA-seq.parquet	/content/TCGA5/TCGA-LUSC/7b236171-2e7a-4018-b297-560ea8279ec0/DNA-methylation.parquet	/content/TCGA5/TCGA-LUSC/7b236171-2e7a-4018-b297-560ea8279ec0/mirna-seq.parquet
7b599ce3-6aed-4333-8ba5-2b1bf7ec7aab	TCGA-LUSC	/content/TCGA5/TCGA-LUSC/7b599ce3-6aed-4333-8ba5-2b1bf7ec7aab/RNA-seq.parquet	/content/TCGA5/TCGA-LUSC/7b599ce3-6aed-4333-8ba5-2b1bf7ec7aab/DNA-methylation.parquet	/content/TCGA5/TCGA-LUSC/7b599ce3-6aed-4333-8ba5-2b1bf7ec7aab/mirna-seq.parquet
7b982d5e-3a7d-40ac-bd25-6044c62879b6	TCGA-LUSC	/content/TCGA5/TCGA-LUSC/7b982d5e-3a7d-40ac-bd25-6044c62879b6/RNA-seq.parquet	/content/TCGA5/TCGA-LUSC/7b982d5e-3a7d-40ac-bd25-6044c62879b6/DNA-methylation.parquet	/content/TCGA5/TCGA-LUSC/7b982d5e-3a7d-40ac-bd25-6044c62879b6/mirna-seq.parquet
7cc8892e-4ba5-4cf5-be76-9e5cb4891d25	TCGA-LUSC	/content/TCGA5/TCGA-LUSC/7cc8892e-4ba5-4cf5-be76-9e5cb4891d25/RNA-seq.parquet	/content/TCGA5/TCGA-LUSC/7cc8892e-4ba5-4cf5-be76-9e5cb4891d25/DNA-methylation.parquet	/content/TCGA5/TCGA-LUSC/7cc8892e-4ba5-4cf5-be76-9e5cb4891d25/mirna-seq.parquet
7ccce724-d401-487d-b444-6edbbd032303	TCGA-LUSC	/content/TCGA5/TCGA-LUSC/7ccce724-d401-487d-b444-6edbbd032303/RNA-seq.parquet		/content/TCGA5/TCGA-LUSC/7ccce724-d401-487d-b444-6edbbd032303/mirna-seq.parquet
7d3e77cc-9603-4722-8e39-1912b678871b	TCGA-LUSC	/content/TCGA5/TCGA-LUSC/7d3e77cc-9603-4722-8e39-1912b678871b/RNA-seq.parquet		/content/TCGA5/TCGA-LUSC/7d3e77cc-9603-4722-8e39-1912b678871b/mirna-seq.parquet
7d8d5dff-bdc1-4000-bc52-1fc3be3f6da4	TCGA-LUSC	/content/TCGA5/TCGA-LUSC/7d8d5dff-bdc1-4000-bc52-1fc3be3f6da4/RNA-seq.parquet	/content/TCGA5/TCGA-LUSC/7d8d5dff-bdc1-4000-bc52-1fc3be3f6da4/DNA-methylation.parquet	/content/TCGA5/TCGA-LUSC/7d8d5dff-bdc1-4000-bc52-1fc3be3f6da4/mirna-seq.parquet
7d905f8f-3967-4ea8-96c8-17b1b03fbec3	TCGA-LUSC	/content/TCGA5/TCGA-LUSC/7d905f8f-3967-4ea8-96c8-17b1b03fbec3/RNA-seq.parquet	/content/TCGA5/TCGA-LUSC/7d905f8f-3967-4ea8-96c8-17b1b03fbec3/DNA-methylation.parquet	/content/TCGA5/TCGA-LUSC/7d905f8f-3967-4ea8-96c8-17b1b03fbec3/mirna-seq.parquet
7ddd36fd-9e6a-4a46-a799-82998786cb36	TCGA-LUSC	/content/TCGA5/TCGA-LUSC/7ddd36fd-9e6a-4a46-a799-82998786cb36/RNA-seq.parquet		/content/TCGA5/TCGA-LUSC/7ddd36fd-9e6a-4a46-a799-82998786cb36/mirna-seq.parquet
7e691df8-8ea6-472c-86bf-504c7ba6983d	TCGA-LUSC	/content/TCGA5/TCGA-LUSC/7e691df8-8ea6-472c-86bf-504c7ba6983d/RNA-seq.parquet		/content/TCGA5/TCGA-LUSC/7e691df8-8ea6-472c-86bf-504c7ba6983d/mirna-seq.parquet
7f8130d2-f169-451b-a263-547adc2fcb2c	TCGA-LUSC	/content/TCGA5/TCGA-LUSC/7f8130d2-f169-451b-a263-547adc2fcb2c/RNA-seq.parquet	/content/TCGA5/TCGA-LUSC/7f8130d2-f169-451b-a263-547adc2fcb2c/DNA-methylation.parquet	/content/TCGA5/TCGA-LUSC/7f8130d2-f169-451b-a263-547adc2fcb2c/mirna-seq.parquet
7fa49ecb-74a2-42cb-9bc9-1cbbfdde0d28	TCGA-LUSC	/content/TCGA5/TCGA-LUSC/7fa49ecb-74a2-42cb-9bc9-1cbbfdde0d28/RNA-seq.parquet	/content/TCGA5/TCGA-LUSC/7fa49ecb-74a2-42cb-9bc9-1cbbfdde0d28/DNA-methylation.parquet	/content/TCGA5/TCGA-LUSC/7fa49ecb-74a2-42cb-9bc9-1cbbfdde0d28/mirna-seq.parquet
7fe0e47a-07e1-467b-b5dc-63e2a25ba6dd	TCGA-LUSC	/content/TCGA5/TCGA-LUSC/7fe0e47a-07e1-467b-b5dc-63e2a25ba6dd/RNA-seq.parquet	/content/TCGA5/TCGA-LUSC/7fe0e47a-07e1-467b-b5dc-63e2a25ba6dd/DNA-methylation.parquet	/content/TCGA5/TCGA-LUSC/7fe0e47a-07e1-467b-b5dc-63e2a25ba6dd/mirna-seq.parquet
7ff92b3b-e810-42e2-9aa3-3e2335bb0f4a	TCGA-LUSC	/content/TCGA5/TCGA-LUSC/7ff92b3b-e810-42e2-9aa3-3e2335bb0f4a/RNA-seq.parquet	/content/TCGA5/TCGA-LUSC/7ff92b3b-e810-42e2-9aa3-3e2335bb0f4a/DNA-methylation.parquet	/content/TCGA5/TCGA-LUSC/7ff92b3b-e810-42e2-9aa3-3e2335bb0f4a/mirna-seq.parquet
80242454-84b3-4fba-a64b-7d1714cdecde	TCGA-LUSC	/content/TCGA5/TCGA-LUSC/80242454-84b3-4fba-a64b-7d1714cdecde/RNA-seq.parquet	/content/TCGA5/TCGA-LUSC/80242454-84b3-4fba-a64b-7d1714cdecde/DNA-methylation.parquet	/content/TCGA5/TCGA-LUSC/80242454-84b3-4fba-a64b-7d1714cdecde/mirna-seq.parquet
806e9c81-a76f-42d1-bc4d-8687b950b980	TCGA-LUSC	/content/TCGA5/TCGA-LUSC/806e9c81-a76f-42d1-bc4d-8687b950b980/RNA-seq.parquet	/content/TCGA5/TCGA-LUSC/806e9c81-a76f-42d1-bc4d-8687b950b980/DNA-methylation.parquet	/content/TCGA5/TCGA-LUSC/806e9c81-a76f-42d1-bc4d-8687b950b980/mirna-seq.parquet
80aa8e99-41d5-422f-a1bb-69599aa8236f	TCGA-LUSC	/content/TCGA5/TCGA-LUSC/80aa8e99-41d5-422f-a1bb-69599aa8236f/RNA-seq.parquet	/content/TCGA5/TCGA-LUSC/80aa8e99-41d5-422f-a1bb-69599aa8236f/DNA-methylation.parquet	/content/TCGA5/TCGA-LUSC/80aa8e99-41d5-422f-a1bb-69599aa8236f/mirna-seq.parquet
80b5ef6b-6b2d-4f87-b4a9-5c22f7bfda7c	TCGA-LUSC	/content/TCGA5/TCGA-LUSC/80b5ef6b-6b2d-4f87-b4a9-5c22f7bfda7c/RNA-seq.parquet	/content/TCGA5/TCGA-LUSC/80b5ef6b-6b2d-4f87-b4a9-5c22f7bfda7c/DNA-methylation.parquet	/content/TCGA5/TCGA-LUSC/80b5ef6b-6b2d-4f87-b4a9-5c22f7bfda7c/mirna-seq.parquet
81b7cbc1-c037-426f-95b0-d729a30697da	TCGA-LUSC	/content/TCGA5/TCGA-LUSC/81b7cbc1-c037-426f-95b0-d729a30697da/RNA-seq.parquet	/content/TCGA5/TCGA-LUSC/81b7cbc1-c037-426f-95b0-d729a30697da/DNA-methylation.parquet	/content/TCGA5/TCGA-LUSC/81b7cbc1-c037-426f-95b0-d729a30697da/mirna-seq.parquet
8479ec58-f5e7-4d9d-a382-2688ed93ca8e	TCGA-LUSC	/content/TCGA5/TCGA-LUSC/8479ec58-f5e7-4d9d-a382-2688ed93ca8e/RNA-seq.parquet		/content/TCGA5/TCGA-LUSC/8479ec58-f5e7-4d9d-a382-2688ed93ca8e/mirna-seq.parquet
861d45aa-b15d-4e7e-b751-f55a64c4cac3	TCGA-LUSC	/content/TCGA5/TCGA-LUSC/861d45aa-b15d-4e7e-b751-f55a64c4cac3/RNA-seq.parquet	/content/TCGA5/TCGA-LUSC/861d45aa-b15d-4e7e-b751-f55a64c4cac3/DNA-methylation.parquet	/content/TCGA5/TCGA-LUSC/861d45aa-b15d-4e7e-b751-f55a64c4cac3/mirna-seq.parquet
865a1b5a-6d94-4e06-b5a0-ac11e2221679	TCGA-LUSC	/content/TCGA5/TCGA-LUSC/865a1b5a-6d94-4e06-b5a0-ac11e2221679/RNA-seq.parquet	/content/TCGA5/TCGA-LUSC/865a1b5a-6d94-4e06-b5a0-ac11e2221679/DNA-methylation.parquet	/content/TCGA5/TCGA-LUSC/865a1b5a-6d94-4e06-b5a0-ac11e2221679/mirna-seq.parquet
86958f1d-f10b-403e-b204-061e1932a793	TCGA-LUSC	/content/TCGA5/TCGA-LUSC/86958f1d-f10b-403e-b204-061e1932a793/RNA-seq.parquet	/content/TCGA5/TCGA-LUSC/86958f1d-f10b-403e-b204-061e1932a793/DNA-methylation.parquet	/content/TCGA5/TCGA-LUSC/86958f1d-f10b-403e-b204-061e1932a793/mirna-seq.parquet
86b165c2-d0e6-4a4f-84ed-aa95e3133627	TCGA-LUSC	/content/TCGA5/TCGA-LUSC/86b165c2-d0e6-4a4f-84ed-aa95e3133627/RNA-seq.parquet	/content/TCGA5/TCGA-LUSC/86b165c2-d0e6-4a4f-84ed-aa95e3133627/DNA-methylation.parquet	/content/TCGA5/TCGA-LUSC/86b165c2-d0e6-4a4f-84ed-aa95e3133627/mirna-seq.parquet
86be9147-65f6-43f4-a3e9-5e5f422bd0ff	TCGA-LUSC	/content/TCGA5/TCGA-LUSC/86be9147-65f6-43f4-a3e9-5e5f422bd0ff/RNA-seq.parquet	/content/TCGA5/TCGA-LUSC/86be9147-65f6-43f4-a3e9-5e5f422bd0ff/DNA-methylation.parquet	/content/TCGA5/TCGA-LUSC/86be9147-65f6-43f4-a3e9-5e5f422bd0ff/mirna-seq.parquet
870fb708-7631-4578-a470-3c7bd5228e5a	TCGA-LUSC	/content/TCGA5/TCGA-LUSC/870fb708-7631-4578-a470-3c7bd5228e5a/RNA-seq.parquet	/content/TCGA5/TCGA-LUSC/870fb708-7631-4578-a470-3c7bd5228e5a/DNA-methylation.parquet	/content/TCGA5/TCGA-LUSC/870fb708-7631-4578-a470-3c7bd5228e5a/mirna-seq.parquet
87410c09-5b61-4f61-85a5-93c288aeca03	TCGA-LUSC	/content/TCGA5/TCGA-LUSC/87410c09-5b61-4f61-85a5-93c288aeca03/RNA-seq.parquet	/content/TCGA5/TCGA-LUSC/87410c09-5b61-4f61-85a5-93c288aeca03/DNA-methylation.parquet	/content/TCGA5/TCGA-LUSC/87410c09-5b61-4f61-85a5-93c288aeca03/mirna-seq.parquet
87ac0ad4-8c9d-409e-9a86-1d201d01769d	TCGA-LUSC	/content/TCGA5/TCGA-LUSC/87ac0ad4-8c9d-409e-9a86-1d201d01769d/RNA-seq.parquet		/content/TCGA5/TCGA-LUSC/87ac0ad4-8c9d-409e-9a86-1d201d01769d/mirna-seq.parquet
8a0f8d00-86a0-4c63-a8d5-43bd2e13bd96	TCGA-LUSC	/content/TCGA5/TCGA-LUSC/8a0f8d00-86a0-4c63-a8d5-43bd2e13bd96/RNA-seq.parquet	/content/TCGA5/TCGA-LUSC/8a0f8d00-86a0-4c63-a8d5-43bd2e13bd96/DNA-methylation.parquet	/content/TCGA5/TCGA-LUSC/8a0f8d00-86a0-4c63-a8d5-43bd2e13bd96/mirna-seq.parquet
8a235eb8-d67d-49fe-a473-1777eb7e7c60	TCGA-LUSC	/content/TCGA5/TCGA-LUSC/8a235eb8-d67d-49fe-a473-1777eb7e7c60/RNA-seq.parquet		/content/TCGA5/TCGA-LUSC/8a235eb8-d67d-49fe-a473-1777eb7e7c60/mirna-seq.parquet
8a933b93-87b3-4f1f-8ef1-1d095cea032e	TCGA-LUSC	/content/TCGA5/TCGA-LUSC/8a933b93-87b3-4f1f-8ef1-1d095cea032e/RNA-seq.parquet	/content/TCGA5/TCGA-LUSC/8a933b93-87b3-4f1f-8ef1-1d095cea032e/DNA-methylation.parquet	/content/TCGA5/TCGA-LUSC/8a933b93-87b3-4f1f-8ef1-1d095cea032e/mirna-seq.parquet
8b55baf0-2d34-4cae-896d-641b1dd40785	TCGA-LUSC	/content/TCGA5/TCGA-LUSC/8b55baf0-2d34-4cae-896d-641b1dd40785/RNA-seq.parquet	/content/TCGA5/TCGA-LUSC/8b55baf0-2d34-4cae-896d-641b1dd40785/DNA-methylation.parquet	/content/TCGA5/TCGA-LUSC/8b55baf0-2d34-4cae-896d-641b1dd40785/mirna-seq.parquet
8ba2cf7b-e474-4aba-8c6d-9fd36f5c6759	TCGA-LUSC	/content/TCGA5/TCGA-LUSC/8ba2cf7b-e474-4aba-8c6d-9fd36f5c6759/RNA-seq.parquet	/content/TCGA5/TCGA-LUSC/8ba2cf7b-e474-4aba-8c6d-9fd36f5c6759/DNA-methylation.parquet	/content/TCGA5/TCGA-LUSC/8ba2cf7b-e474-4aba-8c6d-9fd36f5c6759/mirna-seq.parquet
8bb3ed57-6e48-4c90-bcf2-baf9a843398f	TCGA-LUSC	/content/TCGA5/TCGA-LUSC/8bb3ed57-6e48-4c90-bcf2-baf9a843398f/RNA-seq.parquet	/content/TCGA5/TCGA-LUSC/8bb3ed57-6e48-4c90-bcf2-baf9a843398f/DNA-methylation.parquet	/content/TCGA5/TCGA-LUSC/8bb3ed57-6e48-4c90-bcf2-baf9a843398f/mirna-seq.parquet
8be10ce9-220d-4816-a575-8e8e7f041114	TCGA-LUSC	/content/TCGA5/TCGA-LUSC/8be10ce9-220d-4816-a575-8e8e7f041114/RNA-seq.parquet	/content/TCGA5/TCGA-LUSC/8be10ce9-220d-4816-a575-8e8e7f041114/DNA-methylation.parquet	/content/TCGA5/TCGA-LUSC/8be10ce9-220d-4816-a575-8e8e7f041114/mirna-seq.parquet
8d18e026-668b-4513-9c68-9e03b18592e3	TCGA-LUSC	/content/TCGA5/TCGA-LUSC/8d18e026-668b-4513-9c68-9e03b18592e3/RNA-seq.parquet	/content/TCGA5/TCGA-LUSC/8d18e026-668b-4513-9c68-9e03b18592e3/DNA-methylation.parquet	/content/TCGA5/TCGA-LUSC/8d18e026-668b-4513-9c68-9e03b18592e3/mirna-seq.parquet
8d20352a-6180-40d0-adc0-c87fef854dfa	TCGA-LUSC	/content/TCGA5/TCGA-LUSC/8d20352a-6180-40d0-adc0-c87fef854dfa/RNA-seq.parquet		/content/TCGA5/TCGA-LUSC/8d20352a-6180-40d0-adc0-c87fef854dfa/mirna-seq.parquet
8d32bea5-51ef-4ab0-83ae-1de31e7d4b43	TCGA-LUSC	/content/TCGA5/TCGA-LUSC/8d32bea5-51ef-4ab0-83ae-1de31e7d4b43/RNA-seq.parquet	/content/TCGA5/TCGA-LUSC/8d32bea5-51ef-4ab0-83ae-1de31e7d4b43/DNA-methylation.parquet	/content/TCGA5/TCGA-LUSC/8d32bea5-51ef-4ab0-83ae-1de31e7d4b43/mirna-seq.parquet
8e6020a1-68df-4d57-ad4e-33acc0861fb3	TCGA-LUSC	/content/TCGA5/TCGA-LUSC/8e6020a1-68df-4d57-ad4e-33acc0861fb3/RNA-seq.parquet	/content/TCGA5/TCGA-LUSC/8e6020a1-68df-4d57-ad4e-33acc0861fb3/DNA-methylation.parquet	
8fbe1f9e-f2a6-4550-aabf-b06607b821f0	TCGA-LUSC	/content/TCGA5/TCGA-LUSC/8fbe1f9e-f2a6-4550-aabf-b06607b821f0/RNA-seq.parquet	/content/TCGA5/TCGA-LUSC/8fbe1f9e-f2a6-4550-aabf-b06607b821f0/DNA-methylation.parquet	/content/TCGA5/TCGA-LUSC/8fbe1f9e-f2a6-4550-aabf-b06607b821f0/mirna-seq.parquet
90648a49-997b-418c-9724-bd1d216eb861	TCGA-LUSC	/content/TCGA5/TCGA-LUSC/90648a49-997b-418c-9724-bd1d216eb861/RNA-seq.parquet	/content/TCGA5/TCGA-LUSC/90648a49-997b-418c-9724-bd1d216eb861/DNA-methylation.parquet	/content/TCGA5/TCGA-LUSC/90648a49-997b-418c-9724-bd1d216eb861/mirna-seq.parquet
90b02be3-5496-40a2-8c6e-460d2898aadb	TCGA-LUSC	/content/TCGA5/TCGA-LUSC/90b02be3-5496-40a2-8c6e-460d2898aadb/RNA-seq.parquet		/content/TCGA5/TCGA-LUSC/90b02be3-5496-40a2-8c6e-460d2898aadb/mirna-seq.parquet
9101d953-1eb6-4808-aa44-a7b04e0ef412	TCGA-LUSC	/content/TCGA5/TCGA-LUSC/9101d953-1eb6-4808-aa44-a7b04e0ef412/RNA-seq.parquet	/content/TCGA5/TCGA-LUSC/9101d953-1eb6-4808-aa44-a7b04e0ef412/DNA-methylation.parquet	/content/TCGA5/TCGA-LUSC/9101d953-1eb6-4808-aa44-a7b04e0ef412/mirna-seq.parquet
921daff1-65e7-4182-9822-04f48f0a178d	TCGA-LUSC	/content/TCGA5/TCGA-LUSC/921daff1-65e7-4182-9822-04f48f0a178d/RNA-seq.parquet	/content/TCGA5/TCGA-LUSC/921daff1-65e7-4182-9822-04f48f0a178d/DNA-methylation.parquet	/content/TCGA5/TCGA-LUSC/921daff1-65e7-4182-9822-04f48f0a178d/mirna-seq.parquet
9293e197-e38a-4e19-a7d0-1b45d1ad48bd	TCGA-LUSC	/content/TCGA5/TCGA-LUSC/9293e197-e38a-4e19-a7d0-1b45d1ad48bd/RNA-seq.parquet		/content/TCGA5/TCGA-LUSC/9293e197-e38a-4e19-a7d0-1b45d1ad48bd/mirna-seq.parquet
9335e4df-9974-47ec-84c4-256cd33522f2	TCGA-LUSC			/content/TCGA5/TCGA-LUSC/9335e4df-9974-47ec-84c4-256cd33522f2/mirna-seq.parquet
947b20ae-f6e3-497d-96d6-db0b9cab3c5a	TCGA-LUSC	/content/TCGA5/TCGA-LUSC/947b20ae-f6e3-497d-96d6-db0b9cab3c5a/RNA-seq.parquet	/content/TCGA5/TCGA-LUSC/947b20ae-f6e3-497d-96d6-db0b9cab3c5a/DNA-methylation.parquet	/content/TCGA5/TCGA-LUSC/947b20ae-f6e3-497d-96d6-db0b9cab3c5a/mirna-seq.parquet
94c795d3-e8f9-4d0f-8071-adc08a37f6fc	TCGA-LUSC	/content/TCGA5/TCGA-LUSC/94c795d3-e8f9-4d0f-8071-adc08a37f6fc/RNA-seq.parquet	/content/TCGA5/TCGA-LUSC/94c795d3-e8f9-4d0f-8071-adc08a37f6fc/DNA-methylation.parquet	/content/TCGA5/TCGA-LUSC/94c795d3-e8f9-4d0f-8071-adc08a37f6fc/mirna-seq.parquet
95b83006-02c9-4c4d-bf84-a45115f7d86d	TCGA-LUSC	/content/TCGA5/TCGA-LUSC/95b83006-02c9-4c4d-bf84-a45115f7d86d/RNA-seq.parquet		/content/TCGA5/TCGA-LUSC/95b83006-02c9-4c4d-bf84-a45115f7d86d/mirna-seq.parquet
95c4c851-6ca3-4416-90ed-73f46f211583	TCGA-LUSC	/content/TCGA5/TCGA-LUSC/95c4c851-6ca3-4416-90ed-73f46f211583/RNA-seq.parquet		
96006f5e-5922-4e55-afa5-5e43773d72f2	TCGA-LUSC	/content/TCGA5/TCGA-LUSC/96006f5e-5922-4e55-afa5-5e43773d72f2/RNA-seq.parquet		
96533d5b-6e44-4d8f-8fd7-270dd4f0362e	TCGA-LUSC	/content/TCGA5/TCGA-LUSC/96533d5b-6e44-4d8f-8fd7-270dd4f0362e/RNA-seq.parquet	/content/TCGA5/TCGA-LUSC/96533d5b-6e44-4d8f-8fd7-270dd4f0362e/DNA-methylation.parquet	/content/TCGA5/TCGA-LUSC/96533d5b-6e44-4d8f-8fd7-270dd4f0362e/mirna-seq.parquet
9665b02f-970d-41fc-a07c-f01c8e3fe5a8	TCGA-LUSC	/content/TCGA5/TCGA-LUSC/9665b02f-970d-41fc-a07c-f01c8e3fe5a8/RNA-seq.parquet	/content/TCGA5/TCGA-LUSC/9665b02f-970d-41fc-a07c-f01c8e3fe5a8/DNA-methylation.parquet	/content/TCGA5/TCGA-LUSC/9665b02f-970d-41fc-a07c-f01c8e3fe5a8/mirna-seq.parquet
96e31ca7-b917-4d04-804f-489243f6ee2b	TCGA-LUSC	/content/TCGA5/TCGA-LUSC/96e31ca7-b917-4d04-804f-489243f6ee2b/RNA-seq.parquet	/content/TCGA5/TCGA-LUSC/96e31ca7-b917-4d04-804f-489243f6ee2b/DNA-methylation.parquet	/content/TCGA5/TCGA-LUSC/96e31ca7-b917-4d04-804f-489243f6ee2b/mirna-seq.parquet
972476b7-d7f3-4865-b978-0c13f29457cb	TCGA-LUSC	/content/TCGA5/TCGA-LUSC/972476b7-d7f3-4865-b978-0c13f29457cb/RNA-seq.parquet		
986ced10-52b9-43b4-84ad-96013a657f1b	TCGA-LUSC	/content/TCGA5/TCGA-LUSC/986ced10-52b9-43b4-84ad-96013a657f1b/RNA-seq.parquet		/content/TCGA5/TCGA-LUSC/986ced10-52b9-43b4-84ad-96013a657f1b/mirna-seq.parquet
98b86f94-9ede-45ab-ba09-19a6ec6d9494	TCGA-LUSC	/content/TCGA5/TCGA-LUSC/98b86f94-9ede-45ab-ba09-19a6ec6d9494/RNA-seq.parquet	/content/TCGA5/TCGA-LUSC/98b86f94-9ede-45ab-ba09-19a6ec6d9494/DNA-methylation.parquet	/content/TCGA5/TCGA-LUSC/98b86f94-9ede-45ab-ba09-19a6ec6d9494/mirna-seq.parquet
99599b60-4f5c-456b-8755-371b1aa7074e	TCGA-LUSC	/content/TCGA5/TCGA-LUSC/99599b60-4f5c-456b-8755-371b1aa7074e/RNA-seq.parquet		/content/TCGA5/TCGA-LUSC/99599b60-4f5c-456b-8755-371b1aa7074e/mirna-seq.parquet
99daa971-31d0-4c37-9c12-b0dc42ddd19b	TCGA-LUSC	/content/TCGA5/TCGA-LUSC/99daa971-31d0-4c37-9c12-b0dc42ddd19b/RNA-seq.parquet	/content/TCGA5/TCGA-LUSC/99daa971-31d0-4c37-9c12-b0dc42ddd19b/DNA-methylation.parquet	/content/TCGA5/TCGA-LUSC/99daa971-31d0-4c37-9c12-b0dc42ddd19b/mirna-seq.parquet
9a13a742-ff9a-4432-a7ce-7fcbb753be01	TCGA-LUSC	/content/TCGA5/TCGA-LUSC/9a13a742-ff9a-4432-a7ce-7fcbb753be01/RNA-seq.parquet	/content/TCGA5/TCGA-LUSC/9a13a742-ff9a-4432-a7ce-7fcbb753be01/DNA-methylation.parquet	/content/TCGA5/TCGA-LUSC/9a13a742-ff9a-4432-a7ce-7fcbb753be01/mirna-seq.parquet
9a874b64-d0d6-416e-97bc-e9071ed0b16b	TCGA-LUSC	/content/TCGA5/TCGA-LUSC/9a874b64-d0d6-416e-97bc-e9071ed0b16b/RNA-seq.parquet		/content/TCGA5/TCGA-LUSC/9a874b64-d0d6-416e-97bc-e9071ed0b16b/mirna-seq.parquet
9af6ed4e-8cdc-4f49-84e9-ba1053b5b3ca	TCGA-LUSC	/content/TCGA5/TCGA-LUSC/9af6ed4e-8cdc-4f49-84e9-ba1053b5b3ca/RNA-seq.parquet		/content/TCGA5/TCGA-LUSC/9af6ed4e-8cdc-4f49-84e9-ba1053b5b3ca/mirna-seq.parquet
9b07ef0c-1329-4341-a5a4-42abe7a6737c	TCGA-LUSC	/content/TCGA5/TCGA-LUSC/9b07ef0c-1329-4341-a5a4-42abe7a6737c/RNA-seq.parquet	/content/TCGA5/TCGA-LUSC/9b07ef0c-1329-4341-a5a4-42abe7a6737c/DNA-methylation.parquet	/content/TCGA5/TCGA-LUSC/9b07ef0c-1329-4341-a5a4-42abe7a6737c/mirna-seq.parquet
