id	label	RNA-path	meth-path	mirna-path
b782c157-6b33-4247-83df-a82dc5e5d432	TCGA-ESCA	/content/TCGA2/TCGA-ESCA/b782c157-6b33-4247-83df-a82dc5e5d432/RNA-seq.parquet	/content/TCGA2/TCGA-ESCA/b782c157-6b33-4247-83df-a82dc5e5d432/DNA-methylation.parquet	/content/TCGA2/TCGA-ESCA/b782c157-6b33-4247-83df-a82dc5e5d432/mirna-seq.parquet
b997d486-8c71-4926-9df1-d2afdaf2785f	TCGA-ESCA	/content/TCGA2/TCGA-ESCA/b997d486-8c71-4926-9df1-d2afdaf2785f/RNA-seq.parquet	/content/TCGA2/TCGA-ESCA/b997d486-8c71-4926-9df1-d2afdaf2785f/DNA-methylation.parquet	/content/TCGA2/TCGA-ESCA/b997d486-8c71-4926-9df1-d2afdaf2785f/mirna-seq.parquet
bcab5381-c037-4723-904e-d01ea386b61e	TCGA-ESCA	/content/TCGA2/TCGA-ESCA/bcab5381-c037-4723-904e-d01ea386b61e/RNA-seq.parquet	/content/TCGA2/TCGA-ESCA/bcab5381-c037-4723-904e-d01ea386b61e/DNA-methylation.parquet	/content/TCGA2/TCGA-ESCA/bcab5381-c037-4723-904e-d01ea386b61e/mirna-seq.parquet
bd1c3d3b-d174-4186-bb35-364e167a1d18	TCGA-ESCA	/content/TCGA2/TCGA-ESCA/bd1c3d3b-d174-4186-bb35-364e167a1d18/RNA-seq.parquet	/content/TCGA2/TCGA-ESCA/bd1c3d3b-d174-4186-bb35-364e167a1d18/DNA-methylation.parquet	/content/TCGA2/TCGA-ESCA/bd1c3d3b-d174-4186-bb35-364e167a1d18/mirna-seq.parquet
bf3074e6-8780-490e-a8c3-4237c19ca877	TCGA-ESCA	/content/TCGA2/TCGA-ESCA/bf3074e6-8780-490e-a8c3-4237c19ca877/RNA-seq.parquet	/content/TCGA2/TCGA-ESCA/bf3074e6-8780-490e-a8c3-4237c19ca877/DNA-methylation.parquet	/content/TCGA2/TCGA-ESCA/bf3074e6-8780-490e-a8c3-4237c19ca877/mirna-seq.parquet
c17331fb-c47b-40b5-8d39-9803ee37a42a	TCGA-ESCA	/content/TCGA2/TCGA-ESCA/c17331fb-c47b-40b5-8d39-9803ee37a42a/RNA-seq.parquet	/content/TCGA2/TCGA-ESCA/c17331fb-c47b-40b5-8d39-9803ee37a42a/DNA-methylation.parquet	/content/TCGA2/TCGA-ESCA/c17331fb-c47b-40b5-8d39-9803ee37a42a/mirna-seq.parquet
c305aa0c-430c-4e3f-93ac-e611b32db30a	TCGA-ESCA	/content/TCGA2/TCGA-ESCA/c305aa0c-430c-4e3f-93ac-e611b32db30a/RNA-seq.parquet	/content/TCGA2/TCGA-ESCA/c305aa0c-430c-4e3f-93ac-e611b32db30a/DNA-methylation.parquet	/content/TCGA2/TCGA-ESCA/c305aa0c-430c-4e3f-93ac-e611b32db30a/mirna-seq.parquet
c61536a4-761c-4ca2-a1cd-aad738dcd940	TCGA-ESCA	/content/TCGA2/TCGA-ESCA/c61536a4-761c-4ca2-a1cd-aad738dcd940/RNA-seq.parquet	/content/TCGA2/TCGA-ESCA/c61536a4-761c-4ca2-a1cd-aad738dcd940/DNA-methylation.parquet	/content/TCGA2/TCGA-ESCA/c61536a4-761c-4ca2-a1cd-aad738dcd940/mirna-seq.parquet
c6ae1d70-a6a2-4a46-b67a-d1bff73a1709	TCGA-ESCA	/content/TCGA2/TCGA-ESCA/c6ae1d70-a6a2-4a46-b67a-d1bff73a1709/RNA-seq.parquet	/content/TCGA2/TCGA-ESCA/c6ae1d70-a6a2-4a46-b67a-d1bff73a1709/DNA-methylation.parquet	/content/TCGA2/TCGA-ESCA/c6ae1d70-a6a2-4a46-b67a-d1bff73a1709/mirna-seq.parquet
c89f6ea5-786d-4d3c-aa93-681664a908f9	TCGA-ESCA	/content/TCGA2/TCGA-ESCA/c89f6ea5-786d-4d3c-aa93-681664a908f9/RNA-seq.parquet	/content/TCGA2/TCGA-ESCA/c89f6ea5-786d-4d3c-aa93-681664a908f9/DNA-methylation.parquet	/content/TCGA2/TCGA-ESCA/c89f6ea5-786d-4d3c-aa93-681664a908f9/mirna-seq.parquet
c965a778-8696-47db-a7c7-8b9f75417cbd	TCGA-ESCA	/content/TCGA2/TCGA-ESCA/c965a778-8696-47db-a7c7-8b9f75417cbd/RNA-seq.parquet	/content/TCGA2/TCGA-ESCA/c965a778-8696-47db-a7c7-8b9f75417cbd/DNA-methylation.parquet	/content/TCGA2/TCGA-ESCA/c965a778-8696-47db-a7c7-8b9f75417cbd/mirna-seq.parquet
ca400ea1-3e4e-437e-a54c-446431b741da	TCGA-ESCA	/content/TCGA2/TCGA-ESCA/ca400ea1-3e4e-437e-a54c-446431b741da/RNA-seq.parquet	/content/TCGA2/TCGA-ESCA/ca400ea1-3e4e-437e-a54c-446431b741da/DNA-methylation.parquet	/content/TCGA2/TCGA-ESCA/ca400ea1-3e4e-437e-a54c-446431b741da/mirna-seq.parquet
caba34f2-3877-48ca-9fbc-665c3960f574	TCGA-ESCA	/content/TCGA2/TCGA-ESCA/caba34f2-3877-48ca-9fbc-665c3960f574/RNA-seq.parquet	/content/TCGA2/TCGA-ESCA/caba34f2-3877-48ca-9fbc-665c3960f574/DNA-methylation.parquet	/content/TCGA2/TCGA-ESCA/caba34f2-3877-48ca-9fbc-665c3960f574/mirna-seq.parquet
cad8bd3a-ffd8-4baf-9de6-3ac3a1eb19e1	TCGA-ESCA	/content/TCGA2/TCGA-ESCA/cad8bd3a-ffd8-4baf-9de6-3ac3a1eb19e1/RNA-seq.parquet	/content/TCGA2/TCGA-ESCA/cad8bd3a-ffd8-4baf-9de6-3ac3a1eb19e1/DNA-methylation.parquet	/content/TCGA2/TCGA-ESCA/cad8bd3a-ffd8-4baf-9de6-3ac3a1eb19e1/mirna-seq.parquet
caf9b681-af70-4a6d-a871-c45926220de5	TCGA-ESCA	/content/TCGA2/TCGA-ESCA/caf9b681-af70-4a6d-a871-c45926220de5/RNA-seq.parquet	/content/TCGA2/TCGA-ESCA/caf9b681-af70-4a6d-a871-c45926220de5/DNA-methylation.parquet	/content/TCGA2/TCGA-ESCA/caf9b681-af70-4a6d-a871-c45926220de5/mirna-seq.parquet
cb2af13b-cbed-4657-8fd4-fed8db375cba	TCGA-ESCA	/content/TCGA2/TCGA-ESCA/cb2af13b-cbed-4657-8fd4-fed8db375cba/RNA-seq.parquet	/content/TCGA2/TCGA-ESCA/cb2af13b-cbed-4657-8fd4-fed8db375cba/DNA-methylation.parquet	/content/TCGA2/TCGA-ESCA/cb2af13b-cbed-4657-8fd4-fed8db375cba/mirna-seq.parquet
cb419344-6148-43d4-b549-570bd09b3e05	TCGA-ESCA	/content/TCGA2/TCGA-ESCA/cb419344-6148-43d4-b549-570bd09b3e05/RNA-seq.parquet	/content/TCGA2/TCGA-ESCA/cb419344-6148-43d4-b549-570bd09b3e05/DNA-methylation.parquet	/content/TCGA2/TCGA-ESCA/cb419344-6148-43d4-b549-570bd09b3e05/mirna-seq.parquet
cc14603b-e32c-43f3-8218-b6ed7ee2ec18	TCGA-ESCA	/content/TCGA2/TCGA-ESCA/cc14603b-e32c-43f3-8218-b6ed7ee2ec18/RNA-seq.parquet	/content/TCGA2/TCGA-ESCA/cc14603b-e32c-43f3-8218-b6ed7ee2ec18/DNA-methylation.parquet	/content/TCGA2/TCGA-ESCA/cc14603b-e32c-43f3-8218-b6ed7ee2ec18/mirna-seq.parquet
cccd0568-e267-44a2-8421-6471736bb45f	TCGA-ESCA	/content/TCGA2/TCGA-ESCA/cccd0568-e267-44a2-8421-6471736bb45f/RNA-seq.parquet	/content/TCGA2/TCGA-ESCA/cccd0568-e267-44a2-8421-6471736bb45f/DNA-methylation.parquet	/content/TCGA2/TCGA-ESCA/cccd0568-e267-44a2-8421-6471736bb45f/mirna-seq.parquet
cd2f37a3-1912-4e64-89c5-a92a070efd5b	TCGA-ESCA	/content/TCGA2/TCGA-ESCA/cd2f37a3-1912-4e64-89c5-a92a070efd5b/RNA-seq.parquet	/content/TCGA2/TCGA-ESCA/cd2f37a3-1912-4e64-89c5-a92a070efd5b/DNA-methylation.parquet	/content/TCGA2/TCGA-ESCA/cd2f37a3-1912-4e64-89c5-a92a070efd5b/mirna-seq.parquet
ceaf98f8-517e-457a-bf29-acfe22893d49	TCGA-ESCA	/content/TCGA2/TCGA-ESCA/ceaf98f8-517e-457a-bf29-acfe22893d49/RNA-seq.parquet	/content/TCGA2/TCGA-ESCA/ceaf98f8-517e-457a-bf29-acfe22893d49/DNA-methylation.parquet	/content/TCGA2/TCGA-ESCA/ceaf98f8-517e-457a-bf29-acfe22893d49/mirna-seq.parquet
cf7b2de3-f4be-4d29-b537-499dd948c1b7	TCGA-ESCA	/content/TCGA2/TCGA-ESCA/cf7b2de3-f4be-4d29-b537-499dd948c1b7/RNA-seq.parquet	/content/TCGA2/TCGA-ESCA/cf7b2de3-f4be-4d29-b537-499dd948c1b7/DNA-methylation.parquet	/content/TCGA2/TCGA-ESCA/cf7b2de3-f4be-4d29-b537-499dd948c1b7/mirna-seq.parquet
cfdc8f4d-a25b-4c63-9832-58444581a505	TCGA-ESCA	/content/TCGA2/TCGA-ESCA/cfdc8f4d-a25b-4c63-9832-58444581a505/RNA-seq.parquet	/content/TCGA2/TCGA-ESCA/cfdc8f4d-a25b-4c63-9832-58444581a505/DNA-methylation.parquet	/content/TCGA2/TCGA-ESCA/cfdc8f4d-a25b-4c63-9832-58444581a505/mirna-seq.parquet
d064c0bf-ecac-4069-aeae-4cc36bc87b38	TCGA-ESCA	/content/TCGA2/TCGA-ESCA/d064c0bf-ecac-4069-aeae-4cc36bc87b38/RNA-seq.parquet	/content/TCGA2/TCGA-ESCA/d064c0bf-ecac-4069-aeae-4cc36bc87b38/DNA-methylation.parquet	/content/TCGA2/TCGA-ESCA/d064c0bf-ecac-4069-aeae-4cc36bc87b38/mirna-seq.parquet
d125a297-88be-4500-8ef8-b8bb02362f2b	TCGA-ESCA	/content/TCGA2/TCGA-ESCA/d125a297-88be-4500-8ef8-b8bb02362f2b/RNA-seq.parquet	/content/TCGA2/TCGA-ESCA/d125a297-88be-4500-8ef8-b8bb02362f2b/DNA-methylation.parquet	/content/TCGA2/TCGA-ESCA/d125a297-88be-4500-8ef8-b8bb02362f2b/mirna-seq.parquet
d30ab67a-a40c-49b4-8fbc-d7dd5442277d	TCGA-ESCA	/content/TCGA2/TCGA-ESCA/d30ab67a-a40c-49b4-8fbc-d7dd5442277d/RNA-seq.parquet	/content/TCGA2/TCGA-ESCA/d30ab67a-a40c-49b4-8fbc-d7dd5442277d/DNA-methylation.parquet	/content/TCGA2/TCGA-ESCA/d30ab67a-a40c-49b4-8fbc-d7dd5442277d/mirna-seq.parquet
d5ac647f-0c6d-40d7-87a8-faa1cc968c82	TCGA-ESCA	/content/TCGA2/TCGA-ESCA/d5ac647f-0c6d-40d7-87a8-faa1cc968c82/RNA-seq.parquet	/content/TCGA2/TCGA-ESCA/d5ac647f-0c6d-40d7-87a8-faa1cc968c82/DNA-methylation.parquet	/content/TCGA2/TCGA-ESCA/d5ac647f-0c6d-40d7-87a8-faa1cc968c82/mirna-seq.parquet
d67330ee-1791-4f5a-8996-8687a2d5cccb	TCGA-ESCA	/content/TCGA2/TCGA-ESCA/d67330ee-1791-4f5a-8996-8687a2d5cccb/RNA-seq.parquet	/content/TCGA2/TCGA-ESCA/d67330ee-1791-4f5a-8996-8687a2d5cccb/DNA-methylation.parquet	/content/TCGA2/TCGA-ESCA/d67330ee-1791-4f5a-8996-8687a2d5cccb/mirna-seq.parquet
d86eab07-8cb2-49a8-b00f-2986efd7ea3b	TCGA-ESCA	/content/TCGA2/TCGA-ESCA/d86eab07-8cb2-49a8-b00f-2986efd7ea3b/RNA-seq.parquet	/content/TCGA2/TCGA-ESCA/d86eab07-8cb2-49a8-b00f-2986efd7ea3b/DNA-methylation.parquet	/content/TCGA2/TCGA-ESCA/d86eab07-8cb2-49a8-b00f-2986efd7ea3b/mirna-seq.parquet
da33c637-e9db-4a67-9198-2eda750dead7	TCGA-ESCA	/content/TCGA2/TCGA-ESCA/da33c637-e9db-4a67-9198-2eda750dead7/RNA-seq.parquet	/content/TCGA2/TCGA-ESCA/da33c637-e9db-4a67-9198-2eda750dead7/DNA-methylation.parquet	/content/TCGA2/TCGA-ESCA/da33c637-e9db-4a67-9198-2eda750dead7/mirna-seq.parquet
daf211f2-941e-4244-8cf5-d31492269443	TCGA-ESCA	/content/TCGA2/TCGA-ESCA/daf211f2-941e-4244-8cf5-d31492269443/RNA-seq.parquet	/content/TCGA2/TCGA-ESCA/daf211f2-941e-4244-8cf5-d31492269443/DNA-methylation.parquet	/content/TCGA2/TCGA-ESCA/daf211f2-941e-4244-8cf5-d31492269443/mirna-seq.parquet
dc4062d7-1c81-4b19-aabd-8307a0df5029	TCGA-ESCA	/content/TCGA2/TCGA-ESCA/dc4062d7-1c81-4b19-aabd-8307a0df5029/RNA-seq.parquet	/content/TCGA2/TCGA-ESCA/dc4062d7-1c81-4b19-aabd-8307a0df5029/DNA-methylation.parquet	/content/TCGA2/TCGA-ESCA/dc4062d7-1c81-4b19-aabd-8307a0df5029/mirna-seq.parquet
dde17514-bd86-41e7-ae6d-88dda6d854bb	TCGA-ESCA	/content/TCGA2/TCGA-ESCA/dde17514-bd86-41e7-ae6d-88dda6d854bb/RNA-seq.parquet	/content/TCGA2/TCGA-ESCA/dde17514-bd86-41e7-ae6d-88dda6d854bb/DNA-methylation.parquet	/content/TCGA2/TCGA-ESCA/dde17514-bd86-41e7-ae6d-88dda6d854bb/mirna-seq.parquet
df0125b2-5278-4ded-b3b7-9fc829fe9f63	TCGA-ESCA	/content/TCGA2/TCGA-ESCA/df0125b2-5278-4ded-b3b7-9fc829fe9f63/RNA-seq.parquet	/content/TCGA2/TCGA-ESCA/df0125b2-5278-4ded-b3b7-9fc829fe9f63/DNA-methylation.parquet	/content/TCGA2/TCGA-ESCA/df0125b2-5278-4ded-b3b7-9fc829fe9f63/mirna-seq.parquet
df5bd25c-d70b-4126-89cb-6c838044ae3b	TCGA-ESCA	/content/TCGA2/TCGA-ESCA/df5bd25c-d70b-4126-89cb-6c838044ae3b/RNA-seq.parquet	/content/TCGA2/TCGA-ESCA/df5bd25c-d70b-4126-89cb-6c838044ae3b/DNA-methylation.parquet	/content/TCGA2/TCGA-ESCA/df5bd25c-d70b-4126-89cb-6c838044ae3b/mirna-seq.parquet
df78950c-198d-4afc-a81e-8cfa4dea0abd	TCGA-ESCA	/content/TCGA2/TCGA-ESCA/df78950c-198d-4afc-a81e-8cfa4dea0abd/RNA-seq.parquet	/content/TCGA2/TCGA-ESCA/df78950c-198d-4afc-a81e-8cfa4dea0abd/DNA-methylation.parquet	/content/TCGA2/TCGA-ESCA/df78950c-198d-4afc-a81e-8cfa4dea0abd/mirna-seq.parquet
e89d7900-915d-4936-b1b2-cac3670ea2f4	TCGA-ESCA	/content/TCGA2/TCGA-ESCA/e89d7900-915d-4936-b1b2-cac3670ea2f4/RNA-seq.parquet	/content/TCGA2/TCGA-ESCA/e89d7900-915d-4936-b1b2-cac3670ea2f4/DNA-methylation.parquet	/content/TCGA2/TCGA-ESCA/e89d7900-915d-4936-b1b2-cac3670ea2f4/mirna-seq.parquet
e9aa4430-0203-413c-a8fe-bb89e95cf6a3	TCGA-ESCA	/content/TCGA2/TCGA-ESCA/e9aa4430-0203-413c-a8fe-bb89e95cf6a3/RNA-seq.parquet	/content/TCGA2/TCGA-ESCA/e9aa4430-0203-413c-a8fe-bb89e95cf6a3/DNA-methylation.parquet	/content/TCGA2/TCGA-ESCA/e9aa4430-0203-413c-a8fe-bb89e95cf6a3/mirna-seq.parquet
e9f82800-647a-4d61-bd1f-2c17c4ccafba	TCGA-ESCA	/content/TCGA2/TCGA-ESCA/e9f82800-647a-4d61-bd1f-2c17c4ccafba/RNA-seq.parquet	/content/TCGA2/TCGA-ESCA/e9f82800-647a-4d61-bd1f-2c17c4ccafba/DNA-methylation.parquet	/content/TCGA2/TCGA-ESCA/e9f82800-647a-4d61-bd1f-2c17c4ccafba/mirna-seq.parquet
eb4ad376-4cc1-4d2c-9b93-ad2b082c77c4	TCGA-ESCA	/content/TCGA2/TCGA-ESCA/eb4ad376-4cc1-4d2c-9b93-ad2b082c77c4/RNA-seq.parquet	/content/TCGA2/TCGA-ESCA/eb4ad376-4cc1-4d2c-9b93-ad2b082c77c4/DNA-methylation.parquet	/content/TCGA2/TCGA-ESCA/eb4ad376-4cc1-4d2c-9b93-ad2b082c77c4/mirna-seq.parquet
ee47cd59-c8d8-4b1e-96db-91c679e4106f	TCGA-ESCA	/content/TCGA2/TCGA-ESCA/ee47cd59-c8d8-4b1e-96db-91c679e4106f/RNA-seq.parquet	/content/TCGA2/TCGA-ESCA/ee47cd59-c8d8-4b1e-96db-91c679e4106f/DNA-methylation.parquet	/content/TCGA2/TCGA-ESCA/ee47cd59-c8d8-4b1e-96db-91c679e4106f/mirna-seq.parquet
ef573329-9659-4106-b391-9a33e1c732c4	TCGA-ESCA	/content/TCGA2/TCGA-ESCA/ef573329-9659-4106-b391-9a33e1c732c4/RNA-seq.parquet	/content/TCGA2/TCGA-ESCA/ef573329-9659-4106-b391-9a33e1c732c4/DNA-methylation.parquet	/content/TCGA2/TCGA-ESCA/ef573329-9659-4106-b391-9a33e1c732c4/mirna-seq.parquet
ef8bec6f-f594-4076-9f38-157165633ef1	TCGA-ESCA	/content/TCGA2/TCGA-ESCA/ef8bec6f-f594-4076-9f38-157165633ef1/RNA-seq.parquet	/content/TCGA2/TCGA-ESCA/ef8bec6f-f594-4076-9f38-157165633ef1/DNA-methylation.parquet	/content/TCGA2/TCGA-ESCA/ef8bec6f-f594-4076-9f38-157165633ef1/mirna-seq.parquet
f23794d7-35cc-4550-a03f-8e3cde1a2bcd	TCGA-ESCA	/content/TCGA2/TCGA-ESCA/f23794d7-35cc-4550-a03f-8e3cde1a2bcd/RNA-seq.parquet	/content/TCGA2/TCGA-ESCA/f23794d7-35cc-4550-a03f-8e3cde1a2bcd/DNA-methylation.parquet	/content/TCGA2/TCGA-ESCA/f23794d7-35cc-4550-a03f-8e3cde1a2bcd/mirna-seq.parquet
f28f37a0-8e24-4a36-90f0-83cf5a27be10	TCGA-ESCA	/content/TCGA2/TCGA-ESCA/f28f37a0-8e24-4a36-90f0-83cf5a27be10/RNA-seq.parquet	/content/TCGA2/TCGA-ESCA/f28f37a0-8e24-4a36-90f0-83cf5a27be10/DNA-methylation.parquet	/content/TCGA2/TCGA-ESCA/f28f37a0-8e24-4a36-90f0-83cf5a27be10/mirna-seq.parquet
f4cb24e9-e7fd-4245-9c9b-7e0934038446	TCGA-ESCA	/content/TCGA2/TCGA-ESCA/f4cb24e9-e7fd-4245-9c9b-7e0934038446/RNA-seq.parquet	/content/TCGA2/TCGA-ESCA/f4cb24e9-e7fd-4245-9c9b-7e0934038446/DNA-methylation.parquet	/content/TCGA2/TCGA-ESCA/f4cb24e9-e7fd-4245-9c9b-7e0934038446/mirna-seq.parquet
f8dbab24-b9f4-4b8a-bfea-57856ccf6364	TCGA-ESCA	/content/TCGA2/TCGA-ESCA/f8dbab24-b9f4-4b8a-bfea-57856ccf6364/RNA-seq.parquet	/content/TCGA2/TCGA-ESCA/f8dbab24-b9f4-4b8a-bfea-57856ccf6364/DNA-methylation.parquet	/content/TCGA2/TCGA-ESCA/f8dbab24-b9f4-4b8a-bfea-57856ccf6364/mirna-seq.parquet
fb777a96-2e24-4b60-9c7e-9d5dc3e7f35a	TCGA-ESCA	/content/TCGA2/TCGA-ESCA/fb777a96-2e24-4b60-9c7e-9d5dc3e7f35a/RNA-seq.parquet	/content/TCGA2/TCGA-ESCA/fb777a96-2e24-4b60-9c7e-9d5dc3e7f35a/DNA-methylation.parquet	/content/TCGA2/TCGA-ESCA/fb777a96-2e24-4b60-9c7e-9d5dc3e7f35a/mirna-seq.parquet
fd43a93a-a26d-427b-be04-466630f3d949	TCGA-ESCA	/content/TCGA2/TCGA-ESCA/fd43a93a-a26d-427b-be04-466630f3d949/RNA-seq.parquet	/content/TCGA2/TCGA-ESCA/fd43a93a-a26d-427b-be04-466630f3d949/DNA-methylation.parquet	/content/TCGA2/TCGA-ESCA/fd43a93a-a26d-427b-be04-466630f3d949/mirna-seq.parquet
fd62f7b4-a2da-4acd-8a85-8fa8f91521cb	TCGA-ESCA	/content/TCGA2/TCGA-ESCA/fd62f7b4-a2da-4acd-8a85-8fa8f91521cb/RNA-seq.parquet	/content/TCGA2/TCGA-ESCA/fd62f7b4-a2da-4acd-8a85-8fa8f91521cb/DNA-methylation.parquet	/content/TCGA2/TCGA-ESCA/fd62f7b4-a2da-4acd-8a85-8fa8f91521cb/mirna-seq.parquet
fdcdf592-66f1-4027-962f-a64d49be474f	TCGA-ESCA	/content/TCGA2/TCGA-ESCA/fdcdf592-66f1-4027-962f-a64d49be474f/RNA-seq.parquet	/content/TCGA2/TCGA-ESCA/fdcdf592-66f1-4027-962f-a64d49be474f/DNA-methylation.parquet	/content/TCGA2/TCGA-ESCA/fdcdf592-66f1-4027-962f-a64d49be474f/mirna-seq.parquet
ffcfa005-a04f-458e-9d1d-86143dd823e5	TCGA-ESCA	/content/TCGA2/TCGA-ESCA/ffcfa005-a04f-458e-9d1d-86143dd823e5/RNA-seq.parquet	/content/TCGA2/TCGA-ESCA/ffcfa005-a04f-458e-9d1d-86143dd823e5/DNA-methylation.parquet	/content/TCGA2/TCGA-ESCA/ffcfa005-a04f-458e-9d1d-86143dd823e5/mirna-seq.parquet
