id	label	RNA-path	meth-path	mirna-path
3f96b142-77b6-40a1-8e16-6581b964583b	TCGA-UCEC	/content/TCGA1/TCGA-UCEC/3f96b142-77b6-40a1-8e16-6581b964583b/RNA-seq.parquet	/content/TCGA1/TCGA-UCEC/3f96b142-77b6-40a1-8e16-6581b964583b/DNA-methylation.parquet	/content/TCGA1/TCGA-UCEC/3f96b142-77b6-40a1-8e16-6581b964583b/mirna-seq.parquet
40287cdc-19dd-4370-a6a0-f324960e1148	TCGA-UCEC	/content/TCGA1/TCGA-UCEC/40287cdc-19dd-4370-a6a0-f324960e1148/RNA-seq.parquet	/content/TCGA1/TCGA-UCEC/40287cdc-19dd-4370-a6a0-f324960e1148/DNA-methylation.parquet	/content/TCGA1/TCGA-UCEC/40287cdc-19dd-4370-a6a0-f324960e1148/mirna-seq.parquet
40a3ed98-3892-449c-b07e-7b7612bd997e	TCGA-UCEC	/content/TCGA1/TCGA-UCEC/40a3ed98-3892-449c-b07e-7b7612bd997e/RNA-seq.parquet		/content/TCGA1/TCGA-UCEC/40a3ed98-3892-449c-b07e-7b7612bd997e/mirna-seq.parquet
40ce24c6-b331-4be2-baf9-2fa7dc855f9b	TCGA-UCEC	/content/TCGA1/TCGA-UCEC/40ce24c6-b331-4be2-baf9-2fa7dc855f9b/RNA-seq.parquet	/content/TCGA1/TCGA-UCEC/40ce24c6-b331-4be2-baf9-2fa7dc855f9b/DNA-methylation.parquet	/content/TCGA1/TCGA-UCEC/40ce24c6-b331-4be2-baf9-2fa7dc855f9b/mirna-seq.parquet
40f43483-b504-4ea7-ad24-40682b10caac	TCGA-UCEC	/content/TCGA1/TCGA-UCEC/40f43483-b504-4ea7-ad24-40682b10caac/RNA-seq.parquet	/content/TCGA1/TCGA-UCEC/40f43483-b504-4ea7-ad24-40682b10caac/DNA-methylation.parquet	/content/TCGA1/TCGA-UCEC/40f43483-b504-4ea7-ad24-40682b10caac/mirna-seq.parquet
4125e3e5-51c0-4577-9935-10cd086fc415	TCGA-UCEC	/content/TCGA1/TCGA-UCEC/4125e3e5-51c0-4577-9935-10cd086fc415/RNA-seq.parquet	/content/TCGA1/TCGA-UCEC/4125e3e5-51c0-4577-9935-10cd086fc415/DNA-methylation.parquet	/content/TCGA1/TCGA-UCEC/4125e3e5-51c0-4577-9935-10cd086fc415/mirna-seq.parquet
41893e97-7e90-4b03-b738-260f288ade4c	TCGA-UCEC	/content/TCGA1/TCGA-UCEC/41893e97-7e90-4b03-b738-260f288ade4c/RNA-seq.parquet	/content/TCGA1/TCGA-UCEC/41893e97-7e90-4b03-b738-260f288ade4c/DNA-methylation.parquet	/content/TCGA1/TCGA-UCEC/41893e97-7e90-4b03-b738-260f288ade4c/mirna-seq.parquet
41dcafa0-b196-46dd-ab07-58cb747c9ebc	TCGA-UCEC	/content/TCGA1/TCGA-UCEC/41dcafa0-b196-46dd-ab07-58cb747c9ebc/RNA-seq.parquet	/content/TCGA1/TCGA-UCEC/41dcafa0-b196-46dd-ab07-58cb747c9ebc/DNA-methylation.parquet	
41e14a71-95df-46d3-a357-a227a00029cf	TCGA-UCEC	/content/TCGA1/TCGA-UCEC/41e14a71-95df-46d3-a357-a227a00029cf/RNA-seq.parquet	/content/TCGA1/TCGA-UCEC/41e14a71-95df-46d3-a357-a227a00029cf/DNA-methylation.parquet	/content/TCGA1/TCGA-UCEC/41e14a71-95df-46d3-a357-a227a00029cf/mirna-seq.parquet
423da953-30aa-4f7e-96b5-1f6fd24f8874	TCGA-UCEC	/content/TCGA1/TCGA-UCEC/423da953-30aa-4f7e-96b5-1f6fd24f8874/RNA-seq.parquet	/content/TCGA1/TCGA-UCEC/423da953-30aa-4f7e-96b5-1f6fd24f8874/DNA-methylation.parquet	/content/TCGA1/TCGA-UCEC/423da953-30aa-4f7e-96b5-1f6fd24f8874/mirna-seq.parquet
4284a85d-d9b6-40ee-aac4-c2c03554528e	TCGA-UCEC	/content/TCGA1/TCGA-UCEC/4284a85d-d9b6-40ee-aac4-c2c03554528e/RNA-seq.parquet	/content/TCGA1/TCGA-UCEC/4284a85d-d9b6-40ee-aac4-c2c03554528e/DNA-methylation.parquet	/content/TCGA1/TCGA-UCEC/4284a85d-d9b6-40ee-aac4-c2c03554528e/mirna-seq.parquet
43476c88-86bc-4a65-9327-f0d24a41c971	TCGA-UCEC	/content/TCGA1/TCGA-UCEC/43476c88-86bc-4a65-9327-f0d24a41c971/RNA-seq.parquet	/content/TCGA1/TCGA-UCEC/43476c88-86bc-4a65-9327-f0d24a41c971/DNA-methylation.parquet	/content/TCGA1/TCGA-UCEC/43476c88-86bc-4a65-9327-f0d24a41c971/mirna-seq.parquet
435b57e7-5cd4-486a-b3d4-ccb1ef160d52	TCGA-UCEC	/content/TCGA1/TCGA-UCEC/435b57e7-5cd4-486a-b3d4-ccb1ef160d52/RNA-seq.parquet	/content/TCGA1/TCGA-UCEC/435b57e7-5cd4-486a-b3d4-ccb1ef160d52/DNA-methylation.parquet	/content/TCGA1/TCGA-UCEC/435b57e7-5cd4-486a-b3d4-ccb1ef160d52/mirna-seq.parquet
43714e9a-e9c4-4206-af92-1d00d2a8ae35	TCGA-UCEC	/content/TCGA1/TCGA-UCEC/43714e9a-e9c4-4206-af92-1d00d2a8ae35/RNA-seq.parquet		/content/TCGA1/TCGA-UCEC/43714e9a-e9c4-4206-af92-1d00d2a8ae35/mirna-seq.parquet
43e08773-767e-4b81-94e4-8848565c23e9	TCGA-UCEC	/content/TCGA1/TCGA-UCEC/43e08773-767e-4b81-94e4-8848565c23e9/RNA-seq.parquet	/content/TCGA1/TCGA-UCEC/43e08773-767e-4b81-94e4-8848565c23e9/DNA-methylation.parquet	/content/TCGA1/TCGA-UCEC/43e08773-767e-4b81-94e4-8848565c23e9/mirna-seq.parquet
43e228ae-c890-444f-afbd-49385562e33a	TCGA-UCEC	/content/TCGA1/TCGA-UCEC/43e228ae-c890-444f-afbd-49385562e33a/RNA-seq.parquet	/content/TCGA1/TCGA-UCEC/43e228ae-c890-444f-afbd-49385562e33a/DNA-methylation.parquet	/content/TCGA1/TCGA-UCEC/43e228ae-c890-444f-afbd-49385562e33a/mirna-seq.parquet
4485cc98-5d58-4eb4-8325-7d1a617b6461	TCGA-UCEC	/content/TCGA1/TCGA-UCEC/4485cc98-5d58-4eb4-8325-7d1a617b6461/RNA-seq.parquet		/content/TCGA1/TCGA-UCEC/4485cc98-5d58-4eb4-8325-7d1a617b6461/mirna-seq.parquet
44ac7093-a733-4c55-a964-0ba9ec141d2d	TCGA-UCEC	/content/TCGA1/TCGA-UCEC/44ac7093-a733-4c55-a964-0ba9ec141d2d/RNA-seq.parquet	/content/TCGA1/TCGA-UCEC/44ac7093-a733-4c55-a964-0ba9ec141d2d/DNA-methylation.parquet	/content/TCGA1/TCGA-UCEC/44ac7093-a733-4c55-a964-0ba9ec141d2d/mirna-seq.parquet
4549bff6-6886-4102-a1de-02691b664c52	TCGA-UCEC	/content/TCGA1/TCGA-UCEC/4549bff6-6886-4102-a1de-02691b664c52/RNA-seq.parquet	/content/TCGA1/TCGA-UCEC/4549bff6-6886-4102-a1de-02691b664c52/DNA-methylation.parquet	/content/TCGA1/TCGA-UCEC/4549bff6-6886-4102-a1de-02691b664c52/mirna-seq.parquet
4557d1fb-9786-4780-bd33-02e9da04b7e3	TCGA-UCEC	/content/TCGA1/TCGA-UCEC/4557d1fb-9786-4780-bd33-02e9da04b7e3/RNA-seq.parquet	/content/TCGA1/TCGA-UCEC/4557d1fb-9786-4780-bd33-02e9da04b7e3/DNA-methylation.parquet	/content/TCGA1/TCGA-UCEC/4557d1fb-9786-4780-bd33-02e9da04b7e3/mirna-seq.parquet
45d58088-d3f4-4eb0-b75c-bcb98c0981dc	TCGA-UCEC	/content/TCGA1/TCGA-UCEC/45d58088-d3f4-4eb0-b75c-bcb98c0981dc/RNA-seq.parquet		/content/TCGA1/TCGA-UCEC/45d58088-d3f4-4eb0-b75c-bcb98c0981dc/mirna-seq.parquet
45effb44-0b5f-4081-a202-d85969c72f2b	TCGA-UCEC	/content/TCGA1/TCGA-UCEC/45effb44-0b5f-4081-a202-d85969c72f2b/RNA-seq.parquet	/content/TCGA1/TCGA-UCEC/45effb44-0b5f-4081-a202-d85969c72f2b/DNA-methylation.parquet	/content/TCGA1/TCGA-UCEC/45effb44-0b5f-4081-a202-d85969c72f2b/mirna-seq.parquet
46a1fdb9-548d-44d1-ab77-d51d44ac8198	TCGA-UCEC	/content/TCGA1/TCGA-UCEC/46a1fdb9-548d-44d1-ab77-d51d44ac8198/RNA-seq.parquet	/content/TCGA1/TCGA-UCEC/46a1fdb9-548d-44d1-ab77-d51d44ac8198/DNA-methylation.parquet	/content/TCGA1/TCGA-UCEC/46a1fdb9-548d-44d1-ab77-d51d44ac8198/mirna-seq.parquet
46cd8ded-f8a1-4f8c-a4c2-2d5b51c04f18	TCGA-UCEC	/content/TCGA1/TCGA-UCEC/46cd8ded-f8a1-4f8c-a4c2-2d5b51c04f18/RNA-seq.parquet	/content/TCGA1/TCGA-UCEC/46cd8ded-f8a1-4f8c-a4c2-2d5b51c04f18/DNA-methylation.parquet	/content/TCGA1/TCGA-UCEC/46cd8ded-f8a1-4f8c-a4c2-2d5b51c04f18/mirna-seq.parquet
46e064cc-933b-444b-9e15-80fadbc53487	TCGA-UCEC	/content/TCGA1/TCGA-UCEC/46e064cc-933b-444b-9e15-80fadbc53487/RNA-seq.parquet	/content/TCGA1/TCGA-UCEC/46e064cc-933b-444b-9e15-80fadbc53487/DNA-methylation.parquet	/content/TCGA1/TCGA-UCEC/46e064cc-933b-444b-9e15-80fadbc53487/mirna-seq.parquet
4806d9a6-e65d-4a82-b422-1b287980a0c6	TCGA-UCEC	/content/TCGA1/TCGA-UCEC/4806d9a6-e65d-4a82-b422-1b287980a0c6/RNA-seq.parquet		/content/TCGA1/TCGA-UCEC/4806d9a6-e65d-4a82-b422-1b287980a0c6/mirna-seq.parquet
4846cb23-d7e7-47f4-972f-3abe229f7bdb	TCGA-UCEC	/content/TCGA1/TCGA-UCEC/4846cb23-d7e7-47f4-972f-3abe229f7bdb/RNA-seq.parquet	/content/TCGA1/TCGA-UCEC/4846cb23-d7e7-47f4-972f-3abe229f7bdb/DNA-methylation.parquet	/content/TCGA1/TCGA-UCEC/4846cb23-d7e7-47f4-972f-3abe229f7bdb/mirna-seq.parquet
48ab48a5-30e7-4f2e-8d0f-9bad7b8dc7db	TCGA-UCEC	/content/TCGA1/TCGA-UCEC/48ab48a5-30e7-4f2e-8d0f-9bad7b8dc7db/RNA-seq.parquet	/content/TCGA1/TCGA-UCEC/48ab48a5-30e7-4f2e-8d0f-9bad7b8dc7db/DNA-methylation.parquet	/content/TCGA1/TCGA-UCEC/48ab48a5-30e7-4f2e-8d0f-9bad7b8dc7db/mirna-seq.parquet
490ae247-ee67-48d4-94ed-93df5b9bbefe	TCGA-UCEC	/content/TCGA1/TCGA-UCEC/490ae247-ee67-48d4-94ed-93df5b9bbefe/RNA-seq.parquet	/content/TCGA1/TCGA-UCEC/490ae247-ee67-48d4-94ed-93df5b9bbefe/DNA-methylation.parquet	/content/TCGA1/TCGA-UCEC/490ae247-ee67-48d4-94ed-93df5b9bbefe/mirna-seq.parquet
49431740-7ed1-4c67-8d66-730629825895	TCGA-UCEC	/content/TCGA1/TCGA-UCEC/49431740-7ed1-4c67-8d66-730629825895/RNA-seq.parquet	/content/TCGA1/TCGA-UCEC/49431740-7ed1-4c67-8d66-730629825895/DNA-methylation.parquet	/content/TCGA1/TCGA-UCEC/49431740-7ed1-4c67-8d66-730629825895/mirna-seq.parquet
49adc60f-211b-4547-84f6-094257767409	TCGA-UCEC	/content/TCGA1/TCGA-UCEC/49adc60f-211b-4547-84f6-094257767409/RNA-seq.parquet	/content/TCGA1/TCGA-UCEC/49adc60f-211b-4547-84f6-094257767409/DNA-methylation.parquet	/content/TCGA1/TCGA-UCEC/49adc60f-211b-4547-84f6-094257767409/mirna-seq.parquet
4abbd258-0f0c-4428-901d-625d47ad363a	TCGA-UCEC	/content/TCGA1/TCGA-UCEC/4abbd258-0f0c-4428-901d-625d47ad363a/RNA-seq.parquet		/content/TCGA1/TCGA-UCEC/4abbd258-0f0c-4428-901d-625d47ad363a/mirna-seq.parquet
4adc20d7-5af1-4126-9073-c7d7ae465d92	TCGA-UCEC	/content/TCGA1/TCGA-UCEC/4adc20d7-5af1-4126-9073-c7d7ae465d92/RNA-seq.parquet	/content/TCGA1/TCGA-UCEC/4adc20d7-5af1-4126-9073-c7d7ae465d92/DNA-methylation.parquet	/content/TCGA1/TCGA-UCEC/4adc20d7-5af1-4126-9073-c7d7ae465d92/mirna-seq.parquet
4af65655-a3bd-4252-9b2f-2b2c4394f95c	TCGA-UCEC	/content/TCGA1/TCGA-UCEC/4af65655-a3bd-4252-9b2f-2b2c4394f95c/RNA-seq.parquet		/content/TCGA1/TCGA-UCEC/4af65655-a3bd-4252-9b2f-2b2c4394f95c/mirna-seq.parquet
4c2e6abf-02e1-4ef7-a0be-6a6d4069581d	TCGA-UCEC	/content/TCGA1/TCGA-UCEC/4c2e6abf-02e1-4ef7-a0be-6a6d4069581d/RNA-seq.parquet	/content/TCGA1/TCGA-UCEC/4c2e6abf-02e1-4ef7-a0be-6a6d4069581d/DNA-methylation.parquet	/content/TCGA1/TCGA-UCEC/4c2e6abf-02e1-4ef7-a0be-6a6d4069581d/mirna-seq.parquet
4cb4dd07-0ce5-4de7-a0bd-546183949efe	TCGA-UCEC	/content/TCGA1/TCGA-UCEC/4cb4dd07-0ce5-4de7-a0bd-546183949efe/RNA-seq.parquet	/content/TCGA1/TCGA-UCEC/4cb4dd07-0ce5-4de7-a0bd-546183949efe/DNA-methylation.parquet	/content/TCGA1/TCGA-UCEC/4cb4dd07-0ce5-4de7-a0bd-546183949efe/mirna-seq.parquet
4d3af3af-24f4-415a-9677-20b0f366a102	TCGA-UCEC	/content/TCGA1/TCGA-UCEC/4d3af3af-24f4-415a-9677-20b0f366a102/RNA-seq.parquet	/content/TCGA1/TCGA-UCEC/4d3af3af-24f4-415a-9677-20b0f366a102/DNA-methylation.parquet	/content/TCGA1/TCGA-UCEC/4d3af3af-24f4-415a-9677-20b0f366a102/mirna-seq.parquet
4db38349-28d2-4af5-a12f-3d861937b0e0	TCGA-UCEC	/content/TCGA1/TCGA-UCEC/4db38349-28d2-4af5-a12f-3d861937b0e0/RNA-seq.parquet	/content/TCGA1/TCGA-UCEC/4db38349-28d2-4af5-a12f-3d861937b0e0/DNA-methylation.parquet	/content/TCGA1/TCGA-UCEC/4db38349-28d2-4af5-a12f-3d861937b0e0/mirna-seq.parquet
4db4d048-016a-4186-a519-bfbad237762f	TCGA-UCEC	/content/TCGA1/TCGA-UCEC/4db4d048-016a-4186-a519-bfbad237762f/RNA-seq.parquet	/content/TCGA1/TCGA-UCEC/4db4d048-016a-4186-a519-bfbad237762f/DNA-methylation.parquet	/content/TCGA1/TCGA-UCEC/4db4d048-016a-4186-a519-bfbad237762f/mirna-seq.parquet
4eb95566-0e73-4260-853e-f7df650667a0	TCGA-UCEC	/content/TCGA1/TCGA-UCEC/4eb95566-0e73-4260-853e-f7df650667a0/RNA-seq.parquet	/content/TCGA1/TCGA-UCEC/4eb95566-0e73-4260-853e-f7df650667a0/DNA-methylation.parquet	/content/TCGA1/TCGA-UCEC/4eb95566-0e73-4260-853e-f7df650667a0/mirna-seq.parquet
4fd1cb59-6c50-4355-9d37-a341e1f4fad9	TCGA-UCEC	/content/TCGA1/TCGA-UCEC/4fd1cb59-6c50-4355-9d37-a341e1f4fad9/RNA-seq.parquet		/content/TCGA1/TCGA-UCEC/4fd1cb59-6c50-4355-9d37-a341e1f4fad9/mirna-seq.parquet
503e6c30-1b62-4f85-bcb4-e34c009894ab	TCGA-UCEC	/content/TCGA1/TCGA-UCEC/503e6c30-1b62-4f85-bcb4-e34c009894ab/RNA-seq.parquet	/content/TCGA1/TCGA-UCEC/503e6c30-1b62-4f85-bcb4-e34c009894ab/DNA-methylation.parquet	/content/TCGA1/TCGA-UCEC/503e6c30-1b62-4f85-bcb4-e34c009894ab/mirna-seq.parquet
508bf716-46f9-44dc-8e39-09261dfb073e	TCGA-UCEC	/content/TCGA1/TCGA-UCEC/508bf716-46f9-44dc-8e39-09261dfb073e/RNA-seq.parquet	/content/TCGA1/TCGA-UCEC/508bf716-46f9-44dc-8e39-09261dfb073e/DNA-methylation.parquet	/content/TCGA1/TCGA-UCEC/508bf716-46f9-44dc-8e39-09261dfb073e/mirna-seq.parquet
51bd85e2-2c60-4654-bfcb-83dccef8964b	TCGA-UCEC	/content/TCGA1/TCGA-UCEC/51bd85e2-2c60-4654-bfcb-83dccef8964b/RNA-seq.parquet	/content/TCGA1/TCGA-UCEC/51bd85e2-2c60-4654-bfcb-83dccef8964b/DNA-methylation.parquet	/content/TCGA1/TCGA-UCEC/51bd85e2-2c60-4654-bfcb-83dccef8964b/mirna-seq.parquet
51de7e94-e2fa-420b-9aa2-3637d17fc6ea	TCGA-UCEC	/content/TCGA1/TCGA-UCEC/51de7e94-e2fa-420b-9aa2-3637d17fc6ea/RNA-seq.parquet	/content/TCGA1/TCGA-UCEC/51de7e94-e2fa-420b-9aa2-3637d17fc6ea/DNA-methylation.parquet	/content/TCGA1/TCGA-UCEC/51de7e94-e2fa-420b-9aa2-3637d17fc6ea/mirna-seq.parquet
525fb4fc-2167-4506-b4fa-fb896bf64cd0	TCGA-UCEC	/content/TCGA1/TCGA-UCEC/525fb4fc-2167-4506-b4fa-fb896bf64cd0/RNA-seq.parquet	/content/TCGA1/TCGA-UCEC/525fb4fc-2167-4506-b4fa-fb896bf64cd0/DNA-methylation.parquet	/content/TCGA1/TCGA-UCEC/525fb4fc-2167-4506-b4fa-fb896bf64cd0/mirna-seq.parquet
5262d82d-fc43-41f4-9b23-c9ac6f237ff0	TCGA-UCEC	/content/TCGA1/TCGA-UCEC/5262d82d-fc43-41f4-9b23-c9ac6f237ff0/RNA-seq.parquet	/content/TCGA1/TCGA-UCEC/5262d82d-fc43-41f4-9b23-c9ac6f237ff0/DNA-methylation.parquet	/content/TCGA1/TCGA-UCEC/5262d82d-fc43-41f4-9b23-c9ac6f237ff0/mirna-seq.parquet
52fef8a9-6860-48bd-b992-a56ccad1243c	TCGA-UCEC	/content/TCGA1/TCGA-UCEC/52fef8a9-6860-48bd-b992-a56ccad1243c/RNA-seq.parquet	/content/TCGA1/TCGA-UCEC/52fef8a9-6860-48bd-b992-a56ccad1243c/DNA-methylation.parquet	/content/TCGA1/TCGA-UCEC/52fef8a9-6860-48bd-b992-a56ccad1243c/mirna-seq.parquet
53245616-e095-4616-89bb-6062669122da	TCGA-UCEC	/content/TCGA1/TCGA-UCEC/53245616-e095-4616-89bb-6062669122da/RNA-seq.parquet	/content/TCGA1/TCGA-UCEC/53245616-e095-4616-89bb-6062669122da/DNA-methylation.parquet	/content/TCGA1/TCGA-UCEC/53245616-e095-4616-89bb-6062669122da/mirna-seq.parquet
53707bb3-426a-43cb-830f-3eeed930295f	TCGA-UCEC	/content/TCGA1/TCGA-UCEC/53707bb3-426a-43cb-830f-3eeed930295f/RNA-seq.parquet	/content/TCGA1/TCGA-UCEC/53707bb3-426a-43cb-830f-3eeed930295f/DNA-methylation.parquet	/content/TCGA1/TCGA-UCEC/53707bb3-426a-43cb-830f-3eeed930295f/mirna-seq.parquet
53e8e07e-18f9-4c9b-9783-a5b67ceddcf7	TCGA-UCEC	/content/TCGA1/TCGA-UCEC/53e8e07e-18f9-4c9b-9783-a5b67ceddcf7/RNA-seq.parquet	/content/TCGA1/TCGA-UCEC/53e8e07e-18f9-4c9b-9783-a5b67ceddcf7/DNA-methylation.parquet	/content/TCGA1/TCGA-UCEC/53e8e07e-18f9-4c9b-9783-a5b67ceddcf7/mirna-seq.parquet
5428c4b2-37c2-4f8c-a474-39fe1aacb26b	TCGA-UCEC	/content/TCGA1/TCGA-UCEC/5428c4b2-37c2-4f8c-a474-39fe1aacb26b/RNA-seq.parquet	/content/TCGA1/TCGA-UCEC/5428c4b2-37c2-4f8c-a474-39fe1aacb26b/DNA-methylation.parquet	/content/TCGA1/TCGA-UCEC/5428c4b2-37c2-4f8c-a474-39fe1aacb26b/mirna-seq.parquet
548ec160-4183-459f-8393-f4b4672a3251	TCGA-UCEC	/content/TCGA1/TCGA-UCEC/548ec160-4183-459f-8393-f4b4672a3251/RNA-seq.parquet	/content/TCGA1/TCGA-UCEC/548ec160-4183-459f-8393-f4b4672a3251/DNA-methylation.parquet	/content/TCGA1/TCGA-UCEC/548ec160-4183-459f-8393-f4b4672a3251/mirna-seq.parquet
54ac877a-52ff-450c-9df9-b7cd3fc8e2e2	TCGA-UCEC	/content/TCGA1/TCGA-UCEC/54ac877a-52ff-450c-9df9-b7cd3fc8e2e2/RNA-seq.parquet	/content/TCGA1/TCGA-UCEC/54ac877a-52ff-450c-9df9-b7cd3fc8e2e2/DNA-methylation.parquet	/content/TCGA1/TCGA-UCEC/54ac877a-52ff-450c-9df9-b7cd3fc8e2e2/mirna-seq.parquet
553f0ccd-4e6f-4ae2-9b39-97529eb3d826	TCGA-UCEC	/content/TCGA1/TCGA-UCEC/553f0ccd-4e6f-4ae2-9b39-97529eb3d826/RNA-seq.parquet		/content/TCGA1/TCGA-UCEC/553f0ccd-4e6f-4ae2-9b39-97529eb3d826/mirna-seq.parquet
5693302a-4548-4c0b-8725-0cb7c67bc4f8	TCGA-UCEC	/content/TCGA1/TCGA-UCEC/5693302a-4548-4c0b-8725-0cb7c67bc4f8/RNA-seq.parquet	/content/TCGA1/TCGA-UCEC/5693302a-4548-4c0b-8725-0cb7c67bc4f8/DNA-methylation.parquet	/content/TCGA1/TCGA-UCEC/5693302a-4548-4c0b-8725-0cb7c67bc4f8/mirna-seq.parquet
56bdb68c-a647-4aba-94ac-9cd52bb5344a	TCGA-UCEC	/content/TCGA1/TCGA-UCEC/56bdb68c-a647-4aba-94ac-9cd52bb5344a/RNA-seq.parquet	/content/TCGA1/TCGA-UCEC/56bdb68c-a647-4aba-94ac-9cd52bb5344a/DNA-methylation.parquet	/content/TCGA1/TCGA-UCEC/56bdb68c-a647-4aba-94ac-9cd52bb5344a/mirna-seq.parquet
585a1f31-3804-43ca-81e9-4e571fe03642	TCGA-UCEC	/content/TCGA1/TCGA-UCEC/585a1f31-3804-43ca-81e9-4e571fe03642/RNA-seq.parquet		
586d7b3f-67a8-4a22-862f-cf50de3c1598	TCGA-UCEC	/content/TCGA1/TCGA-UCEC/586d7b3f-67a8-4a22-862f-cf50de3c1598/RNA-seq.parquet	/content/TCGA1/TCGA-UCEC/586d7b3f-67a8-4a22-862f-cf50de3c1598/DNA-methylation.parquet	/content/TCGA1/TCGA-UCEC/586d7b3f-67a8-4a22-862f-cf50de3c1598/mirna-seq.parquet
59cebae6-632d-4632-b695-c48ae46b2e67	TCGA-UCEC	/content/TCGA1/TCGA-UCEC/59cebae6-632d-4632-b695-c48ae46b2e67/RNA-seq.parquet	/content/TCGA1/TCGA-UCEC/59cebae6-632d-4632-b695-c48ae46b2e67/DNA-methylation.parquet	/content/TCGA1/TCGA-UCEC/59cebae6-632d-4632-b695-c48ae46b2e67/mirna-seq.parquet
59e9029a-8ddd-4447-b35a-72bc39f82a30	TCGA-UCEC	/content/TCGA1/TCGA-UCEC/59e9029a-8ddd-4447-b35a-72bc39f82a30/RNA-seq.parquet		
5b6b9d0f-787c-4ae9-afd4-de7ce6c57a42	TCGA-UCEC	/content/TCGA1/TCGA-UCEC/5b6b9d0f-787c-4ae9-afd4-de7ce6c57a42/RNA-seq.parquet		/content/TCGA1/TCGA-UCEC/5b6b9d0f-787c-4ae9-afd4-de7ce6c57a42/mirna-seq.parquet
5bf97d66-cdc6-47d0-ac74-5c6280b31072	TCGA-UCEC	/content/TCGA1/TCGA-UCEC/5bf97d66-cdc6-47d0-ac74-5c6280b31072/RNA-seq.parquet	/content/TCGA1/TCGA-UCEC/5bf97d66-cdc6-47d0-ac74-5c6280b31072/DNA-methylation.parquet	/content/TCGA1/TCGA-UCEC/5bf97d66-cdc6-47d0-ac74-5c6280b31072/mirna-seq.parquet
5c22c8d6-5805-455c-8e1c-e6b8006738e4	TCGA-UCEC	/content/TCGA1/TCGA-UCEC/5c22c8d6-5805-455c-8e1c-e6b8006738e4/RNA-seq.parquet	/content/TCGA1/TCGA-UCEC/5c22c8d6-5805-455c-8e1c-e6b8006738e4/DNA-methylation.parquet	/content/TCGA1/TCGA-UCEC/5c22c8d6-5805-455c-8e1c-e6b8006738e4/mirna-seq.parquet
5c3f826c-b447-457d-a90e-715bad3c7118	TCGA-UCEC	/content/TCGA1/TCGA-UCEC/5c3f826c-b447-457d-a90e-715bad3c7118/RNA-seq.parquet	/content/TCGA1/TCGA-UCEC/5c3f826c-b447-457d-a90e-715bad3c7118/DNA-methylation.parquet	/content/TCGA1/TCGA-UCEC/5c3f826c-b447-457d-a90e-715bad3c7118/mirna-seq.parquet
5cba9441-6812-49c0-a0f6-7928ed4e5b81	TCGA-UCEC	/content/TCGA1/TCGA-UCEC/5cba9441-6812-49c0-a0f6-7928ed4e5b81/RNA-seq.parquet		/content/TCGA1/TCGA-UCEC/5cba9441-6812-49c0-a0f6-7928ed4e5b81/mirna-seq.parquet
5d2f1a0f-a01b-48c2-b749-1ca710aa2bb4	TCGA-UCEC	/content/TCGA1/TCGA-UCEC/5d2f1a0f-a01b-48c2-b749-1ca710aa2bb4/RNA-seq.parquet	/content/TCGA1/TCGA-UCEC/5d2f1a0f-a01b-48c2-b749-1ca710aa2bb4/DNA-methylation.parquet	/content/TCGA1/TCGA-UCEC/5d2f1a0f-a01b-48c2-b749-1ca710aa2bb4/mirna-seq.parquet
5d39e9a2-1073-4db2-b02e-db05d59563a7	TCGA-UCEC	/content/TCGA1/TCGA-UCEC/5d39e9a2-1073-4db2-b02e-db05d59563a7/RNA-seq.parquet	/content/TCGA1/TCGA-UCEC/5d39e9a2-1073-4db2-b02e-db05d59563a7/DNA-methylation.parquet	/content/TCGA1/TCGA-UCEC/5d39e9a2-1073-4db2-b02e-db05d59563a7/mirna-seq.parquet
5dd28537-d24f-4a6d-a454-6f64cf37e16a	TCGA-UCEC	/content/TCGA1/TCGA-UCEC/5dd28537-d24f-4a6d-a454-6f64cf37e16a/RNA-seq.parquet	/content/TCGA1/TCGA-UCEC/5dd28537-d24f-4a6d-a454-6f64cf37e16a/DNA-methylation.parquet	/content/TCGA1/TCGA-UCEC/5dd28537-d24f-4a6d-a454-6f64cf37e16a/mirna-seq.parquet
5dfdfcfc-72cc-4e33-aa3f-0d744eb94330	TCGA-UCEC	/content/TCGA1/TCGA-UCEC/5dfdfcfc-72cc-4e33-aa3f-0d744eb94330/RNA-seq.parquet		/content/TCGA1/TCGA-UCEC/5dfdfcfc-72cc-4e33-aa3f-0d744eb94330/mirna-seq.parquet
5e3b981e-73fe-4cc9-8c89-b420e8e2f426	TCGA-UCEC	/content/TCGA1/TCGA-UCEC/5e3b981e-73fe-4cc9-8c89-b420e8e2f426/RNA-seq.parquet		/content/TCGA1/TCGA-UCEC/5e3b981e-73fe-4cc9-8c89-b420e8e2f426/mirna-seq.parquet
5edaed6d-9914-4df2-a843-d6009c36cbcc	TCGA-UCEC	/content/TCGA1/TCGA-UCEC/5edaed6d-9914-4df2-a843-d6009c36cbcc/RNA-seq.parquet	/content/TCGA1/TCGA-UCEC/5edaed6d-9914-4df2-a843-d6009c36cbcc/DNA-methylation.parquet	/content/TCGA1/TCGA-UCEC/5edaed6d-9914-4df2-a843-d6009c36cbcc/mirna-seq.parquet
