id	label	RNA-path	meth-path	mirna-path
1f13065a-40f7-455d-b8eb-f9a128722eac	TCGA-LGG	/content/TCGA4/TCGA-LGG/1f13065a-40f7-455d-b8eb-f9a128722eac/RNA-seq.parquet	/content/TCGA4/TCGA-LGG/1f13065a-40f7-455d-b8eb-f9a128722eac/DNA-methylation.parquet	/content/TCGA4/TCGA-LGG/1f13065a-40f7-455d-b8eb-f9a128722eac/mirna-seq.parquet
1f2f3bf6-acdd-4a72-8c33-230de40910eb	TCGA-LGG	/content/TCGA4/TCGA-LGG/1f2f3bf6-acdd-4a72-8c33-230de40910eb/RNA-seq.parquet	/content/TCGA4/TCGA-LGG/1f2f3bf6-acdd-4a72-8c33-230de40910eb/DNA-methylation.parquet	/content/TCGA4/TCGA-LGG/1f2f3bf6-acdd-4a72-8c33-230de40910eb/mirna-seq.parquet
1f33aebc-edc1-42c5-baa9-e4b0a06fcb26	TCGA-LGG	/content/TCGA4/TCGA-LGG/1f33aebc-edc1-42c5-baa9-e4b0a06fcb26/RNA-seq.parquet	/content/TCGA4/TCGA-LGG/1f33aebc-edc1-42c5-baa9-e4b0a06fcb26/DNA-methylation.parquet	/content/TCGA4/TCGA-LGG/1f33aebc-edc1-42c5-baa9-e4b0a06fcb26/mirna-seq.parquet
1f54d21e-752f-496d-8453-4b9b8738cbce	TCGA-LGG	/content/TCGA4/TCGA-LGG/1f54d21e-752f-496d-8453-4b9b8738cbce/RNA-seq.parquet	/content/TCGA4/TCGA-LGG/1f54d21e-752f-496d-8453-4b9b8738cbce/DNA-methylation.parquet	/content/TCGA4/TCGA-LGG/1f54d21e-752f-496d-8453-4b9b8738cbce/mirna-seq.parquet
1f5b6b07-45f5-4da4-932a-df9665f6c538	TCGA-LGG	/content/TCGA4/TCGA-LGG/1f5b6b07-45f5-4da4-932a-df9665f6c538/RNA-seq.parquet	/content/TCGA4/TCGA-LGG/1f5b6b07-45f5-4da4-932a-df9665f6c538/DNA-methylation.parquet	/content/TCGA4/TCGA-LGG/1f5b6b07-45f5-4da4-932a-df9665f6c538/mirna-seq.parquet
215e117c-4d76-463c-8f8a-fd6a28d23929	TCGA-LGG	/content/TCGA4/TCGA-LGG/215e117c-4d76-463c-8f8a-fd6a28d23929/RNA-seq.parquet	/content/TCGA4/TCGA-LGG/215e117c-4d76-463c-8f8a-fd6a28d23929/DNA-methylation.parquet	/content/TCGA4/TCGA-LGG/215e117c-4d76-463c-8f8a-fd6a28d23929/mirna-seq.parquet
21bbe030-8dbb-47eb-a670-13eb57c12159	TCGA-LGG	/content/TCGA4/TCGA-LGG/21bbe030-8dbb-47eb-a670-13eb57c12159/RNA-seq.parquet	/content/TCGA4/TCGA-LGG/21bbe030-8dbb-47eb-a670-13eb57c12159/DNA-methylation.parquet	/content/TCGA4/TCGA-LGG/21bbe030-8dbb-47eb-a670-13eb57c12159/mirna-seq.parquet
2272dff7-a509-496f-b500-467c1bce2f79	TCGA-LGG	/content/TCGA4/TCGA-LGG/2272dff7-a509-496f-b500-467c1bce2f79/RNA-seq.parquet	/content/TCGA4/TCGA-LGG/2272dff7-a509-496f-b500-467c1bce2f79/DNA-methylation.parquet	/content/TCGA4/TCGA-LGG/2272dff7-a509-496f-b500-467c1bce2f79/mirna-seq.parquet
230f5fa7-aa36-41ea-b40b-08f520767bd5	TCGA-LGG	/content/TCGA4/TCGA-LGG/230f5fa7-aa36-41ea-b40b-08f520767bd5/RNA-seq.parquet	/content/TCGA4/TCGA-LGG/230f5fa7-aa36-41ea-b40b-08f520767bd5/DNA-methylation.parquet	/content/TCGA4/TCGA-LGG/230f5fa7-aa36-41ea-b40b-08f520767bd5/mirna-seq.parquet
23c335f6-5749-4443-8ae8-61cccbb137cb	TCGA-LGG	/content/TCGA4/TCGA-LGG/23c335f6-5749-4443-8ae8-61cccbb137cb/RNA-seq.parquet	/content/TCGA4/TCGA-LGG/23c335f6-5749-4443-8ae8-61cccbb137cb/DNA-methylation.parquet	/content/TCGA4/TCGA-LGG/23c335f6-5749-4443-8ae8-61cccbb137cb/mirna-seq.parquet
24ebd152-f8d7-44eb-af7f-8ee7f2e458e4	TCGA-LGG	/content/TCGA4/TCGA-LGG/24ebd152-f8d7-44eb-af7f-8ee7f2e458e4/RNA-seq.parquet	/content/TCGA4/TCGA-LGG/24ebd152-f8d7-44eb-af7f-8ee7f2e458e4/DNA-methylation.parquet	/content/TCGA4/TCGA-LGG/24ebd152-f8d7-44eb-af7f-8ee7f2e458e4/mirna-seq.parquet
274496d6-0a9b-45ca-876f-b91f7277963c	TCGA-LGG	/content/TCGA4/TCGA-LGG/274496d6-0a9b-45ca-876f-b91f7277963c/RNA-seq.parquet	/content/TCGA4/TCGA-LGG/274496d6-0a9b-45ca-876f-b91f7277963c/DNA-methylation.parquet	/content/TCGA4/TCGA-LGG/274496d6-0a9b-45ca-876f-b91f7277963c/mirna-seq.parquet
275cb949-2f61-48c9-84f0-ba8ae4fa35c4	TCGA-LGG	/content/TCGA4/TCGA-LGG/275cb949-2f61-48c9-84f0-ba8ae4fa35c4/RNA-seq.parquet	/content/TCGA4/TCGA-LGG/275cb949-2f61-48c9-84f0-ba8ae4fa35c4/DNA-methylation.parquet	/content/TCGA4/TCGA-LGG/275cb949-2f61-48c9-84f0-ba8ae4fa35c4/mirna-seq.parquet
27d0d3cb-16c0-4ba8-9662-95917f665004	TCGA-LGG	/content/TCGA4/TCGA-LGG/27d0d3cb-16c0-4ba8-9662-95917f665004/RNA-seq.parquet	/content/TCGA4/TCGA-LGG/27d0d3cb-16c0-4ba8-9662-95917f665004/DNA-methylation.parquet	/content/TCGA4/TCGA-LGG/27d0d3cb-16c0-4ba8-9662-95917f665004/mirna-seq.parquet
284680b2-f961-402d-8740-e5f9e4fb4a98	TCGA-LGG	/content/TCGA4/TCGA-LGG/284680b2-f961-402d-8740-e5f9e4fb4a98/RNA-seq.parquet	/content/TCGA4/TCGA-LGG/284680b2-f961-402d-8740-e5f9e4fb4a98/DNA-methylation.parquet	/content/TCGA4/TCGA-LGG/284680b2-f961-402d-8740-e5f9e4fb4a98/mirna-seq.parquet
288f6c7e-d96f-4be1-8312-77c67f75c467	TCGA-LGG	/content/TCGA4/TCGA-LGG/288f6c7e-d96f-4be1-8312-77c67f75c467/RNA-seq.parquet	/content/TCGA4/TCGA-LGG/288f6c7e-d96f-4be1-8312-77c67f75c467/DNA-methylation.parquet	/content/TCGA4/TCGA-LGG/288f6c7e-d96f-4be1-8312-77c67f75c467/mirna-seq.parquet
292cf158-dd47-44a1-912b-73626095a0f7	TCGA-LGG	/content/TCGA4/TCGA-LGG/292cf158-dd47-44a1-912b-73626095a0f7/RNA-seq.parquet	/content/TCGA4/TCGA-LGG/292cf158-dd47-44a1-912b-73626095a0f7/DNA-methylation.parquet	/content/TCGA4/TCGA-LGG/292cf158-dd47-44a1-912b-73626095a0f7/mirna-seq.parquet
29e95c77-f55b-42e1-b81e-eab4bb3cf803	TCGA-LGG	/content/TCGA4/TCGA-LGG/29e95c77-f55b-42e1-b81e-eab4bb3cf803/RNA-seq.parquet	/content/TCGA4/TCGA-LGG/29e95c77-f55b-42e1-b81e-eab4bb3cf803/DNA-methylation.parquet	/content/TCGA4/TCGA-LGG/29e95c77-f55b-42e1-b81e-eab4bb3cf803/mirna-seq.parquet
2c03e8b9-8856-43a7-853d-5ec51a6e5330	TCGA-LGG	/content/TCGA4/TCGA-LGG/2c03e8b9-8856-43a7-853d-5ec51a6e5330/RNA-seq.parquet	/content/TCGA4/TCGA-LGG/2c03e8b9-8856-43a7-853d-5ec51a6e5330/DNA-methylation.parquet	/content/TCGA4/TCGA-LGG/2c03e8b9-8856-43a7-853d-5ec51a6e5330/mirna-seq.parquet
2c982cfb-4112-4e27-8293-25aa9e01faae	TCGA-LGG	/content/TCGA4/TCGA-LGG/2c982cfb-4112-4e27-8293-25aa9e01faae/RNA-seq.parquet	/content/TCGA4/TCGA-LGG/2c982cfb-4112-4e27-8293-25aa9e01faae/DNA-methylation.parquet	/content/TCGA4/TCGA-LGG/2c982cfb-4112-4e27-8293-25aa9e01faae/mirna-seq.parquet
2cf49bac-dea1-45ff-9e1d-09f5a2ac5215	TCGA-LGG	/content/TCGA4/TCGA-LGG/2cf49bac-dea1-45ff-9e1d-09f5a2ac5215/RNA-seq.parquet	/content/TCGA4/TCGA-LGG/2cf49bac-dea1-45ff-9e1d-09f5a2ac5215/DNA-methylation.parquet	/content/TCGA4/TCGA-LGG/2cf49bac-dea1-45ff-9e1d-09f5a2ac5215/mirna-seq.parquet
2cfc07f3-a31c-41a2-a9e3-b708d2421a78	TCGA-LGG	/content/TCGA4/TCGA-LGG/2cfc07f3-a31c-41a2-a9e3-b708d2421a78/RNA-seq.parquet	/content/TCGA4/TCGA-LGG/2cfc07f3-a31c-41a2-a9e3-b708d2421a78/DNA-methylation.parquet	/content/TCGA4/TCGA-LGG/2cfc07f3-a31c-41a2-a9e3-b708d2421a78/mirna-seq.parquet
2d42dd0e-be3a-46ae-a635-c6f9c52f9fa2	TCGA-LGG	/content/TCGA4/TCGA-LGG/2d42dd0e-be3a-46ae-a635-c6f9c52f9fa2/RNA-seq.parquet	/content/TCGA4/TCGA-LGG/2d42dd0e-be3a-46ae-a635-c6f9c52f9fa2/DNA-methylation.parquet	/content/TCGA4/TCGA-LGG/2d42dd0e-be3a-46ae-a635-c6f9c52f9fa2/mirna-seq.parquet
2d860614-b772-46e2-b1cd-43bb3ead7255	TCGA-LGG	/content/TCGA4/TCGA-LGG/2d860614-b772-46e2-b1cd-43bb3ead7255/RNA-seq.parquet	/content/TCGA4/TCGA-LGG/2d860614-b772-46e2-b1cd-43bb3ead7255/DNA-methylation.parquet	/content/TCGA4/TCGA-LGG/2d860614-b772-46e2-b1cd-43bb3ead7255/mirna-seq.parquet
2e3b9f32-304e-454b-ac2c-fc72d2ccaa19	TCGA-LGG	/content/TCGA4/TCGA-LGG/2e3b9f32-304e-454b-ac2c-fc72d2ccaa19/RNA-seq.parquet	/content/TCGA4/TCGA-LGG/2e3b9f32-304e-454b-ac2c-fc72d2ccaa19/DNA-methylation.parquet	/content/TCGA4/TCGA-LGG/2e3b9f32-304e-454b-ac2c-fc72d2ccaa19/mirna-seq.parquet
2f8c789e-bbd8-4753-a48b-6894c21162f8	TCGA-LGG	/content/TCGA4/TCGA-LGG/2f8c789e-bbd8-4753-a48b-6894c21162f8/RNA-seq.parquet	/content/TCGA4/TCGA-LGG/2f8c789e-bbd8-4753-a48b-6894c21162f8/DNA-methylation.parquet	/content/TCGA4/TCGA-LGG/2f8c789e-bbd8-4753-a48b-6894c21162f8/mirna-seq.parquet
2fb951f1-00a0-4caf-ac93-096056e77b1f	TCGA-LGG	/content/TCGA4/TCGA-LGG/2fb951f1-00a0-4caf-ac93-096056e77b1f/RNA-seq.parquet	/content/TCGA4/TCGA-LGG/2fb951f1-00a0-4caf-ac93-096056e77b1f/DNA-methylation.parquet	/content/TCGA4/TCGA-LGG/2fb951f1-00a0-4caf-ac93-096056e77b1f/mirna-seq.parquet
30bf5895-0671-4fb1-a96d-857847fcf7b0	TCGA-LGG	/content/TCGA4/TCGA-LGG/30bf5895-0671-4fb1-a96d-857847fcf7b0/RNA-seq.parquet	/content/TCGA4/TCGA-LGG/30bf5895-0671-4fb1-a96d-857847fcf7b0/DNA-methylation.parquet	/content/TCGA4/TCGA-LGG/30bf5895-0671-4fb1-a96d-857847fcf7b0/mirna-seq.parquet
325138ab-2947-4131-b40e-971f024723cc	TCGA-LGG	/content/TCGA4/TCGA-LGG/325138ab-2947-4131-b40e-971f024723cc/RNA-seq.parquet	/content/TCGA4/TCGA-LGG/325138ab-2947-4131-b40e-971f024723cc/DNA-methylation.parquet	/content/TCGA4/TCGA-LGG/325138ab-2947-4131-b40e-971f024723cc/mirna-seq.parquet
334f715e-08dc-4a29-b8e4-b010b829c478	TCGA-LGG	/content/TCGA4/TCGA-LGG/334f715e-08dc-4a29-b8e4-b010b829c478/RNA-seq.parquet	/content/TCGA4/TCGA-LGG/334f715e-08dc-4a29-b8e4-b010b829c478/DNA-methylation.parquet	/content/TCGA4/TCGA-LGG/334f715e-08dc-4a29-b8e4-b010b829c478/mirna-seq.parquet
335bc811-8bdc-4f66-bdd0-703b7cc7464b	TCGA-LGG	/content/TCGA4/TCGA-LGG/335bc811-8bdc-4f66-bdd0-703b7cc7464b/RNA-seq.parquet	/content/TCGA4/TCGA-LGG/335bc811-8bdc-4f66-bdd0-703b7cc7464b/DNA-methylation.parquet	/content/TCGA4/TCGA-LGG/335bc811-8bdc-4f66-bdd0-703b7cc7464b/mirna-seq.parquet
33600812-1894-4471-a365-75ae4d990b72	TCGA-LGG	/content/TCGA4/TCGA-LGG/33600812-1894-4471-a365-75ae4d990b72/RNA-seq.parquet	/content/TCGA4/TCGA-LGG/33600812-1894-4471-a365-75ae4d990b72/DNA-methylation.parquet	/content/TCGA4/TCGA-LGG/33600812-1894-4471-a365-75ae4d990b72/mirna-seq.parquet
33615113-791b-4286-a23a-ad3d1f8d4b09	TCGA-LGG	/content/TCGA4/TCGA-LGG/33615113-791b-4286-a23a-ad3d1f8d4b09/RNA-seq.parquet	/content/TCGA4/TCGA-LGG/33615113-791b-4286-a23a-ad3d1f8d4b09/DNA-methylation.parquet	/content/TCGA4/TCGA-LGG/33615113-791b-4286-a23a-ad3d1f8d4b09/mirna-seq.parquet
33bedfb7-33fb-479d-b997-50c3284c0ac9	TCGA-LGG	/content/TCGA4/TCGA-LGG/33bedfb7-33fb-479d-b997-50c3284c0ac9/RNA-seq.parquet	/content/TCGA4/TCGA-LGG/33bedfb7-33fb-479d-b997-50c3284c0ac9/DNA-methylation.parquet	/content/TCGA4/TCGA-LGG/33bedfb7-33fb-479d-b997-50c3284c0ac9/mirna-seq.parquet
3431a71c-fabf-440c-b11c-8acfee04724f	TCGA-LGG	/content/TCGA4/TCGA-LGG/3431a71c-fabf-440c-b11c-8acfee04724f/RNA-seq.parquet	/content/TCGA4/TCGA-LGG/3431a71c-fabf-440c-b11c-8acfee04724f/DNA-methylation.parquet	/content/TCGA4/TCGA-LGG/3431a71c-fabf-440c-b11c-8acfee04724f/mirna-seq.parquet
345d975c-e666-4614-81eb-5ccbb5bd2cf7	TCGA-LGG	/content/TCGA4/TCGA-LGG/345d975c-e666-4614-81eb-5ccbb5bd2cf7/RNA-seq.parquet	/content/TCGA4/TCGA-LGG/345d975c-e666-4614-81eb-5ccbb5bd2cf7/DNA-methylation.parquet	/content/TCGA4/TCGA-LGG/345d975c-e666-4614-81eb-5ccbb5bd2cf7/mirna-seq.parquet
36615695-921c-4c8a-93d6-6c788079beae	TCGA-LGG	/content/TCGA4/TCGA-LGG/36615695-921c-4c8a-93d6-6c788079beae/RNA-seq.parquet	/content/TCGA4/TCGA-LGG/36615695-921c-4c8a-93d6-6c788079beae/DNA-methylation.parquet	/content/TCGA4/TCGA-LGG/36615695-921c-4c8a-93d6-6c788079beae/mirna-seq.parquet
36cf458b-3c8e-48e7-92ab-aea1c698e417	TCGA-LGG	/content/TCGA4/TCGA-LGG/36cf458b-3c8e-48e7-92ab-aea1c698e417/RNA-seq.parquet	/content/TCGA4/TCGA-LGG/36cf458b-3c8e-48e7-92ab-aea1c698e417/DNA-methylation.parquet	/content/TCGA4/TCGA-LGG/36cf458b-3c8e-48e7-92ab-aea1c698e417/mirna-seq.parquet
38eca720-ad68-43a7-8a1c-f79f838d5d03	TCGA-LGG	/content/TCGA4/TCGA-LGG/38eca720-ad68-43a7-8a1c-f79f838d5d03/RNA-seq.parquet	/content/TCGA4/TCGA-LGG/38eca720-ad68-43a7-8a1c-f79f838d5d03/DNA-methylation.parquet	/content/TCGA4/TCGA-LGG/38eca720-ad68-43a7-8a1c-f79f838d5d03/mirna-seq.parquet
38f4b9f3-6709-40ff-9a81-5fa2111b1ce6	TCGA-LGG	/content/TCGA4/TCGA-LGG/38f4b9f3-6709-40ff-9a81-5fa2111b1ce6/RNA-seq.parquet	/content/TCGA4/TCGA-LGG/38f4b9f3-6709-40ff-9a81-5fa2111b1ce6/DNA-methylation.parquet	/content/TCGA4/TCGA-LGG/38f4b9f3-6709-40ff-9a81-5fa2111b1ce6/mirna-seq.parquet
395798c5-3136-4a30-8557-a67a3abdecaf	TCGA-LGG	/content/TCGA4/TCGA-LGG/395798c5-3136-4a30-8557-a67a3abdecaf/RNA-seq.parquet	/content/TCGA4/TCGA-LGG/395798c5-3136-4a30-8557-a67a3abdecaf/DNA-methylation.parquet	/content/TCGA4/TCGA-LGG/395798c5-3136-4a30-8557-a67a3abdecaf/mirna-seq.parquet
3ac41cc6-5dfb-40a1-bd13-5dc7ca2bb6f3	TCGA-LGG	/content/TCGA4/TCGA-LGG/3ac41cc6-5dfb-40a1-bd13-5dc7ca2bb6f3/RNA-seq.parquet	/content/TCGA4/TCGA-LGG/3ac41cc6-5dfb-40a1-bd13-5dc7ca2bb6f3/DNA-methylation.parquet	/content/TCGA4/TCGA-LGG/3ac41cc6-5dfb-40a1-bd13-5dc7ca2bb6f3/mirna-seq.parquet
3b19b5d1-13af-4669-a082-1bd546048185	TCGA-LGG	/content/TCGA4/TCGA-LGG/3b19b5d1-13af-4669-a082-1bd546048185/RNA-seq.parquet	/content/TCGA4/TCGA-LGG/3b19b5d1-13af-4669-a082-1bd546048185/DNA-methylation.parquet	/content/TCGA4/TCGA-LGG/3b19b5d1-13af-4669-a082-1bd546048185/mirna-seq.parquet
3b68b6ff-7efb-4d53-8bd8-c76cd68ab7c0	TCGA-LGG	/content/TCGA4/TCGA-LGG/3b68b6ff-7efb-4d53-8bd8-c76cd68ab7c0/RNA-seq.parquet	/content/TCGA4/TCGA-LGG/3b68b6ff-7efb-4d53-8bd8-c76cd68ab7c0/DNA-methylation.parquet	/content/TCGA4/TCGA-LGG/3b68b6ff-7efb-4d53-8bd8-c76cd68ab7c0/mirna-seq.parquet
3baa0015-885c-487a-9076-236f404feb3e	TCGA-LGG	/content/TCGA4/TCGA-LGG/3baa0015-885c-487a-9076-236f404feb3e/RNA-seq.parquet	/content/TCGA4/TCGA-LGG/3baa0015-885c-487a-9076-236f404feb3e/DNA-methylation.parquet	/content/TCGA4/TCGA-LGG/3baa0015-885c-487a-9076-236f404feb3e/mirna-seq.parquet
3c6dc0eb-e94b-4293-b665-f3cba04fc8de	TCGA-LGG	/content/TCGA4/TCGA-LGG/3c6dc0eb-e94b-4293-b665-f3cba04fc8de/RNA-seq.parquet	/content/TCGA4/TCGA-LGG/3c6dc0eb-e94b-4293-b665-f3cba04fc8de/DNA-methylation.parquet	/content/TCGA4/TCGA-LGG/3c6dc0eb-e94b-4293-b665-f3cba04fc8de/mirna-seq.parquet
3d58ded1-b7cf-420c-ba59-5b424683f0df	TCGA-LGG	/content/TCGA4/TCGA-LGG/3d58ded1-b7cf-420c-ba59-5b424683f0df/RNA-seq.parquet	/content/TCGA4/TCGA-LGG/3d58ded1-b7cf-420c-ba59-5b424683f0df/DNA-methylation.parquet	/content/TCGA4/TCGA-LGG/3d58ded1-b7cf-420c-ba59-5b424683f0df/mirna-seq.parquet
3e4851ca-4d69-4035-a2dd-8ed6e70f1ffb	TCGA-LGG	/content/TCGA4/TCGA-LGG/3e4851ca-4d69-4035-a2dd-8ed6e70f1ffb/RNA-seq.parquet	/content/TCGA4/TCGA-LGG/3e4851ca-4d69-4035-a2dd-8ed6e70f1ffb/DNA-methylation.parquet	/content/TCGA4/TCGA-LGG/3e4851ca-4d69-4035-a2dd-8ed6e70f1ffb/mirna-seq.parquet
3f36cd97-eb22-47de-b447-5c96378e4a2b	TCGA-LGG	/content/TCGA4/TCGA-LGG/3f36cd97-eb22-47de-b447-5c96378e4a2b/RNA-seq.parquet	/content/TCGA4/TCGA-LGG/3f36cd97-eb22-47de-b447-5c96378e4a2b/DNA-methylation.parquet	/content/TCGA4/TCGA-LGG/3f36cd97-eb22-47de-b447-5c96378e4a2b/mirna-seq.parquet
3f6ffb08-32a9-4555-bfd1-243b7f526105	TCGA-LGG	/content/TCGA4/TCGA-LGG/3f6ffb08-32a9-4555-bfd1-243b7f526105/RNA-seq.parquet	/content/TCGA4/TCGA-LGG/3f6ffb08-32a9-4555-bfd1-243b7f526105/DNA-methylation.parquet	/content/TCGA4/TCGA-LGG/3f6ffb08-32a9-4555-bfd1-243b7f526105/mirna-seq.parquet
3f70c3e3-0131-466f-92aa-0a63ab3d4258	TCGA-LGG	/content/TCGA4/TCGA-LGG/3f70c3e3-0131-466f-92aa-0a63ab3d4258/RNA-seq.parquet	/content/TCGA4/TCGA-LGG/3f70c3e3-0131-466f-92aa-0a63ab3d4258/DNA-methylation.parquet	/content/TCGA4/TCGA-LGG/3f70c3e3-0131-466f-92aa-0a63ab3d4258/mirna-seq.parquet
400b2fa3-baf7-4baa-99b4-88b9f25b5049	TCGA-LGG	/content/TCGA4/TCGA-LGG/400b2fa3-baf7-4baa-99b4-88b9f25b5049/RNA-seq.parquet	/content/TCGA4/TCGA-LGG/400b2fa3-baf7-4baa-99b4-88b9f25b5049/DNA-methylation.parquet	/content/TCGA4/TCGA-LGG/400b2fa3-baf7-4baa-99b4-88b9f25b5049/mirna-seq.parquet
40343ebd-0d62-401e-83a4-6cdb57662ec0	TCGA-LGG	/content/TCGA4/TCGA-LGG/40343ebd-0d62-401e-83a4-6cdb57662ec0/RNA-seq.parquet	/content/TCGA4/TCGA-LGG/40343ebd-0d62-401e-83a4-6cdb57662ec0/DNA-methylation.parquet	/content/TCGA4/TCGA-LGG/40343ebd-0d62-401e-83a4-6cdb57662ec0/mirna-seq.parquet
40587b69-0f62-4a2a-88cb-1bd711377f19	TCGA-LGG	/content/TCGA4/TCGA-LGG/40587b69-0f62-4a2a-88cb-1bd711377f19/RNA-seq.parquet	/content/TCGA4/TCGA-LGG/40587b69-0f62-4a2a-88cb-1bd711377f19/DNA-methylation.parquet	/content/TCGA4/TCGA-LGG/40587b69-0f62-4a2a-88cb-1bd711377f19/mirna-seq.parquet
40ae8507-c08a-45d5-9bbb-65d236c82319	TCGA-LGG	/content/TCGA4/TCGA-LGG/40ae8507-c08a-45d5-9bbb-65d236c82319/RNA-seq.parquet	/content/TCGA4/TCGA-LGG/40ae8507-c08a-45d5-9bbb-65d236c82319/DNA-methylation.parquet	/content/TCGA4/TCGA-LGG/40ae8507-c08a-45d5-9bbb-65d236c82319/mirna-seq.parquet
41456932-436e-4cdb-bfe8-97d089656786	TCGA-LGG	/content/TCGA4/TCGA-LGG/41456932-436e-4cdb-bfe8-97d089656786/RNA-seq.parquet	/content/TCGA4/TCGA-LGG/41456932-436e-4cdb-bfe8-97d089656786/DNA-methylation.parquet	/content/TCGA4/TCGA-LGG/41456932-436e-4cdb-bfe8-97d089656786/mirna-seq.parquet
41e4dc71-7767-44c2-9d38-110dcd37b451	TCGA-LGG	/content/TCGA4/TCGA-LGG/41e4dc71-7767-44c2-9d38-110dcd37b451/RNA-seq.parquet	/content/TCGA4/TCGA-LGG/41e4dc71-7767-44c2-9d38-110dcd37b451/DNA-methylation.parquet	/content/TCGA4/TCGA-LGG/41e4dc71-7767-44c2-9d38-110dcd37b451/mirna-seq.parquet
41fbb9f1-4a13-48ab-8649-0608c89cdd9f	TCGA-LGG	/content/TCGA4/TCGA-LGG/41fbb9f1-4a13-48ab-8649-0608c89cdd9f/RNA-seq.parquet	/content/TCGA4/TCGA-LGG/41fbb9f1-4a13-48ab-8649-0608c89cdd9f/DNA-methylation.parquet	/content/TCGA4/TCGA-LGG/41fbb9f1-4a13-48ab-8649-0608c89cdd9f/mirna-seq.parquet
42156c6a-416e-4832-9c95-cee6084b0910	TCGA-LGG	/content/TCGA4/TCGA-LGG/42156c6a-416e-4832-9c95-cee6084b0910/RNA-seq.parquet	/content/TCGA4/TCGA-LGG/42156c6a-416e-4832-9c95-cee6084b0910/DNA-methylation.parquet	/content/TCGA4/TCGA-LGG/42156c6a-416e-4832-9c95-cee6084b0910/mirna-seq.parquet
42251e02-b687-4bf1-a1b6-e3dd978542e4	TCGA-LGG	/content/TCGA4/TCGA-LGG/42251e02-b687-4bf1-a1b6-e3dd978542e4/RNA-seq.parquet	/content/TCGA4/TCGA-LGG/42251e02-b687-4bf1-a1b6-e3dd978542e4/DNA-methylation.parquet	/content/TCGA4/TCGA-LGG/42251e02-b687-4bf1-a1b6-e3dd978542e4/mirna-seq.parquet
4240c137-ee3a-474c-9426-470380cb41a2	TCGA-LGG	/content/TCGA4/TCGA-LGG/4240c137-ee3a-474c-9426-470380cb41a2/RNA-seq.parquet	/content/TCGA4/TCGA-LGG/4240c137-ee3a-474c-9426-470380cb41a2/DNA-methylation.parquet	/content/TCGA4/TCGA-LGG/4240c137-ee3a-474c-9426-470380cb41a2/mirna-seq.parquet
4250ac3c-c8b0-46ce-b9c8-7963bc386041	TCGA-LGG	/content/TCGA4/TCGA-LGG/4250ac3c-c8b0-46ce-b9c8-7963bc386041/RNA-seq.parquet	/content/TCGA4/TCGA-LGG/4250ac3c-c8b0-46ce-b9c8-7963bc386041/DNA-methylation.parquet	/content/TCGA4/TCGA-LGG/4250ac3c-c8b0-46ce-b9c8-7963bc386041/mirna-seq.parquet
427c40f6-d1bd-49f2-b303-a975793b937e	TCGA-LGG	/content/TCGA4/TCGA-LGG/427c40f6-d1bd-49f2-b303-a975793b937e/RNA-seq.parquet	/content/TCGA4/TCGA-LGG/427c40f6-d1bd-49f2-b303-a975793b937e/DNA-methylation.parquet	/content/TCGA4/TCGA-LGG/427c40f6-d1bd-49f2-b303-a975793b937e/mirna-seq.parquet
427f4d23-2b76-4a2a-a498-0c3473f57169	TCGA-LGG	/content/TCGA4/TCGA-LGG/427f4d23-2b76-4a2a-a498-0c3473f57169/RNA-seq.parquet	/content/TCGA4/TCGA-LGG/427f4d23-2b76-4a2a-a498-0c3473f57169/DNA-methylation.parquet	/content/TCGA4/TCGA-LGG/427f4d23-2b76-4a2a-a498-0c3473f57169/mirna-seq.parquet
4289a50b-c6be-495e-9826-53aeb67b6a22	TCGA-LGG	/content/TCGA4/TCGA-LGG/4289a50b-c6be-495e-9826-53aeb67b6a22/RNA-seq.parquet	/content/TCGA4/TCGA-LGG/4289a50b-c6be-495e-9826-53aeb67b6a22/DNA-methylation.parquet	/content/TCGA4/TCGA-LGG/4289a50b-c6be-495e-9826-53aeb67b6a22/mirna-seq.parquet
42cc9620-98fb-4164-a3b2-28d084ca5a03	TCGA-LGG	/content/TCGA4/TCGA-LGG/42cc9620-98fb-4164-a3b2-28d084ca5a03/RNA-seq.parquet	/content/TCGA4/TCGA-LGG/42cc9620-98fb-4164-a3b2-28d084ca5a03/DNA-methylation.parquet	/content/TCGA4/TCGA-LGG/42cc9620-98fb-4164-a3b2-28d084ca5a03/mirna-seq.parquet
42fe260f-520b-4fac-8c09-d2b31aed59fb	TCGA-LGG	/content/TCGA4/TCGA-LGG/42fe260f-520b-4fac-8c09-d2b31aed59fb/RNA-seq.parquet	/content/TCGA4/TCGA-LGG/42fe260f-520b-4fac-8c09-d2b31aed59fb/DNA-methylation.parquet	/content/TCGA4/TCGA-LGG/42fe260f-520b-4fac-8c09-d2b31aed59fb/mirna-seq.parquet
432fe4a9-2cdc-4323-aff0-59e2fdeda194	TCGA-LGG	/content/TCGA4/TCGA-LGG/432fe4a9-2cdc-4323-aff0-59e2fdeda194/RNA-seq.parquet	/content/TCGA4/TCGA-LGG/432fe4a9-2cdc-4323-aff0-59e2fdeda194/DNA-methylation.parquet	/content/TCGA4/TCGA-LGG/432fe4a9-2cdc-4323-aff0-59e2fdeda194/mirna-seq.parquet
