id	label	RNA-path	meth-path	mirna-path
7934bd8c-0822-44a3-88a4-a3135a448f2b	TCGA-BLCA	/content/TCGA1/TCGA-BLCA/7934bd8c-0822-44a3-88a4-a3135a448f2b/RNA-seq.parquet	/content/TCGA1/TCGA-BLCA/7934bd8c-0822-44a3-88a4-a3135a448f2b/DNA-methylation.parquet	/content/TCGA1/TCGA-BLCA/7934bd8c-0822-44a3-88a4-a3135a448f2b/mirna-seq.parquet
7976dbb0-57b0-463e-a766-126e23825743	TCGA-BLCA	/content/TCGA1/TCGA-BLCA/7976dbb0-57b0-463e-a766-126e23825743/RNA-seq.parquet	/content/TCGA1/TCGA-BLCA/7976dbb0-57b0-463e-a766-126e23825743/DNA-methylation.parquet	/content/TCGA1/TCGA-BLCA/7976dbb0-57b0-463e-a766-126e23825743/mirna-seq.parquet
797a71ee-372d-41e5-aeee-5ab3c4661110	TCGA-BLCA	/content/TCGA1/TCGA-BLCA/797a71ee-372d-41e5-aeee-5ab3c4661110/RNA-seq.parquet	/content/TCGA1/TCGA-BLCA/797a71ee-372d-41e5-aeee-5ab3c4661110/DNA-methylation.parquet	/content/TCGA1/TCGA-BLCA/797a71ee-372d-41e5-aeee-5ab3c4661110/mirna-seq.parquet
79f23a0e-5aae-4618-8191-7dd7c0552408	TCGA-BLCA	/content/TCGA1/TCGA-BLCA/79f23a0e-5aae-4618-8191-7dd7c0552408/RNA-seq.parquet	/content/TCGA1/TCGA-BLCA/79f23a0e-5aae-4618-8191-7dd7c0552408/DNA-methylation.parquet	/content/TCGA1/TCGA-BLCA/79f23a0e-5aae-4618-8191-7dd7c0552408/mirna-seq.parquet
7a7fcdd3-cce9-47cf-a26f-cc6ff34ecd9a	TCGA-BLCA	/content/TCGA1/TCGA-BLCA/7a7fcdd3-cce9-47cf-a26f-cc6ff34ecd9a/RNA-seq.parquet	/content/TCGA1/TCGA-BLCA/7a7fcdd3-cce9-47cf-a26f-cc6ff34ecd9a/DNA-methylation.parquet	/content/TCGA1/TCGA-BLCA/7a7fcdd3-cce9-47cf-a26f-cc6ff34ecd9a/mirna-seq.parquet
7b98b829-fdc7-4719-bee9-c83f6154019c	TCGA-BLCA	/content/TCGA1/TCGA-BLCA/7b98b829-fdc7-4719-bee9-c83f6154019c/RNA-seq.parquet	/content/TCGA1/TCGA-BLCA/7b98b829-fdc7-4719-bee9-c83f6154019c/DNA-methylation.parquet	/content/TCGA1/TCGA-BLCA/7b98b829-fdc7-4719-bee9-c83f6154019c/mirna-seq.parquet
7c698a35-7694-47f0-b681-f08840b95c02	TCGA-BLCA	/content/TCGA1/TCGA-BLCA/7c698a35-7694-47f0-b681-f08840b95c02/RNA-seq.parquet	/content/TCGA1/TCGA-BLCA/7c698a35-7694-47f0-b681-f08840b95c02/DNA-methylation.parquet	/content/TCGA1/TCGA-BLCA/7c698a35-7694-47f0-b681-f08840b95c02/mirna-seq.parquet
7d198ee2-d80a-4759-804f-a7ef85971843	TCGA-BLCA	/content/TCGA1/TCGA-BLCA/7d198ee2-d80a-4759-804f-a7ef85971843/RNA-seq.parquet	/content/TCGA1/TCGA-BLCA/7d198ee2-d80a-4759-804f-a7ef85971843/DNA-methylation.parquet	/content/TCGA1/TCGA-BLCA/7d198ee2-d80a-4759-804f-a7ef85971843/mirna-seq.parquet
7d71945a-b81a-405c-bb17-cec9b1d7592c	TCGA-BLCA	/content/TCGA1/TCGA-BLCA/7d71945a-b81a-405c-bb17-cec9b1d7592c/RNA-seq.parquet	/content/TCGA1/TCGA-BLCA/7d71945a-b81a-405c-bb17-cec9b1d7592c/DNA-methylation.parquet	/content/TCGA1/TCGA-BLCA/7d71945a-b81a-405c-bb17-cec9b1d7592c/mirna-seq.parquet
7fee9d6f-c0ea-43c2-89c2-66d965a077a8	TCGA-BLCA	/content/TCGA1/TCGA-BLCA/7fee9d6f-c0ea-43c2-89c2-66d965a077a8/RNA-seq.parquet	/content/TCGA1/TCGA-BLCA/7fee9d6f-c0ea-43c2-89c2-66d965a077a8/DNA-methylation.parquet	/content/TCGA1/TCGA-BLCA/7fee9d6f-c0ea-43c2-89c2-66d965a077a8/mirna-seq.parquet
80fd5a84-4d82-49ab-ba78-9636f1989fca	TCGA-BLCA		/content/TCGA1/TCGA-BLCA/80fd5a84-4d82-49ab-ba78-9636f1989fca/DNA-methylation.parquet	/content/TCGA1/TCGA-BLCA/80fd5a84-4d82-49ab-ba78-9636f1989fca/mirna-seq.parquet
811b3950-36e7-485f-bc48-aca1eee2ddef	TCGA-BLCA	/content/TCGA1/TCGA-BLCA/811b3950-36e7-485f-bc48-aca1eee2ddef/RNA-seq.parquet	/content/TCGA1/TCGA-BLCA/811b3950-36e7-485f-bc48-aca1eee2ddef/DNA-methylation.parquet	/content/TCGA1/TCGA-BLCA/811b3950-36e7-485f-bc48-aca1eee2ddef/mirna-seq.parquet
818f5a45-4deb-49e4-9a73-55ef4269de4c	TCGA-BLCA	/content/TCGA1/TCGA-BLCA/818f5a45-4deb-49e4-9a73-55ef4269de4c/RNA-seq.parquet	/content/TCGA1/TCGA-BLCA/818f5a45-4deb-49e4-9a73-55ef4269de4c/DNA-methylation.parquet	/content/TCGA1/TCGA-BLCA/818f5a45-4deb-49e4-9a73-55ef4269de4c/mirna-seq.parquet
821b99bc-7e14-45b9-898d-6e8e149bc8a7	TCGA-BLCA	/content/TCGA1/TCGA-BLCA/821b99bc-7e14-45b9-898d-6e8e149bc8a7/RNA-seq.parquet	/content/TCGA1/TCGA-BLCA/821b99bc-7e14-45b9-898d-6e8e149bc8a7/DNA-methylation.parquet	/content/TCGA1/TCGA-BLCA/821b99bc-7e14-45b9-898d-6e8e149bc8a7/mirna-seq.parquet
82d5f37f-5a1b-49d8-b990-ac222b4e1c1d	TCGA-BLCA	/content/TCGA1/TCGA-BLCA/82d5f37f-5a1b-49d8-b990-ac222b4e1c1d/RNA-seq.parquet	/content/TCGA1/TCGA-BLCA/82d5f37f-5a1b-49d8-b990-ac222b4e1c1d/DNA-methylation.parquet	/content/TCGA1/TCGA-BLCA/82d5f37f-5a1b-49d8-b990-ac222b4e1c1d/mirna-seq.parquet
82f4c181-e022-4799-9f7f-01abcdc3803e	TCGA-BLCA	/content/TCGA1/TCGA-BLCA/82f4c181-e022-4799-9f7f-01abcdc3803e/RNA-seq.parquet	/content/TCGA1/TCGA-BLCA/82f4c181-e022-4799-9f7f-01abcdc3803e/DNA-methylation.parquet	/content/TCGA1/TCGA-BLCA/82f4c181-e022-4799-9f7f-01abcdc3803e/mirna-seq.parquet
835084d6-9f1e-408b-a58c-9d60493bbc6a	TCGA-BLCA	/content/TCGA1/TCGA-BLCA/835084d6-9f1e-408b-a58c-9d60493bbc6a/RNA-seq.parquet	/content/TCGA1/TCGA-BLCA/835084d6-9f1e-408b-a58c-9d60493bbc6a/DNA-methylation.parquet	/content/TCGA1/TCGA-BLCA/835084d6-9f1e-408b-a58c-9d60493bbc6a/mirna-seq.parquet
83a369ae-003b-432b-a7b2-c630805b43c1	TCGA-BLCA	/content/TCGA1/TCGA-BLCA/83a369ae-003b-432b-a7b2-c630805b43c1/RNA-seq.parquet	/content/TCGA1/TCGA-BLCA/83a369ae-003b-432b-a7b2-c630805b43c1/DNA-methylation.parquet	/content/TCGA1/TCGA-BLCA/83a369ae-003b-432b-a7b2-c630805b43c1/mirna-seq.parquet
83b41d35-69b1-4218-be1a-8821d8a6899c	TCGA-BLCA	/content/TCGA1/TCGA-BLCA/83b41d35-69b1-4218-be1a-8821d8a6899c/RNA-seq.parquet	/content/TCGA1/TCGA-BLCA/83b41d35-69b1-4218-be1a-8821d8a6899c/DNA-methylation.parquet	/content/TCGA1/TCGA-BLCA/83b41d35-69b1-4218-be1a-8821d8a6899c/mirna-seq.parquet
841b4582-a268-4a55-a9a2-47c7e5c3b69f	TCGA-BLCA	/content/TCGA1/TCGA-BLCA/841b4582-a268-4a55-a9a2-47c7e5c3b69f/RNA-seq.parquet	/content/TCGA1/TCGA-BLCA/841b4582-a268-4a55-a9a2-47c7e5c3b69f/DNA-methylation.parquet	/content/TCGA1/TCGA-BLCA/841b4582-a268-4a55-a9a2-47c7e5c3b69f/mirna-seq.parquet
854e5236-f2d6-4681-be62-0bead955c926	TCGA-BLCA	/content/TCGA1/TCGA-BLCA/854e5236-f2d6-4681-be62-0bead955c926/RNA-seq.parquet	/content/TCGA1/TCGA-BLCA/854e5236-f2d6-4681-be62-0bead955c926/DNA-methylation.parquet	/content/TCGA1/TCGA-BLCA/854e5236-f2d6-4681-be62-0bead955c926/mirna-seq.parquet
8573e114-ac20-4113-a942-01f2d1562a7b	TCGA-BLCA	/content/TCGA1/TCGA-BLCA/8573e114-ac20-4113-a942-01f2d1562a7b/RNA-seq.parquet	/content/TCGA1/TCGA-BLCA/8573e114-ac20-4113-a942-01f2d1562a7b/DNA-methylation.parquet	/content/TCGA1/TCGA-BLCA/8573e114-ac20-4113-a942-01f2d1562a7b/mirna-seq.parquet
86d1e388-b30f-48fd-9647-3848eb6134f1	TCGA-BLCA	/content/TCGA1/TCGA-BLCA/86d1e388-b30f-48fd-9647-3848eb6134f1/RNA-seq.parquet	/content/TCGA1/TCGA-BLCA/86d1e388-b30f-48fd-9647-3848eb6134f1/DNA-methylation.parquet	/content/TCGA1/TCGA-BLCA/86d1e388-b30f-48fd-9647-3848eb6134f1/mirna-seq.parquet
88a521ce-a5e9-4c6f-83d4-ec36a62fedb6	TCGA-BLCA	/content/TCGA1/TCGA-BLCA/88a521ce-a5e9-4c6f-83d4-ec36a62fedb6/RNA-seq.parquet	/content/TCGA1/TCGA-BLCA/88a521ce-a5e9-4c6f-83d4-ec36a62fedb6/DNA-methylation.parquet	/content/TCGA1/TCGA-BLCA/88a521ce-a5e9-4c6f-83d4-ec36a62fedb6/mirna-seq.parquet
899f8d52-4c3a-4371-90eb-1f106001eddc	TCGA-BLCA	/content/TCGA1/TCGA-BLCA/899f8d52-4c3a-4371-90eb-1f106001eddc/RNA-seq.parquet	/content/TCGA1/TCGA-BLCA/899f8d52-4c3a-4371-90eb-1f106001eddc/DNA-methylation.parquet	/content/TCGA1/TCGA-BLCA/899f8d52-4c3a-4371-90eb-1f106001eddc/mirna-seq.parquet
8a83f744-8469-41ef-a4cd-e983f849383f	TCGA-BLCA	/content/TCGA1/TCGA-BLCA/8a83f744-8469-41ef-a4cd-e983f849383f/RNA-seq.parquet	/content/TCGA1/TCGA-BLCA/8a83f744-8469-41ef-a4cd-e983f849383f/DNA-methylation.parquet	/content/TCGA1/TCGA-BLCA/8a83f744-8469-41ef-a4cd-e983f849383f/mirna-seq.parquet
8b091ac3-d03a-4dd2-bdde-f7f5c6987155	TCGA-BLCA	/content/TCGA1/TCGA-BLCA/8b091ac3-d03a-4dd2-bdde-f7f5c6987155/RNA-seq.parquet	/content/TCGA1/TCGA-BLCA/8b091ac3-d03a-4dd2-bdde-f7f5c6987155/DNA-methylation.parquet	/content/TCGA1/TCGA-BLCA/8b091ac3-d03a-4dd2-bdde-f7f5c6987155/mirna-seq.parquet
8b7556ed-2dab-4180-af5b-0e113e26b36e	TCGA-BLCA	/content/TCGA1/TCGA-BLCA/8b7556ed-2dab-4180-af5b-0e113e26b36e/RNA-seq.parquet	/content/TCGA1/TCGA-BLCA/8b7556ed-2dab-4180-af5b-0e113e26b36e/DNA-methylation.parquet	/content/TCGA1/TCGA-BLCA/8b7556ed-2dab-4180-af5b-0e113e26b36e/mirna-seq.parquet
8c1dd7f7-b74a-4fa2-b6a7-86f0348d2567	TCGA-BLCA	/content/TCGA1/TCGA-BLCA/8c1dd7f7-b74a-4fa2-b6a7-86f0348d2567/RNA-seq.parquet	/content/TCGA1/TCGA-BLCA/8c1dd7f7-b74a-4fa2-b6a7-86f0348d2567/DNA-methylation.parquet	/content/TCGA1/TCGA-BLCA/8c1dd7f7-b74a-4fa2-b6a7-86f0348d2567/mirna-seq.parquet
8d434cfb-2414-4d93-bf79-7b957bf040db	TCGA-BLCA	/content/TCGA1/TCGA-BLCA/8d434cfb-2414-4d93-bf79-7b957bf040db/RNA-seq.parquet	/content/TCGA1/TCGA-BLCA/8d434cfb-2414-4d93-bf79-7b957bf040db/DNA-methylation.parquet	/content/TCGA1/TCGA-BLCA/8d434cfb-2414-4d93-bf79-7b957bf040db/mirna-seq.parquet
8da76432-3004-47e5-a474-bd94bd4c0b33	TCGA-BLCA	/content/TCGA1/TCGA-BLCA/8da76432-3004-47e5-a474-bd94bd4c0b33/RNA-seq.parquet	/content/TCGA1/TCGA-BLCA/8da76432-3004-47e5-a474-bd94bd4c0b33/DNA-methylation.parquet	/content/TCGA1/TCGA-BLCA/8da76432-3004-47e5-a474-bd94bd4c0b33/mirna-seq.parquet
8f10e006-531a-49ac-b51b-df3fdcb20929	TCGA-BLCA	/content/TCGA1/TCGA-BLCA/8f10e006-531a-49ac-b51b-df3fdcb20929/RNA-seq.parquet	/content/TCGA1/TCGA-BLCA/8f10e006-531a-49ac-b51b-df3fdcb20929/DNA-methylation.parquet	/content/TCGA1/TCGA-BLCA/8f10e006-531a-49ac-b51b-df3fdcb20929/mirna-seq.parquet
904a8757-e0c5-41ef-b583-c8f170caaac1	TCGA-BLCA	/content/TCGA1/TCGA-BLCA/904a8757-e0c5-41ef-b583-c8f170caaac1/RNA-seq.parquet	/content/TCGA1/TCGA-BLCA/904a8757-e0c5-41ef-b583-c8f170caaac1/DNA-methylation.parquet	/content/TCGA1/TCGA-BLCA/904a8757-e0c5-41ef-b583-c8f170caaac1/mirna-seq.parquet
90bf49b7-6710-4665-82df-30ecc22c59a3	TCGA-BLCA	/content/TCGA1/TCGA-BLCA/90bf49b7-6710-4665-82df-30ecc22c59a3/RNA-seq.parquet	/content/TCGA1/TCGA-BLCA/90bf49b7-6710-4665-82df-30ecc22c59a3/DNA-methylation.parquet	/content/TCGA1/TCGA-BLCA/90bf49b7-6710-4665-82df-30ecc22c59a3/mirna-seq.parquet
917961e2-78ad-4182-9cdb-5efb09808111	TCGA-BLCA	/content/TCGA1/TCGA-BLCA/917961e2-78ad-4182-9cdb-5efb09808111/RNA-seq.parquet	/content/TCGA1/TCGA-BLCA/917961e2-78ad-4182-9cdb-5efb09808111/DNA-methylation.parquet	/content/TCGA1/TCGA-BLCA/917961e2-78ad-4182-9cdb-5efb09808111/mirna-seq.parquet
92495a89-9974-4f75-99e0-28bd11114460	TCGA-BLCA	/content/TCGA1/TCGA-BLCA/92495a89-9974-4f75-99e0-28bd11114460/RNA-seq.parquet	/content/TCGA1/TCGA-BLCA/92495a89-9974-4f75-99e0-28bd11114460/DNA-methylation.parquet	/content/TCGA1/TCGA-BLCA/92495a89-9974-4f75-99e0-28bd11114460/mirna-seq.parquet
92c6856a-b26f-4512-bbb1-8a8aff4636ab	TCGA-BLCA	/content/TCGA1/TCGA-BLCA/92c6856a-b26f-4512-bbb1-8a8aff4636ab/RNA-seq.parquet	/content/TCGA1/TCGA-BLCA/92c6856a-b26f-4512-bbb1-8a8aff4636ab/DNA-methylation.parquet	/content/TCGA1/TCGA-BLCA/92c6856a-b26f-4512-bbb1-8a8aff4636ab/mirna-seq.parquet
92d27fec-30c2-4496-965d-df509d869eaa	TCGA-BLCA	/content/TCGA1/TCGA-BLCA/92d27fec-30c2-4496-965d-df509d869eaa/RNA-seq.parquet	/content/TCGA1/TCGA-BLCA/92d27fec-30c2-4496-965d-df509d869eaa/DNA-methylation.parquet	/content/TCGA1/TCGA-BLCA/92d27fec-30c2-4496-965d-df509d869eaa/mirna-seq.parquet
932bcdd4-5145-49e8-9a95-8a546396f572	TCGA-BLCA	/content/TCGA1/TCGA-BLCA/932bcdd4-5145-49e8-9a95-8a546396f572/RNA-seq.parquet	/content/TCGA1/TCGA-BLCA/932bcdd4-5145-49e8-9a95-8a546396f572/DNA-methylation.parquet	/content/TCGA1/TCGA-BLCA/932bcdd4-5145-49e8-9a95-8a546396f572/mirna-seq.parquet
939b73d8-39fd-410e-aeae-53080ea99618	TCGA-BLCA	/content/TCGA1/TCGA-BLCA/939b73d8-39fd-410e-aeae-53080ea99618/RNA-seq.parquet	/content/TCGA1/TCGA-BLCA/939b73d8-39fd-410e-aeae-53080ea99618/DNA-methylation.parquet	/content/TCGA1/TCGA-BLCA/939b73d8-39fd-410e-aeae-53080ea99618/mirna-seq.parquet
93fbe302-a2e0-4cf4-a638-312786f547c2	TCGA-BLCA		/content/TCGA1/TCGA-BLCA/93fbe302-a2e0-4cf4-a638-312786f547c2/DNA-methylation.parquet	/content/TCGA1/TCGA-BLCA/93fbe302-a2e0-4cf4-a638-312786f547c2/mirna-seq.parquet
94809fbf-4895-42c0-a7c6-f39ee1a41f1a	TCGA-BLCA	/content/TCGA1/TCGA-BLCA/94809fbf-4895-42c0-a7c6-f39ee1a41f1a/RNA-seq.parquet	/content/TCGA1/TCGA-BLCA/94809fbf-4895-42c0-a7c6-f39ee1a41f1a/DNA-methylation.parquet	/content/TCGA1/TCGA-BLCA/94809fbf-4895-42c0-a7c6-f39ee1a41f1a/mirna-seq.parquet
95520295-90d3-4b4e-86b6-4bd856723315	TCGA-BLCA	/content/TCGA1/TCGA-BLCA/95520295-90d3-4b4e-86b6-4bd856723315/RNA-seq.parquet	/content/TCGA1/TCGA-BLCA/95520295-90d3-4b4e-86b6-4bd856723315/DNA-methylation.parquet	/content/TCGA1/TCGA-BLCA/95520295-90d3-4b4e-86b6-4bd856723315/mirna-seq.parquet
96292f0e-5d09-4c44-8dfc-73ebde6bf137	TCGA-BLCA	/content/TCGA1/TCGA-BLCA/96292f0e-5d09-4c44-8dfc-73ebde6bf137/RNA-seq.parquet	/content/TCGA1/TCGA-BLCA/96292f0e-5d09-4c44-8dfc-73ebde6bf137/DNA-methylation.parquet	/content/TCGA1/TCGA-BLCA/96292f0e-5d09-4c44-8dfc-73ebde6bf137/mirna-seq.parquet
9743e684-25dd-4dd9-9b84-6ae9518d1818	TCGA-BLCA	/content/TCGA1/TCGA-BLCA/9743e684-25dd-4dd9-9b84-6ae9518d1818/RNA-seq.parquet	/content/TCGA1/TCGA-BLCA/9743e684-25dd-4dd9-9b84-6ae9518d1818/DNA-methylation.parquet	/content/TCGA1/TCGA-BLCA/9743e684-25dd-4dd9-9b84-6ae9518d1818/mirna-seq.parquet
97d6568c-0a89-4327-8988-71e81ee8dae6	TCGA-BLCA	/content/TCGA1/TCGA-BLCA/97d6568c-0a89-4327-8988-71e81ee8dae6/RNA-seq.parquet	/content/TCGA1/TCGA-BLCA/97d6568c-0a89-4327-8988-71e81ee8dae6/DNA-methylation.parquet	/content/TCGA1/TCGA-BLCA/97d6568c-0a89-4327-8988-71e81ee8dae6/mirna-seq.parquet
980c7214-f708-4499-818d-f3de87dc6de7	TCGA-BLCA	/content/TCGA1/TCGA-BLCA/980c7214-f708-4499-818d-f3de87dc6de7/RNA-seq.parquet	/content/TCGA1/TCGA-BLCA/980c7214-f708-4499-818d-f3de87dc6de7/DNA-methylation.parquet	/content/TCGA1/TCGA-BLCA/980c7214-f708-4499-818d-f3de87dc6de7/mirna-seq.parquet
987e8157-fbea-40f3-aa01-0092d6cceb97	TCGA-BLCA	/content/TCGA1/TCGA-BLCA/987e8157-fbea-40f3-aa01-0092d6cceb97/RNA-seq.parquet	/content/TCGA1/TCGA-BLCA/987e8157-fbea-40f3-aa01-0092d6cceb97/DNA-methylation.parquet	/content/TCGA1/TCGA-BLCA/987e8157-fbea-40f3-aa01-0092d6cceb97/mirna-seq.parquet
9883c38f-87bf-4421-bfc0-1b1001f8159c	TCGA-BLCA	/content/TCGA1/TCGA-BLCA/9883c38f-87bf-4421-bfc0-1b1001f8159c/RNA-seq.parquet	/content/TCGA1/TCGA-BLCA/9883c38f-87bf-4421-bfc0-1b1001f8159c/DNA-methylation.parquet	/content/TCGA1/TCGA-BLCA/9883c38f-87bf-4421-bfc0-1b1001f8159c/mirna-seq.parquet
98b9ad62-76ed-43e3-91bc-b8f065d79673	TCGA-BLCA	/content/TCGA1/TCGA-BLCA/98b9ad62-76ed-43e3-91bc-b8f065d79673/RNA-seq.parquet	/content/TCGA1/TCGA-BLCA/98b9ad62-76ed-43e3-91bc-b8f065d79673/DNA-methylation.parquet	/content/TCGA1/TCGA-BLCA/98b9ad62-76ed-43e3-91bc-b8f065d79673/mirna-seq.parquet
9aa6522a-120a-4691-993e-3f8534f644b5	TCGA-BLCA	/content/TCGA1/TCGA-BLCA/9aa6522a-120a-4691-993e-3f8534f644b5/RNA-seq.parquet	/content/TCGA1/TCGA-BLCA/9aa6522a-120a-4691-993e-3f8534f644b5/DNA-methylation.parquet	/content/TCGA1/TCGA-BLCA/9aa6522a-120a-4691-993e-3f8534f644b5/mirna-seq.parquet
9bb5d187-033e-4e86-a76e-e1a6d20488f7	TCGA-BLCA	/content/TCGA1/TCGA-BLCA/9bb5d187-033e-4e86-a76e-e1a6d20488f7/RNA-seq.parquet	/content/TCGA1/TCGA-BLCA/9bb5d187-033e-4e86-a76e-e1a6d20488f7/DNA-methylation.parquet	/content/TCGA1/TCGA-BLCA/9bb5d187-033e-4e86-a76e-e1a6d20488f7/mirna-seq.parquet
9bcff619-f75a-4aa4-9e09-2e9aa7b59225	TCGA-BLCA	/content/TCGA1/TCGA-BLCA/9bcff619-f75a-4aa4-9e09-2e9aa7b59225/RNA-seq.parquet	/content/TCGA1/TCGA-BLCA/9bcff619-f75a-4aa4-9e09-2e9aa7b59225/DNA-methylation.parquet	/content/TCGA1/TCGA-BLCA/9bcff619-f75a-4aa4-9e09-2e9aa7b59225/mirna-seq.parquet
9c274536-3ca1-4f0e-93a8-1688074d862f	TCGA-BLCA	/content/TCGA1/TCGA-BLCA/9c274536-3ca1-4f0e-93a8-1688074d862f/RNA-seq.parquet	/content/TCGA1/TCGA-BLCA/9c274536-3ca1-4f0e-93a8-1688074d862f/DNA-methylation.parquet	/content/TCGA1/TCGA-BLCA/9c274536-3ca1-4f0e-93a8-1688074d862f/mirna-seq.parquet
9c46846e-7f66-4936-af97-50a7b8189d84	TCGA-BLCA	/content/TCGA1/TCGA-BLCA/9c46846e-7f66-4936-af97-50a7b8189d84/RNA-seq.parquet	/content/TCGA1/TCGA-BLCA/9c46846e-7f66-4936-af97-50a7b8189d84/DNA-methylation.parquet	/content/TCGA1/TCGA-BLCA/9c46846e-7f66-4936-af97-50a7b8189d84/mirna-seq.parquet
9cc92795-7a24-4875-87f0-3efccbfcc970	TCGA-BLCA	/content/TCGA1/TCGA-BLCA/9cc92795-7a24-4875-87f0-3efccbfcc970/RNA-seq.parquet	/content/TCGA1/TCGA-BLCA/9cc92795-7a24-4875-87f0-3efccbfcc970/DNA-methylation.parquet	/content/TCGA1/TCGA-BLCA/9cc92795-7a24-4875-87f0-3efccbfcc970/mirna-seq.parquet
9d2b19eb-bd61-490e-982b-fadf2c4aadf7	TCGA-BLCA	/content/TCGA1/TCGA-BLCA/9d2b19eb-bd61-490e-982b-fadf2c4aadf7/RNA-seq.parquet	/content/TCGA1/TCGA-BLCA/9d2b19eb-bd61-490e-982b-fadf2c4aadf7/DNA-methylation.parquet	/content/TCGA1/TCGA-BLCA/9d2b19eb-bd61-490e-982b-fadf2c4aadf7/mirna-seq.parquet
9d7fbdeb-ea3d-4e07-8527-23c5997d77cf	TCGA-BLCA	/content/TCGA1/TCGA-BLCA/9d7fbdeb-ea3d-4e07-8527-23c5997d77cf/RNA-seq.parquet	/content/TCGA1/TCGA-BLCA/9d7fbdeb-ea3d-4e07-8527-23c5997d77cf/DNA-methylation.parquet	/content/TCGA1/TCGA-BLCA/9d7fbdeb-ea3d-4e07-8527-23c5997d77cf/mirna-seq.parquet
9dd41965-7a62-464d-8a23-5c3f9565dd91	TCGA-BLCA	/content/TCGA1/TCGA-BLCA/9dd41965-7a62-464d-8a23-5c3f9565dd91/RNA-seq.parquet	/content/TCGA1/TCGA-BLCA/9dd41965-7a62-464d-8a23-5c3f9565dd91/DNA-methylation.parquet	/content/TCGA1/TCGA-BLCA/9dd41965-7a62-464d-8a23-5c3f9565dd91/mirna-seq.parquet
9dd97821-7afd-4982-8b1d-f14f845b79f7	TCGA-BLCA	/content/TCGA1/TCGA-BLCA/9dd97821-7afd-4982-8b1d-f14f845b79f7/RNA-seq.parquet	/content/TCGA1/TCGA-BLCA/9dd97821-7afd-4982-8b1d-f14f845b79f7/DNA-methylation.parquet	/content/TCGA1/TCGA-BLCA/9dd97821-7afd-4982-8b1d-f14f845b79f7/mirna-seq.parquet
9ee8e704-c61d-413d-b69d-257ef829fdae	TCGA-BLCA	/content/TCGA1/TCGA-BLCA/9ee8e704-c61d-413d-b69d-257ef829fdae/RNA-seq.parquet	/content/TCGA1/TCGA-BLCA/9ee8e704-c61d-413d-b69d-257ef829fdae/DNA-methylation.parquet	/content/TCGA1/TCGA-BLCA/9ee8e704-c61d-413d-b69d-257ef829fdae/mirna-seq.parquet
9ef9e328-ac74-4c8a-9990-347b87cf7764	TCGA-BLCA	/content/TCGA1/TCGA-BLCA/9ef9e328-ac74-4c8a-9990-347b87cf7764/RNA-seq.parquet	/content/TCGA1/TCGA-BLCA/9ef9e328-ac74-4c8a-9990-347b87cf7764/DNA-methylation.parquet	/content/TCGA1/TCGA-BLCA/9ef9e328-ac74-4c8a-9990-347b87cf7764/mirna-seq.parquet
9f00847c-bd1f-4cd0-99f9-d51d638c0795	TCGA-BLCA	/content/TCGA1/TCGA-BLCA/9f00847c-bd1f-4cd0-99f9-d51d638c0795/RNA-seq.parquet	/content/TCGA1/TCGA-BLCA/9f00847c-bd1f-4cd0-99f9-d51d638c0795/DNA-methylation.parquet	/content/TCGA1/TCGA-BLCA/9f00847c-bd1f-4cd0-99f9-d51d638c0795/mirna-seq.parquet
9f75cc89-cc3f-4ae9-973d-da37c6417bfc	TCGA-BLCA	/content/TCGA1/TCGA-BLCA/9f75cc89-cc3f-4ae9-973d-da37c6417bfc/RNA-seq.parquet	/content/TCGA1/TCGA-BLCA/9f75cc89-cc3f-4ae9-973d-da37c6417bfc/DNA-methylation.parquet	/content/TCGA1/TCGA-BLCA/9f75cc89-cc3f-4ae9-973d-da37c6417bfc/mirna-seq.parquet
a0bcf1b1-4dd4-4d7f-b63e-b49296671451	TCGA-BLCA	/content/TCGA1/TCGA-BLCA/a0bcf1b1-4dd4-4d7f-b63e-b49296671451/RNA-seq.parquet	/content/TCGA1/TCGA-BLCA/a0bcf1b1-4dd4-4d7f-b63e-b49296671451/DNA-methylation.parquet	/content/TCGA1/TCGA-BLCA/a0bcf1b1-4dd4-4d7f-b63e-b49296671451/mirna-seq.parquet
a21bdd7e-f3cf-4826-9967-7eaffc0d035a	TCGA-BLCA	/content/TCGA1/TCGA-BLCA/a21bdd7e-f3cf-4826-9967-7eaffc0d035a/RNA-seq.parquet	/content/TCGA1/TCGA-BLCA/a21bdd7e-f3cf-4826-9967-7eaffc0d035a/DNA-methylation.parquet	/content/TCGA1/TCGA-BLCA/a21bdd7e-f3cf-4826-9967-7eaffc0d035a/mirna-seq.parquet
a3c849f2-c006-4368-950d-998a26cd368b	TCGA-BLCA	/content/TCGA1/TCGA-BLCA/a3c849f2-c006-4368-950d-998a26cd368b/RNA-seq.parquet	/content/TCGA1/TCGA-BLCA/a3c849f2-c006-4368-950d-998a26cd368b/DNA-methylation.parquet	/content/TCGA1/TCGA-BLCA/a3c849f2-c006-4368-950d-998a26cd368b/mirna-seq.parquet
