id	label	RNA-path	meth-path	mirna-path
d7d793f6-eaea-4dd3-8237-c2c02b042340	TCGA-TGCT	/content/TCGA8/TCGA-TGCT/d7d793f6-eaea-4dd3-8237-c2c02b042340/RNA-seq.parquet	/content/TCGA8/TCGA-TGCT/d7d793f6-eaea-4dd3-8237-c2c02b042340/DNA-methylation.parquet	/content/TCGA8/TCGA-TGCT/d7d793f6-eaea-4dd3-8237-c2c02b042340/mirna-seq.parquet
dd6e87af-ea8f-41e9-bf7d-0222d88b7873	TCGA-TGCT	/content/TCGA8/TCGA-TGCT/dd6e87af-ea8f-41e9-bf7d-0222d88b7873/RNA-seq.parquet	/content/TCGA8/TCGA-TGCT/dd6e87af-ea8f-41e9-bf7d-0222d88b7873/DNA-methylation.parquet	/content/TCGA8/TCGA-TGCT/dd6e87af-ea8f-41e9-bf7d-0222d88b7873/mirna-seq.parquet
dfdd5d0a-b87a-4b07-8e66-8ff396e86efd	TCGA-TGCT	/content/TCGA8/TCGA-TGCT/dfdd5d0a-b87a-4b07-8e66-8ff396e86efd/RNA-seq.parquet	/content/TCGA8/TCGA-TGCT/dfdd5d0a-b87a-4b07-8e66-8ff396e86efd/DNA-methylation.parquet	/content/TCGA8/TCGA-TGCT/dfdd5d0a-b87a-4b07-8e66-8ff396e86efd/mirna-seq.parquet
e03c99f2-93cb-457f-8a77-d600f292e313	TCGA-TGCT	/content/TCGA8/TCGA-TGCT/e03c99f2-93cb-457f-8a77-d600f292e313/RNA-seq.parquet	/content/TCGA8/TCGA-TGCT/e03c99f2-93cb-457f-8a77-d600f292e313/DNA-methylation.parquet	/content/TCGA8/TCGA-TGCT/e03c99f2-93cb-457f-8a77-d600f292e313/mirna-seq.parquet
e089ebef-a48e-43d1-a21b-000d820453ef	TCGA-TGCT	/content/TCGA8/TCGA-TGCT/e089ebef-a48e-43d1-a21b-000d820453ef/RNA-seq.parquet	/content/TCGA8/TCGA-TGCT/e089ebef-a48e-43d1-a21b-000d820453ef/DNA-methylation.parquet	/content/TCGA8/TCGA-TGCT/e089ebef-a48e-43d1-a21b-000d820453ef/mirna-seq.parquet
e08bddcd-8ea5-4994-af6a-9fe9b7c93da4	TCGA-TGCT	/content/TCGA8/TCGA-TGCT/e08bddcd-8ea5-4994-af6a-9fe9b7c93da4/RNA-seq.parquet	/content/TCGA8/TCGA-TGCT/e08bddcd-8ea5-4994-af6a-9fe9b7c93da4/DNA-methylation.parquet	/content/TCGA8/TCGA-TGCT/e08bddcd-8ea5-4994-af6a-9fe9b7c93da4/mirna-seq.parquet
e2e7d802-c59c-40bf-b3b5-5c3d3d4eb4fe	TCGA-TGCT	/content/TCGA8/TCGA-TGCT/e2e7d802-c59c-40bf-b3b5-5c3d3d4eb4fe/RNA-seq.parquet	/content/TCGA8/TCGA-TGCT/e2e7d802-c59c-40bf-b3b5-5c3d3d4eb4fe/DNA-methylation.parquet	/content/TCGA8/TCGA-TGCT/e2e7d802-c59c-40bf-b3b5-5c3d3d4eb4fe/mirna-seq.parquet
e535d430-ad45-4df6-bccc-6ed718f4237a	TCGA-TGCT	/content/TCGA8/TCGA-TGCT/e535d430-ad45-4df6-bccc-6ed718f4237a/RNA-seq.parquet	/content/TCGA8/TCGA-TGCT/e535d430-ad45-4df6-bccc-6ed718f4237a/DNA-methylation.parquet	/content/TCGA8/TCGA-TGCT/e535d430-ad45-4df6-bccc-6ed718f4237a/mirna-seq.parquet
e6b32289-55a3-4852-88f3-5e483463249e	TCGA-TGCT	/content/TCGA8/TCGA-TGCT/e6b32289-55a3-4852-88f3-5e483463249e/RNA-seq.parquet	/content/TCGA8/TCGA-TGCT/e6b32289-55a3-4852-88f3-5e483463249e/DNA-methylation.parquet	/content/TCGA8/TCGA-TGCT/e6b32289-55a3-4852-88f3-5e483463249e/mirna-seq.parquet
e9844c04-0562-4b01-a008-812365bd4c2c	TCGA-TGCT	/content/TCGA8/TCGA-TGCT/e9844c04-0562-4b01-a008-812365bd4c2c/RNA-seq.parquet	/content/TCGA8/TCGA-TGCT/e9844c04-0562-4b01-a008-812365bd4c2c/DNA-methylation.parquet	/content/TCGA8/TCGA-TGCT/e9844c04-0562-4b01-a008-812365bd4c2c/mirna-seq.parquet
e9d6e631-a4d9-4855-a8b3-b11e3be63cfc	TCGA-TGCT	/content/TCGA8/TCGA-TGCT/e9d6e631-a4d9-4855-a8b3-b11e3be63cfc/RNA-seq.parquet	/content/TCGA8/TCGA-TGCT/e9d6e631-a4d9-4855-a8b3-b11e3be63cfc/DNA-methylation.parquet	/content/TCGA8/TCGA-TGCT/e9d6e631-a4d9-4855-a8b3-b11e3be63cfc/mirna-seq.parquet
eded94bb-625f-4615-81c7-b794c7c9da62	TCGA-TGCT	/content/TCGA8/TCGA-TGCT/eded94bb-625f-4615-81c7-b794c7c9da62/RNA-seq.parquet	/content/TCGA8/TCGA-TGCT/eded94bb-625f-4615-81c7-b794c7c9da62/DNA-methylation.parquet	/content/TCGA8/TCGA-TGCT/eded94bb-625f-4615-81c7-b794c7c9da62/mirna-seq.parquet
f02b66f4-3f20-443e-80c4-70139252959a	TCGA-TGCT	/content/TCGA8/TCGA-TGCT/f02b66f4-3f20-443e-80c4-70139252959a/RNA-seq.parquet	/content/TCGA8/TCGA-TGCT/f02b66f4-3f20-443e-80c4-70139252959a/DNA-methylation.parquet	/content/TCGA8/TCGA-TGCT/f02b66f4-3f20-443e-80c4-70139252959a/mirna-seq.parquet
f18e8e44-6dca-4588-a003-77d70d6e6866	TCGA-TGCT	/content/TCGA8/TCGA-TGCT/f18e8e44-6dca-4588-a003-77d70d6e6866/RNA-seq.parquet	/content/TCGA8/TCGA-TGCT/f18e8e44-6dca-4588-a003-77d70d6e6866/DNA-methylation.parquet	/content/TCGA8/TCGA-TGCT/f18e8e44-6dca-4588-a003-77d70d6e6866/mirna-seq.parquet
f5f4b937-8b81-4be5-b93e-b3224e357c15	TCGA-TGCT	/content/TCGA8/TCGA-TGCT/f5f4b937-8b81-4be5-b93e-b3224e357c15/RNA-seq.parquet	/content/TCGA8/TCGA-TGCT/f5f4b937-8b81-4be5-b93e-b3224e357c15/DNA-methylation.parquet	/content/TCGA8/TCGA-TGCT/f5f4b937-8b81-4be5-b93e-b3224e357c15/mirna-seq.parquet
fec8549c-9328-47b3-8266-f446db5b7ae9	TCGA-TGCT	/content/TCGA8/TCGA-TGCT/fec8549c-9328-47b3-8266-f446db5b7ae9/RNA-seq.parquet	/content/TCGA8/TCGA-TGCT/fec8549c-9328-47b3-8266-f446db5b7ae9/DNA-methylation.parquet	/content/TCGA8/TCGA-TGCT/fec8549c-9328-47b3-8266-f446db5b7ae9/mirna-seq.parquet
ff929d39-66ca-4de0-8902-80361385acf1	TCGA-TGCT	/content/TCGA8/TCGA-TGCT/ff929d39-66ca-4de0-8902-80361385acf1/RNA-seq.parquet	/content/TCGA8/TCGA-TGCT/ff929d39-66ca-4de0-8902-80361385acf1/DNA-methylation.parquet	/content/TCGA8/TCGA-TGCT/ff929d39-66ca-4de0-8902-80361385acf1/mirna-seq.parquet
