id	label	RNA-path	meth-path	mirna-path
ae8bc8ea-29e6-4fe4-9095-d6d2655ee4f5	TCGA-KIRP	/content/TCGA4/TCGA-KIRP/ae8bc8ea-29e6-4fe4-9095-d6d2655ee4f5/RNA-seq.parquet	/content/TCGA4/TCGA-KIRP/ae8bc8ea-29e6-4fe4-9095-d6d2655ee4f5/DNA-methylation.parquet	/content/TCGA4/TCGA-KIRP/ae8bc8ea-29e6-4fe4-9095-d6d2655ee4f5/mirna-seq.parquet
b02a2698-d4d3-4977-a251-989694d60f73	TCGA-KIRP	/content/TCGA4/TCGA-KIRP/b02a2698-d4d3-4977-a251-989694d60f73/RNA-seq.parquet	/content/TCGA4/TCGA-KIRP/b02a2698-d4d3-4977-a251-989694d60f73/DNA-methylation.parquet	/content/TCGA4/TCGA-KIRP/b02a2698-d4d3-4977-a251-989694d60f73/mirna-seq.parquet
b06cdf61-61c9-4035-a55d-1ef21dc21069	TCGA-KIRP	/content/TCGA4/TCGA-KIRP/b06cdf61-61c9-4035-a55d-1ef21dc21069/RNA-seq.parquet	/content/TCGA4/TCGA-KIRP/b06cdf61-61c9-4035-a55d-1ef21dc21069/DNA-methylation.parquet	/content/TCGA4/TCGA-KIRP/b06cdf61-61c9-4035-a55d-1ef21dc21069/mirna-seq.parquet
b11234b9-93d5-46df-bb67-110d6ed3e664	TCGA-KIRP	/content/TCGA4/TCGA-KIRP/b11234b9-93d5-46df-bb67-110d6ed3e664/RNA-seq.parquet	/content/TCGA4/TCGA-KIRP/b11234b9-93d5-46df-bb67-110d6ed3e664/DNA-methylation.parquet	/content/TCGA4/TCGA-KIRP/b11234b9-93d5-46df-bb67-110d6ed3e664/mirna-seq.parquet
b5e873c1-1050-4c92-a26c-684aa26faa99	TCGA-KIRP	/content/TCGA4/TCGA-KIRP/b5e873c1-1050-4c92-a26c-684aa26faa99/RNA-seq.parquet	/content/TCGA4/TCGA-KIRP/b5e873c1-1050-4c92-a26c-684aa26faa99/DNA-methylation.parquet	/content/TCGA4/TCGA-KIRP/b5e873c1-1050-4c92-a26c-684aa26faa99/mirna-seq.parquet
b809c2f2-185c-496a-a1d4-589294443a1d	TCGA-KIRP	/content/TCGA4/TCGA-KIRP/b809c2f2-185c-496a-a1d4-589294443a1d/RNA-seq.parquet	/content/TCGA4/TCGA-KIRP/b809c2f2-185c-496a-a1d4-589294443a1d/DNA-methylation.parquet	/content/TCGA4/TCGA-KIRP/b809c2f2-185c-496a-a1d4-589294443a1d/mirna-seq.parquet
b877d608-e4e0-4b28-9235-01dd65849cf7	TCGA-KIRP	/content/TCGA4/TCGA-KIRP/b877d608-e4e0-4b28-9235-01dd65849cf7/RNA-seq.parquet	/content/TCGA4/TCGA-KIRP/b877d608-e4e0-4b28-9235-01dd65849cf7/DNA-methylation.parquet	/content/TCGA4/TCGA-KIRP/b877d608-e4e0-4b28-9235-01dd65849cf7/mirna-seq.parquet
b87bc182-b1c7-4e8d-a34b-704431b1d8d0	TCGA-KIRP	/content/TCGA4/TCGA-KIRP/b87bc182-b1c7-4e8d-a34b-704431b1d8d0/RNA-seq.parquet	/content/TCGA4/TCGA-KIRP/b87bc182-b1c7-4e8d-a34b-704431b1d8d0/DNA-methylation.parquet	/content/TCGA4/TCGA-KIRP/b87bc182-b1c7-4e8d-a34b-704431b1d8d0/mirna-seq.parquet
bbb4578f-2df7-42fe-9e52-f923da05b4d0	TCGA-KIRP	/content/TCGA4/TCGA-KIRP/bbb4578f-2df7-42fe-9e52-f923da05b4d0/RNA-seq.parquet	/content/TCGA4/TCGA-KIRP/bbb4578f-2df7-42fe-9e52-f923da05b4d0/DNA-methylation.parquet	/content/TCGA4/TCGA-KIRP/bbb4578f-2df7-42fe-9e52-f923da05b4d0/mirna-seq.parquet
beac52b4-ab6b-4f20-aeff-8c15990aa710	TCGA-KIRP	/content/TCGA4/TCGA-KIRP/beac52b4-ab6b-4f20-aeff-8c15990aa710/RNA-seq.parquet	/content/TCGA4/TCGA-KIRP/beac52b4-ab6b-4f20-aeff-8c15990aa710/DNA-methylation.parquet	/content/TCGA4/TCGA-KIRP/beac52b4-ab6b-4f20-aeff-8c15990aa710/mirna-seq.parquet
c0a632ca-3e72-4553-8670-4a83c3a81b42	TCGA-KIRP	/content/TCGA4/TCGA-KIRP/c0a632ca-3e72-4553-8670-4a83c3a81b42/RNA-seq.parquet	/content/TCGA4/TCGA-KIRP/c0a632ca-3e72-4553-8670-4a83c3a81b42/DNA-methylation.parquet	/content/TCGA4/TCGA-KIRP/c0a632ca-3e72-4553-8670-4a83c3a81b42/mirna-seq.parquet
c0ce18e0-89bd-469d-8ca7-292f815cd34f	TCGA-KIRP	/content/TCGA4/TCGA-KIRP/c0ce18e0-89bd-469d-8ca7-292f815cd34f/RNA-seq.parquet	/content/TCGA4/TCGA-KIRP/c0ce18e0-89bd-469d-8ca7-292f815cd34f/DNA-methylation.parquet	/content/TCGA4/TCGA-KIRP/c0ce18e0-89bd-469d-8ca7-292f815cd34f/mirna-seq.parquet
c1ea9a13-7f40-438b-a437-566d3d23f8bc	TCGA-KIRP	/content/TCGA4/TCGA-KIRP/c1ea9a13-7f40-438b-a437-566d3d23f8bc/RNA-seq.parquet	/content/TCGA4/TCGA-KIRP/c1ea9a13-7f40-438b-a437-566d3d23f8bc/DNA-methylation.parquet	/content/TCGA4/TCGA-KIRP/c1ea9a13-7f40-438b-a437-566d3d23f8bc/mirna-seq.parquet
c20b1007-0111-4ef6-9df5-14da6094fca1	TCGA-KIRP	/content/TCGA4/TCGA-KIRP/c20b1007-0111-4ef6-9df5-14da6094fca1/RNA-seq.parquet	/content/TCGA4/TCGA-KIRP/c20b1007-0111-4ef6-9df5-14da6094fca1/DNA-methylation.parquet	/content/TCGA4/TCGA-KIRP/c20b1007-0111-4ef6-9df5-14da6094fca1/mirna-seq.parquet
c573a2f6-2404-4978-8ddc-91af27bab7c6	TCGA-KIRP	/content/TCGA4/TCGA-KIRP/c573a2f6-2404-4978-8ddc-91af27bab7c6/RNA-seq.parquet	/content/TCGA4/TCGA-KIRP/c573a2f6-2404-4978-8ddc-91af27bab7c6/DNA-methylation.parquet	/content/TCGA4/TCGA-KIRP/c573a2f6-2404-4978-8ddc-91af27bab7c6/mirna-seq.parquet
c793250d-1553-48e1-b6b2-aaffdfe5d39b	TCGA-KIRP	/content/TCGA4/TCGA-KIRP/c793250d-1553-48e1-b6b2-aaffdfe5d39b/RNA-seq.parquet	/content/TCGA4/TCGA-KIRP/c793250d-1553-48e1-b6b2-aaffdfe5d39b/DNA-methylation.parquet	/content/TCGA4/TCGA-KIRP/c793250d-1553-48e1-b6b2-aaffdfe5d39b/mirna-seq.parquet
ca245eb0-c60e-4a94-afd8-ccf15c1008df	TCGA-KIRP	/content/TCGA4/TCGA-KIRP/ca245eb0-c60e-4a94-afd8-ccf15c1008df/RNA-seq.parquet	/content/TCGA4/TCGA-KIRP/ca245eb0-c60e-4a94-afd8-ccf15c1008df/DNA-methylation.parquet	/content/TCGA4/TCGA-KIRP/ca245eb0-c60e-4a94-afd8-ccf15c1008df/mirna-seq.parquet
cd54aff9-bee4-41aa-b347-48f8684dcece	TCGA-KIRP	/content/TCGA4/TCGA-KIRP/cd54aff9-bee4-41aa-b347-48f8684dcece/RNA-seq.parquet	/content/TCGA4/TCGA-KIRP/cd54aff9-bee4-41aa-b347-48f8684dcece/DNA-methylation.parquet	/content/TCGA4/TCGA-KIRP/cd54aff9-bee4-41aa-b347-48f8684dcece/mirna-seq.parquet
ce0f2e87-6c46-45b5-8df7-3ba32e48ce52	TCGA-KIRP	/content/TCGA4/TCGA-KIRP/ce0f2e87-6c46-45b5-8df7-3ba32e48ce52/RNA-seq.parquet	/content/TCGA4/TCGA-KIRP/ce0f2e87-6c46-45b5-8df7-3ba32e48ce52/DNA-methylation.parquet	/content/TCGA4/TCGA-KIRP/ce0f2e87-6c46-45b5-8df7-3ba32e48ce52/mirna-seq.parquet
cefaf325-24d3-4b69-bddb-1ceb66f9a693	TCGA-KIRP	/content/TCGA4/TCGA-KIRP/cefaf325-24d3-4b69-bddb-1ceb66f9a693/RNA-seq.parquet	/content/TCGA4/TCGA-KIRP/cefaf325-24d3-4b69-bddb-1ceb66f9a693/DNA-methylation.parquet	/content/TCGA4/TCGA-KIRP/cefaf325-24d3-4b69-bddb-1ceb66f9a693/mirna-seq.parquet
cf059d8a-6c7a-48f4-a545-1160177d208d	TCGA-KIRP	/content/TCGA4/TCGA-KIRP/cf059d8a-6c7a-48f4-a545-1160177d208d/RNA-seq.parquet	/content/TCGA4/TCGA-KIRP/cf059d8a-6c7a-48f4-a545-1160177d208d/DNA-methylation.parquet	/content/TCGA4/TCGA-KIRP/cf059d8a-6c7a-48f4-a545-1160177d208d/mirna-seq.parquet
cfbeefdc-667f-4df0-967f-74b625f0d96a	TCGA-KIRP	/content/TCGA4/TCGA-KIRP/cfbeefdc-667f-4df0-967f-74b625f0d96a/RNA-seq.parquet	/content/TCGA4/TCGA-KIRP/cfbeefdc-667f-4df0-967f-74b625f0d96a/DNA-methylation.parquet	/content/TCGA4/TCGA-KIRP/cfbeefdc-667f-4df0-967f-74b625f0d96a/mirna-seq.parquet
cfc6f9ef-73b1-46af-b4c8-94fdd34f4584	TCGA-KIRP	/content/TCGA4/TCGA-KIRP/cfc6f9ef-73b1-46af-b4c8-94fdd34f4584/RNA-seq.parquet	/content/TCGA4/TCGA-KIRP/cfc6f9ef-73b1-46af-b4c8-94fdd34f4584/DNA-methylation.parquet	/content/TCGA4/TCGA-KIRP/cfc6f9ef-73b1-46af-b4c8-94fdd34f4584/mirna-seq.parquet
cff68090-09df-492b-874c-0caeb29f9361	TCGA-KIRP	/content/TCGA4/TCGA-KIRP/cff68090-09df-492b-874c-0caeb29f9361/RNA-seq.parquet	/content/TCGA4/TCGA-KIRP/cff68090-09df-492b-874c-0caeb29f9361/DNA-methylation.parquet	/content/TCGA4/TCGA-KIRP/cff68090-09df-492b-874c-0caeb29f9361/mirna-seq.parquet
d1a96a7a-2b11-48ce-869e-1fa19c1eb0a5	TCGA-KIRP	/content/TCGA4/TCGA-KIRP/d1a96a7a-2b11-48ce-869e-1fa19c1eb0a5/RNA-seq.parquet	/content/TCGA4/TCGA-KIRP/d1a96a7a-2b11-48ce-869e-1fa19c1eb0a5/DNA-methylation.parquet	/content/TCGA4/TCGA-KIRP/d1a96a7a-2b11-48ce-869e-1fa19c1eb0a5/mirna-seq.parquet
d2748e35-4719-43c1-a533-b6b0cd9688c3	TCGA-KIRP	/content/TCGA4/TCGA-KIRP/d2748e35-4719-43c1-a533-b6b0cd9688c3/RNA-seq.parquet	/content/TCGA4/TCGA-KIRP/d2748e35-4719-43c1-a533-b6b0cd9688c3/DNA-methylation.parquet	/content/TCGA4/TCGA-KIRP/d2748e35-4719-43c1-a533-b6b0cd9688c3/mirna-seq.parquet
d34c99b6-d90d-4328-86f8-e0152365e1ab	TCGA-KIRP	/content/TCGA4/TCGA-KIRP/d34c99b6-d90d-4328-86f8-e0152365e1ab/RNA-seq.parquet	/content/TCGA4/TCGA-KIRP/d34c99b6-d90d-4328-86f8-e0152365e1ab/DNA-methylation.parquet	/content/TCGA4/TCGA-KIRP/d34c99b6-d90d-4328-86f8-e0152365e1ab/mirna-seq.parquet
d3a226c3-a15c-4b3b-985b-211650cf0380	TCGA-KIRP	/content/TCGA4/TCGA-KIRP/d3a226c3-a15c-4b3b-985b-211650cf0380/RNA-seq.parquet	/content/TCGA4/TCGA-KIRP/d3a226c3-a15c-4b3b-985b-211650cf0380/DNA-methylation.parquet	/content/TCGA4/TCGA-KIRP/d3a226c3-a15c-4b3b-985b-211650cf0380/mirna-seq.parquet
d48bec14-6466-4924-a9e1-a37e31fcf83c	TCGA-KIRP	/content/TCGA4/TCGA-KIRP/d48bec14-6466-4924-a9e1-a37e31fcf83c/RNA-seq.parquet	/content/TCGA4/TCGA-KIRP/d48bec14-6466-4924-a9e1-a37e31fcf83c/DNA-methylation.parquet	/content/TCGA4/TCGA-KIRP/d48bec14-6466-4924-a9e1-a37e31fcf83c/mirna-seq.parquet
d4c9fd69-d447-4607-be1e-2b5f7ec15f90	TCGA-KIRP	/content/TCGA4/TCGA-KIRP/d4c9fd69-d447-4607-be1e-2b5f7ec15f90/RNA-seq.parquet	/content/TCGA4/TCGA-KIRP/d4c9fd69-d447-4607-be1e-2b5f7ec15f90/DNA-methylation.parquet	/content/TCGA4/TCGA-KIRP/d4c9fd69-d447-4607-be1e-2b5f7ec15f90/mirna-seq.parquet
d4d1c1d8-efc3-4282-b986-d7343de7e78f	TCGA-KIRP	/content/TCGA4/TCGA-KIRP/d4d1c1d8-efc3-4282-b986-d7343de7e78f/RNA-seq.parquet	/content/TCGA4/TCGA-KIRP/d4d1c1d8-efc3-4282-b986-d7343de7e78f/DNA-methylation.parquet	/content/TCGA4/TCGA-KIRP/d4d1c1d8-efc3-4282-b986-d7343de7e78f/mirna-seq.parquet
d61e22d8-c3ce-4237-83d7-da188b9fd456	TCGA-KIRP	/content/TCGA4/TCGA-KIRP/d61e22d8-c3ce-4237-83d7-da188b9fd456/RNA-seq.parquet	/content/TCGA4/TCGA-KIRP/d61e22d8-c3ce-4237-83d7-da188b9fd456/DNA-methylation.parquet	/content/TCGA4/TCGA-KIRP/d61e22d8-c3ce-4237-83d7-da188b9fd456/mirna-seq.parquet
d66c9261-6c0c-44b0-92fa-a43757f34cb2	TCGA-KIRP	/content/TCGA4/TCGA-KIRP/d66c9261-6c0c-44b0-92fa-a43757f34cb2/RNA-seq.parquet	/content/TCGA4/TCGA-KIRP/d66c9261-6c0c-44b0-92fa-a43757f34cb2/DNA-methylation.parquet	/content/TCGA4/TCGA-KIRP/d66c9261-6c0c-44b0-92fa-a43757f34cb2/mirna-seq.parquet
d750d092-77e6-4a0f-8de6-8280cbcd6f7e	TCGA-KIRP		/content/TCGA4/TCGA-KIRP/d750d092-77e6-4a0f-8de6-8280cbcd6f7e/DNA-methylation.parquet	/content/TCGA4/TCGA-KIRP/d750d092-77e6-4a0f-8de6-8280cbcd6f7e/mirna-seq.parquet
d80f601b-1064-4ff0-9c51-7f6afb22d1f5	TCGA-KIRP	/content/TCGA4/TCGA-KIRP/d80f601b-1064-4ff0-9c51-7f6afb22d1f5/RNA-seq.parquet	/content/TCGA4/TCGA-KIRP/d80f601b-1064-4ff0-9c51-7f6afb22d1f5/DNA-methylation.parquet	/content/TCGA4/TCGA-KIRP/d80f601b-1064-4ff0-9c51-7f6afb22d1f5/mirna-seq.parquet
d8b73891-05e0-4ab5-ab2e-0acf8d03595c	TCGA-KIRP	/content/TCGA4/TCGA-KIRP/d8b73891-05e0-4ab5-ab2e-0acf8d03595c/RNA-seq.parquet	/content/TCGA4/TCGA-KIRP/d8b73891-05e0-4ab5-ab2e-0acf8d03595c/DNA-methylation.parquet	/content/TCGA4/TCGA-KIRP/d8b73891-05e0-4ab5-ab2e-0acf8d03595c/mirna-seq.parquet
d8b88441-16c7-4201-9c01-3e7237d18eee	TCGA-KIRP	/content/TCGA4/TCGA-KIRP/d8b88441-16c7-4201-9c01-3e7237d18eee/RNA-seq.parquet	/content/TCGA4/TCGA-KIRP/d8b88441-16c7-4201-9c01-3e7237d18eee/DNA-methylation.parquet	/content/TCGA4/TCGA-KIRP/d8b88441-16c7-4201-9c01-3e7237d18eee/mirna-seq.parquet
d8e6c4a2-7d2b-430c-8515-c2148c9bcda4	TCGA-KIRP	/content/TCGA4/TCGA-KIRP/d8e6c4a2-7d2b-430c-8515-c2148c9bcda4/RNA-seq.parquet	/content/TCGA4/TCGA-KIRP/d8e6c4a2-7d2b-430c-8515-c2148c9bcda4/DNA-methylation.parquet	/content/TCGA4/TCGA-KIRP/d8e6c4a2-7d2b-430c-8515-c2148c9bcda4/mirna-seq.parquet
d9405dd0-ab00-4aac-9ba3-1e2bc43305da	TCGA-KIRP	/content/TCGA4/TCGA-KIRP/d9405dd0-ab00-4aac-9ba3-1e2bc43305da/RNA-seq.parquet	/content/TCGA4/TCGA-KIRP/d9405dd0-ab00-4aac-9ba3-1e2bc43305da/DNA-methylation.parquet	/content/TCGA4/TCGA-KIRP/d9405dd0-ab00-4aac-9ba3-1e2bc43305da/mirna-seq.parquet
da0289c6-ff84-4063-ba99-a0d0a338f6cd	TCGA-KIRP	/content/TCGA4/TCGA-KIRP/da0289c6-ff84-4063-ba99-a0d0a338f6cd/RNA-seq.parquet	/content/TCGA4/TCGA-KIRP/da0289c6-ff84-4063-ba99-a0d0a338f6cd/DNA-methylation.parquet	/content/TCGA4/TCGA-KIRP/da0289c6-ff84-4063-ba99-a0d0a338f6cd/mirna-seq.parquet
dacfb24c-dc54-488c-9ad3-520ad061f1b5	TCGA-KIRP	/content/TCGA4/TCGA-KIRP/dacfb24c-dc54-488c-9ad3-520ad061f1b5/RNA-seq.parquet	/content/TCGA4/TCGA-KIRP/dacfb24c-dc54-488c-9ad3-520ad061f1b5/DNA-methylation.parquet	/content/TCGA4/TCGA-KIRP/dacfb24c-dc54-488c-9ad3-520ad061f1b5/mirna-seq.parquet
db7d3240-9fbd-432e-83ee-7226a6dcb9ce	TCGA-KIRP	/content/TCGA4/TCGA-KIRP/db7d3240-9fbd-432e-83ee-7226a6dcb9ce/RNA-seq.parquet	/content/TCGA4/TCGA-KIRP/db7d3240-9fbd-432e-83ee-7226a6dcb9ce/DNA-methylation.parquet	/content/TCGA4/TCGA-KIRP/db7d3240-9fbd-432e-83ee-7226a6dcb9ce/mirna-seq.parquet
db882417-af3c-4a86-9004-f7e943798409	TCGA-KIRP	/content/TCGA4/TCGA-KIRP/db882417-af3c-4a86-9004-f7e943798409/RNA-seq.parquet	/content/TCGA4/TCGA-KIRP/db882417-af3c-4a86-9004-f7e943798409/DNA-methylation.parquet	/content/TCGA4/TCGA-KIRP/db882417-af3c-4a86-9004-f7e943798409/mirna-seq.parquet
dc39df39-9945-4cb6-a852-d3b42177ac80	TCGA-KIRP	/content/TCGA4/TCGA-KIRP/dc39df39-9945-4cb6-a852-d3b42177ac80/RNA-seq.parquet	/content/TCGA4/TCGA-KIRP/dc39df39-9945-4cb6-a852-d3b42177ac80/DNA-methylation.parquet	/content/TCGA4/TCGA-KIRP/dc39df39-9945-4cb6-a852-d3b42177ac80/mirna-seq.parquet
dc4b12b4-9b0d-4015-8e97-9f8756e24485	TCGA-KIRP	/content/TCGA4/TCGA-KIRP/dc4b12b4-9b0d-4015-8e97-9f8756e24485/RNA-seq.parquet	/content/TCGA4/TCGA-KIRP/dc4b12b4-9b0d-4015-8e97-9f8756e24485/DNA-methylation.parquet	/content/TCGA4/TCGA-KIRP/dc4b12b4-9b0d-4015-8e97-9f8756e24485/mirna-seq.parquet
dd9f2a45-cec8-438a-9059-74752880a90e	TCGA-KIRP	/content/TCGA4/TCGA-KIRP/dd9f2a45-cec8-438a-9059-74752880a90e/RNA-seq.parquet	/content/TCGA4/TCGA-KIRP/dd9f2a45-cec8-438a-9059-74752880a90e/DNA-methylation.parquet	/content/TCGA4/TCGA-KIRP/dd9f2a45-cec8-438a-9059-74752880a90e/mirna-seq.parquet
deace3d5-26fc-44d3-9f39-b5cde2c94152	TCGA-KIRP	/content/TCGA4/TCGA-KIRP/deace3d5-26fc-44d3-9f39-b5cde2c94152/RNA-seq.parquet	/content/TCGA4/TCGA-KIRP/deace3d5-26fc-44d3-9f39-b5cde2c94152/DNA-methylation.parquet	/content/TCGA4/TCGA-KIRP/deace3d5-26fc-44d3-9f39-b5cde2c94152/mirna-seq.parquet
df135722-b98d-4dec-906d-77da13df39b9	TCGA-KIRP	/content/TCGA4/TCGA-KIRP/df135722-b98d-4dec-906d-77da13df39b9/RNA-seq.parquet		/content/TCGA4/TCGA-KIRP/df135722-b98d-4dec-906d-77da13df39b9/mirna-seq.parquet
e08c161c-a9ac-4001-b567-2c15bef66fd5	TCGA-KIRP	/content/TCGA4/TCGA-KIRP/e08c161c-a9ac-4001-b567-2c15bef66fd5/RNA-seq.parquet	/content/TCGA4/TCGA-KIRP/e08c161c-a9ac-4001-b567-2c15bef66fd5/DNA-methylation.parquet	/content/TCGA4/TCGA-KIRP/e08c161c-a9ac-4001-b567-2c15bef66fd5/mirna-seq.parquet
e0c97b37-9834-4811-981e-dcb8982dba44	TCGA-KIRP	/content/TCGA4/TCGA-KIRP/e0c97b37-9834-4811-981e-dcb8982dba44/RNA-seq.parquet	/content/TCGA4/TCGA-KIRP/e0c97b37-9834-4811-981e-dcb8982dba44/DNA-methylation.parquet	/content/TCGA4/TCGA-KIRP/e0c97b37-9834-4811-981e-dcb8982dba44/mirna-seq.parquet
e15a108e-0b32-426f-926a-3fb1af0a82d3	TCGA-KIRP	/content/TCGA4/TCGA-KIRP/e15a108e-0b32-426f-926a-3fb1af0a82d3/RNA-seq.parquet		/content/TCGA4/TCGA-KIRP/e15a108e-0b32-426f-926a-3fb1af0a82d3/mirna-seq.parquet
e3d519cf-7727-4ae1-92d1-156f5add1701	TCGA-KIRP	/content/TCGA4/TCGA-KIRP/e3d519cf-7727-4ae1-92d1-156f5add1701/RNA-seq.parquet	/content/TCGA4/TCGA-KIRP/e3d519cf-7727-4ae1-92d1-156f5add1701/DNA-methylation.parquet	/content/TCGA4/TCGA-KIRP/e3d519cf-7727-4ae1-92d1-156f5add1701/mirna-seq.parquet
e4245fff-1281-40e5-87b4-4e42a18a3a63	TCGA-KIRP	/content/TCGA4/TCGA-KIRP/e4245fff-1281-40e5-87b4-4e42a18a3a63/RNA-seq.parquet	/content/TCGA4/TCGA-KIRP/e4245fff-1281-40e5-87b4-4e42a18a3a63/DNA-methylation.parquet	/content/TCGA4/TCGA-KIRP/e4245fff-1281-40e5-87b4-4e42a18a3a63/mirna-seq.parquet
e53893e7-cfaf-49bb-917f-6d549652b319	TCGA-KIRP	/content/TCGA4/TCGA-KIRP/e53893e7-cfaf-49bb-917f-6d549652b319/RNA-seq.parquet	/content/TCGA4/TCGA-KIRP/e53893e7-cfaf-49bb-917f-6d549652b319/DNA-methylation.parquet	/content/TCGA4/TCGA-KIRP/e53893e7-cfaf-49bb-917f-6d549652b319/mirna-seq.parquet
e5641df6-0d4f-4613-a012-c953f8b2017e	TCGA-KIRP	/content/TCGA4/TCGA-KIRP/e5641df6-0d4f-4613-a012-c953f8b2017e/RNA-seq.parquet	/content/TCGA4/TCGA-KIRP/e5641df6-0d4f-4613-a012-c953f8b2017e/DNA-methylation.parquet	/content/TCGA4/TCGA-KIRP/e5641df6-0d4f-4613-a012-c953f8b2017e/mirna-seq.parquet
e6831884-67a2-4ce4-bdfa-49e5e208eae8	TCGA-KIRP	/content/TCGA4/TCGA-KIRP/e6831884-67a2-4ce4-bdfa-49e5e208eae8/RNA-seq.parquet	/content/TCGA4/TCGA-KIRP/e6831884-67a2-4ce4-bdfa-49e5e208eae8/DNA-methylation.parquet	/content/TCGA4/TCGA-KIRP/e6831884-67a2-4ce4-bdfa-49e5e208eae8/mirna-seq.parquet
e6e6a773-b155-45a9-989f-75c12ce1702a	TCGA-KIRP	/content/TCGA4/TCGA-KIRP/e6e6a773-b155-45a9-989f-75c12ce1702a/RNA-seq.parquet	/content/TCGA4/TCGA-KIRP/e6e6a773-b155-45a9-989f-75c12ce1702a/DNA-methylation.parquet	/content/TCGA4/TCGA-KIRP/e6e6a773-b155-45a9-989f-75c12ce1702a/mirna-seq.parquet
e70c561a-1640-49d6-9662-f49b08118f1e	TCGA-KIRP	/content/TCGA4/TCGA-KIRP/e70c561a-1640-49d6-9662-f49b08118f1e/RNA-seq.parquet	/content/TCGA4/TCGA-KIRP/e70c561a-1640-49d6-9662-f49b08118f1e/DNA-methylation.parquet	/content/TCGA4/TCGA-KIRP/e70c561a-1640-49d6-9662-f49b08118f1e/mirna-seq.parquet
e7a1cbe2-793c-4747-8412-8be794f2382b	TCGA-KIRP	/content/TCGA4/TCGA-KIRP/e7a1cbe2-793c-4747-8412-8be794f2382b/RNA-seq.parquet	/content/TCGA4/TCGA-KIRP/e7a1cbe2-793c-4747-8412-8be794f2382b/DNA-methylation.parquet	/content/TCGA4/TCGA-KIRP/e7a1cbe2-793c-4747-8412-8be794f2382b/mirna-seq.parquet
e8bb682e-60a1-4842-a732-74558256dff8	TCGA-KIRP	/content/TCGA4/TCGA-KIRP/e8bb682e-60a1-4842-a732-74558256dff8/RNA-seq.parquet	/content/TCGA4/TCGA-KIRP/e8bb682e-60a1-4842-a732-74558256dff8/DNA-methylation.parquet	/content/TCGA4/TCGA-KIRP/e8bb682e-60a1-4842-a732-74558256dff8/mirna-seq.parquet
e8c22f36-20ad-469f-8eac-fb52d8b2cd5c	TCGA-KIRP	/content/TCGA4/TCGA-KIRP/e8c22f36-20ad-469f-8eac-fb52d8b2cd5c/RNA-seq.parquet	/content/TCGA4/TCGA-KIRP/e8c22f36-20ad-469f-8eac-fb52d8b2cd5c/DNA-methylation.parquet	/content/TCGA4/TCGA-KIRP/e8c22f36-20ad-469f-8eac-fb52d8b2cd5c/mirna-seq.parquet
ebef9db3-eedc-4015-940c-a8ccd07e0d25	TCGA-KIRP	/content/TCGA4/TCGA-KIRP/ebef9db3-eedc-4015-940c-a8ccd07e0d25/RNA-seq.parquet	/content/TCGA4/TCGA-KIRP/ebef9db3-eedc-4015-940c-a8ccd07e0d25/DNA-methylation.parquet	/content/TCGA4/TCGA-KIRP/ebef9db3-eedc-4015-940c-a8ccd07e0d25/mirna-seq.parquet
ed013726-31cd-4201-bf95-7746cce2a525	TCGA-KIRP	/content/TCGA4/TCGA-KIRP/ed013726-31cd-4201-bf95-7746cce2a525/RNA-seq.parquet	/content/TCGA4/TCGA-KIRP/ed013726-31cd-4201-bf95-7746cce2a525/DNA-methylation.parquet	/content/TCGA4/TCGA-KIRP/ed013726-31cd-4201-bf95-7746cce2a525/mirna-seq.parquet
ed53edb2-3951-4d97-b62a-b9aee879cecd	TCGA-KIRP	/content/TCGA4/TCGA-KIRP/ed53edb2-3951-4d97-b62a-b9aee879cecd/RNA-seq.parquet	/content/TCGA4/TCGA-KIRP/ed53edb2-3951-4d97-b62a-b9aee879cecd/DNA-methylation.parquet	/content/TCGA4/TCGA-KIRP/ed53edb2-3951-4d97-b62a-b9aee879cecd/mirna-seq.parquet
ed560804-50b9-488e-bfa9-33f20cb83106	TCGA-KIRP	/content/TCGA4/TCGA-KIRP/ed560804-50b9-488e-bfa9-33f20cb83106/RNA-seq.parquet	/content/TCGA4/TCGA-KIRP/ed560804-50b9-488e-bfa9-33f20cb83106/DNA-methylation.parquet	/content/TCGA4/TCGA-KIRP/ed560804-50b9-488e-bfa9-33f20cb83106/mirna-seq.parquet
ee6dd13a-1436-48f5-8a9f-732898c1735f	TCGA-KIRP	/content/TCGA4/TCGA-KIRP/ee6dd13a-1436-48f5-8a9f-732898c1735f/RNA-seq.parquet	/content/TCGA4/TCGA-KIRP/ee6dd13a-1436-48f5-8a9f-732898c1735f/DNA-methylation.parquet	/content/TCGA4/TCGA-KIRP/ee6dd13a-1436-48f5-8a9f-732898c1735f/mirna-seq.parquet
f00224ff-eb5d-4e46-ac9c-02fd7230f0c2	TCGA-KIRP	/content/TCGA4/TCGA-KIRP/f00224ff-eb5d-4e46-ac9c-02fd7230f0c2/RNA-seq.parquet	/content/TCGA4/TCGA-KIRP/f00224ff-eb5d-4e46-ac9c-02fd7230f0c2/DNA-methylation.parquet	/content/TCGA4/TCGA-KIRP/f00224ff-eb5d-4e46-ac9c-02fd7230f0c2/mirna-seq.parquet
