id	label	RNA-path	meth-path	mirna-path
6b79d20c-d5bc-4580-837e-b36dfd0c199c	TCGA-KIRC	/content/TCGA3/TCGA-KIRC/6b79d20c-d5bc-4580-837e-b36dfd0c199c/RNA-seq.parquet	/content/TCGA3/TCGA-KIRC/6b79d20c-d5bc-4580-837e-b36dfd0c199c/DNA-methylation.parquet	/content/TCGA3/TCGA-KIRC/6b79d20c-d5bc-4580-837e-b36dfd0c199c/mirna-seq.parquet
6ccabcd0-8f30-4828-851f-0ac7cee1a33f	TCGA-KIRC	/content/TCGA3/TCGA-KIRC/6ccabcd0-8f30-4828-851f-0ac7cee1a33f/RNA-seq.parquet		/content/TCGA3/TCGA-KIRC/6ccabcd0-8f30-4828-851f-0ac7cee1a33f/mirna-seq.parquet
6ccd4657-ffa3-4e82-929f-9a7366a89578	TCGA-KIRC	/content/TCGA3/TCGA-KIRC/6ccd4657-ffa3-4e82-929f-9a7366a89578/RNA-seq.parquet	/content/TCGA3/TCGA-KIRC/6ccd4657-ffa3-4e82-929f-9a7366a89578/DNA-methylation.parquet	/content/TCGA3/TCGA-KIRC/6ccd4657-ffa3-4e82-929f-9a7366a89578/mirna-seq.parquet
6dc3788e-570f-4f39-9951-dcc7ad51e1f2	TCGA-KIRC	/content/TCGA3/TCGA-KIRC/6dc3788e-570f-4f39-9951-dcc7ad51e1f2/RNA-seq.parquet		/content/TCGA3/TCGA-KIRC/6dc3788e-570f-4f39-9951-dcc7ad51e1f2/mirna-seq.parquet
6e9e5e05-2bf8-4724-8e31-241f517289de	TCGA-KIRC	/content/TCGA3/TCGA-KIRC/6e9e5e05-2bf8-4724-8e31-241f517289de/RNA-seq.parquet	/content/TCGA3/TCGA-KIRC/6e9e5e05-2bf8-4724-8e31-241f517289de/DNA-methylation.parquet	/content/TCGA3/TCGA-KIRC/6e9e5e05-2bf8-4724-8e31-241f517289de/mirna-seq.parquet
6fbf13b2-614b-4c61-824b-81ae25daae31	TCGA-KIRC	/content/TCGA3/TCGA-KIRC/6fbf13b2-614b-4c61-824b-81ae25daae31/RNA-seq.parquet		/content/TCGA3/TCGA-KIRC/6fbf13b2-614b-4c61-824b-81ae25daae31/mirna-seq.parquet
7080bc0a-709e-4871-9539-4616f194e310	TCGA-KIRC	/content/TCGA3/TCGA-KIRC/7080bc0a-709e-4871-9539-4616f194e310/RNA-seq.parquet	/content/TCGA3/TCGA-KIRC/7080bc0a-709e-4871-9539-4616f194e310/DNA-methylation.parquet	/content/TCGA3/TCGA-KIRC/7080bc0a-709e-4871-9539-4616f194e310/mirna-seq.parquet
70820391-13b4-438f-ba4a-c0804d4c2d76	TCGA-KIRC	/content/TCGA3/TCGA-KIRC/70820391-13b4-438f-ba4a-c0804d4c2d76/RNA-seq.parquet	/content/TCGA3/TCGA-KIRC/70820391-13b4-438f-ba4a-c0804d4c2d76/DNA-methylation.parquet	/content/TCGA3/TCGA-KIRC/70820391-13b4-438f-ba4a-c0804d4c2d76/mirna-seq.parquet
73512f9d-c6e4-446f-8e31-666c6af44da5	TCGA-KIRC	/content/TCGA3/TCGA-KIRC/73512f9d-c6e4-446f-8e31-666c6af44da5/RNA-seq.parquet	/content/TCGA3/TCGA-KIRC/73512f9d-c6e4-446f-8e31-666c6af44da5/DNA-methylation.parquet	/content/TCGA3/TCGA-KIRC/73512f9d-c6e4-446f-8e31-666c6af44da5/mirna-seq.parquet
73c712fe-54d6-4743-90bb-03313eb9fa77	TCGA-KIRC	/content/TCGA3/TCGA-KIRC/73c712fe-54d6-4743-90bb-03313eb9fa77/RNA-seq.parquet	/content/TCGA3/TCGA-KIRC/73c712fe-54d6-4743-90bb-03313eb9fa77/DNA-methylation.parquet	/content/TCGA3/TCGA-KIRC/73c712fe-54d6-4743-90bb-03313eb9fa77/mirna-seq.parquet
73cb1350-7590-4f79-bb86-3f395466652e	TCGA-KIRC	/content/TCGA3/TCGA-KIRC/73cb1350-7590-4f79-bb86-3f395466652e/RNA-seq.parquet	/content/TCGA3/TCGA-KIRC/73cb1350-7590-4f79-bb86-3f395466652e/DNA-methylation.parquet	/content/TCGA3/TCGA-KIRC/73cb1350-7590-4f79-bb86-3f395466652e/mirna-seq.parquet
73fc6ae6-7c5e-44de-a9a0-17292cbb01cc	TCGA-KIRC	/content/TCGA3/TCGA-KIRC/73fc6ae6-7c5e-44de-a9a0-17292cbb01cc/RNA-seq.parquet	/content/TCGA3/TCGA-KIRC/73fc6ae6-7c5e-44de-a9a0-17292cbb01cc/DNA-methylation.parquet	/content/TCGA3/TCGA-KIRC/73fc6ae6-7c5e-44de-a9a0-17292cbb01cc/mirna-seq.parquet
740e8238-8633-422a-a94a-83bbd37c6d77	TCGA-KIRC	/content/TCGA3/TCGA-KIRC/740e8238-8633-422a-a94a-83bbd37c6d77/RNA-seq.parquet	/content/TCGA3/TCGA-KIRC/740e8238-8633-422a-a94a-83bbd37c6d77/DNA-methylation.parquet	/content/TCGA3/TCGA-KIRC/740e8238-8633-422a-a94a-83bbd37c6d77/mirna-seq.parquet
74749fe8-f5d0-4d0d-8c7a-e56eba6503b3	TCGA-KIRC	/content/TCGA3/TCGA-KIRC/74749fe8-f5d0-4d0d-8c7a-e56eba6503b3/RNA-seq.parquet	/content/TCGA3/TCGA-KIRC/74749fe8-f5d0-4d0d-8c7a-e56eba6503b3/DNA-methylation.parquet	/content/TCGA3/TCGA-KIRC/74749fe8-f5d0-4d0d-8c7a-e56eba6503b3/mirna-seq.parquet
74844571-c5a3-4a14-ac19-c7c1ce40259b	TCGA-KIRC	/content/TCGA3/TCGA-KIRC/74844571-c5a3-4a14-ac19-c7c1ce40259b/RNA-seq.parquet	/content/TCGA3/TCGA-KIRC/74844571-c5a3-4a14-ac19-c7c1ce40259b/DNA-methylation.parquet	/content/TCGA3/TCGA-KIRC/74844571-c5a3-4a14-ac19-c7c1ce40259b/mirna-seq.parquet
74fc9f65-b5f1-4b56-93a5-f90eaab52e31	TCGA-KIRC	/content/TCGA3/TCGA-KIRC/74fc9f65-b5f1-4b56-93a5-f90eaab52e31/RNA-seq.parquet	/content/TCGA3/TCGA-KIRC/74fc9f65-b5f1-4b56-93a5-f90eaab52e31/DNA-methylation.parquet	/content/TCGA3/TCGA-KIRC/74fc9f65-b5f1-4b56-93a5-f90eaab52e31/mirna-seq.parquet
75801b19-6569-4345-8134-82344a412c21	TCGA-KIRC	/content/TCGA3/TCGA-KIRC/75801b19-6569-4345-8134-82344a412c21/RNA-seq.parquet	/content/TCGA3/TCGA-KIRC/75801b19-6569-4345-8134-82344a412c21/DNA-methylation.parquet	/content/TCGA3/TCGA-KIRC/75801b19-6569-4345-8134-82344a412c21/mirna-seq.parquet
759238f2-0d37-404e-96f1-c26cae0ba2ea	TCGA-KIRC	/content/TCGA3/TCGA-KIRC/759238f2-0d37-404e-96f1-c26cae0ba2ea/RNA-seq.parquet	/content/TCGA3/TCGA-KIRC/759238f2-0d37-404e-96f1-c26cae0ba2ea/DNA-methylation.parquet	/content/TCGA3/TCGA-KIRC/759238f2-0d37-404e-96f1-c26cae0ba2ea/mirna-seq.parquet
75e02a42-6937-4761-868b-c369c7bd3c72	TCGA-KIRC	/content/TCGA3/TCGA-KIRC/75e02a42-6937-4761-868b-c369c7bd3c72/RNA-seq.parquet	/content/TCGA3/TCGA-KIRC/75e02a42-6937-4761-868b-c369c7bd3c72/DNA-methylation.parquet	/content/TCGA3/TCGA-KIRC/75e02a42-6937-4761-868b-c369c7bd3c72/mirna-seq.parquet
7664c241-b369-4d76-9cd1-7f2bdc1d267f	TCGA-KIRC	/content/TCGA3/TCGA-KIRC/7664c241-b369-4d76-9cd1-7f2bdc1d267f/RNA-seq.parquet		/content/TCGA3/TCGA-KIRC/7664c241-b369-4d76-9cd1-7f2bdc1d267f/mirna-seq.parquet
766999d7-fa28-415b-8783-be62b1b2fd70	TCGA-KIRC	/content/TCGA3/TCGA-KIRC/766999d7-fa28-415b-8783-be62b1b2fd70/RNA-seq.parquet	/content/TCGA3/TCGA-KIRC/766999d7-fa28-415b-8783-be62b1b2fd70/DNA-methylation.parquet	/content/TCGA3/TCGA-KIRC/766999d7-fa28-415b-8783-be62b1b2fd70/mirna-seq.parquet
772e3aed-f211-42a1-9ab2-1c543f581541	TCGA-KIRC	/content/TCGA3/TCGA-KIRC/772e3aed-f211-42a1-9ab2-1c543f581541/RNA-seq.parquet		/content/TCGA3/TCGA-KIRC/772e3aed-f211-42a1-9ab2-1c543f581541/mirna-seq.parquet
77d8c2cf-6b27-417b-9d43-14c95e6f9b85	TCGA-KIRC	/content/TCGA3/TCGA-KIRC/77d8c2cf-6b27-417b-9d43-14c95e6f9b85/RNA-seq.parquet	/content/TCGA3/TCGA-KIRC/77d8c2cf-6b27-417b-9d43-14c95e6f9b85/DNA-methylation.parquet	/content/TCGA3/TCGA-KIRC/77d8c2cf-6b27-417b-9d43-14c95e6f9b85/mirna-seq.parquet
78048432-2de1-498c-9cf1-9c5bd43daa39	TCGA-KIRC	/content/TCGA3/TCGA-KIRC/78048432-2de1-498c-9cf1-9c5bd43daa39/RNA-seq.parquet		/content/TCGA3/TCGA-KIRC/78048432-2de1-498c-9cf1-9c5bd43daa39/mirna-seq.parquet
781acafa-a58b-4180-bbca-c5b675d51b17	TCGA-KIRC	/content/TCGA3/TCGA-KIRC/781acafa-a58b-4180-bbca-c5b675d51b17/RNA-seq.parquet	/content/TCGA3/TCGA-KIRC/781acafa-a58b-4180-bbca-c5b675d51b17/DNA-methylation.parquet	/content/TCGA3/TCGA-KIRC/781acafa-a58b-4180-bbca-c5b675d51b17/mirna-seq.parquet
78ec8bc9-e502-4f5b-b0f6-893718650352	TCGA-KIRC	/content/TCGA3/TCGA-KIRC/78ec8bc9-e502-4f5b-b0f6-893718650352/RNA-seq.parquet		/content/TCGA3/TCGA-KIRC/78ec8bc9-e502-4f5b-b0f6-893718650352/mirna-seq.parquet
794aeb92-205f-4c75-bb1a-0b2c6db99fea	TCGA-KIRC	/content/TCGA3/TCGA-KIRC/794aeb92-205f-4c75-bb1a-0b2c6db99fea/RNA-seq.parquet	/content/TCGA3/TCGA-KIRC/794aeb92-205f-4c75-bb1a-0b2c6db99fea/DNA-methylation.parquet	/content/TCGA3/TCGA-KIRC/794aeb92-205f-4c75-bb1a-0b2c6db99fea/mirna-seq.parquet
798d51ff-182e-406c-8885-8a198d9959d1	TCGA-KIRC	/content/TCGA3/TCGA-KIRC/798d51ff-182e-406c-8885-8a198d9959d1/RNA-seq.parquet		/content/TCGA3/TCGA-KIRC/798d51ff-182e-406c-8885-8a198d9959d1/mirna-seq.parquet
79e469c5-c18c-4c20-aaa2-8866623229d9	TCGA-KIRC	/content/TCGA3/TCGA-KIRC/79e469c5-c18c-4c20-aaa2-8866623229d9/RNA-seq.parquet		/content/TCGA3/TCGA-KIRC/79e469c5-c18c-4c20-aaa2-8866623229d9/mirna-seq.parquet
7a4283eb-00e8-4174-b6b9-6d98c65932c5	TCGA-KIRC	/content/TCGA3/TCGA-KIRC/7a4283eb-00e8-4174-b6b9-6d98c65932c5/RNA-seq.parquet	/content/TCGA3/TCGA-KIRC/7a4283eb-00e8-4174-b6b9-6d98c65932c5/DNA-methylation.parquet	/content/TCGA3/TCGA-KIRC/7a4283eb-00e8-4174-b6b9-6d98c65932c5/mirna-seq.parquet
7ac1d6c6-9ade-49af-8794-10b5b96b2b05	TCGA-KIRC	/content/TCGA3/TCGA-KIRC/7ac1d6c6-9ade-49af-8794-10b5b96b2b05/RNA-seq.parquet		/content/TCGA3/TCGA-KIRC/7ac1d6c6-9ade-49af-8794-10b5b96b2b05/mirna-seq.parquet
7aece0e0-e57b-40b9-8ef3-8b98624b0e91	TCGA-KIRC	/content/TCGA3/TCGA-KIRC/7aece0e0-e57b-40b9-8ef3-8b98624b0e91/RNA-seq.parquet	/content/TCGA3/TCGA-KIRC/7aece0e0-e57b-40b9-8ef3-8b98624b0e91/DNA-methylation.parquet	/content/TCGA3/TCGA-KIRC/7aece0e0-e57b-40b9-8ef3-8b98624b0e91/mirna-seq.parquet
7b184674-c88e-4479-be18-b403af5cc2c5	TCGA-KIRC	/content/TCGA3/TCGA-KIRC/7b184674-c88e-4479-be18-b403af5cc2c5/RNA-seq.parquet		/content/TCGA3/TCGA-KIRC/7b184674-c88e-4479-be18-b403af5cc2c5/mirna-seq.parquet
7b4e529f-5ed9-4a81-94e6-7a62d604d46d	TCGA-KIRC	/content/TCGA3/TCGA-KIRC/7b4e529f-5ed9-4a81-94e6-7a62d604d46d/RNA-seq.parquet	/content/TCGA3/TCGA-KIRC/7b4e529f-5ed9-4a81-94e6-7a62d604d46d/DNA-methylation.parquet	/content/TCGA3/TCGA-KIRC/7b4e529f-5ed9-4a81-94e6-7a62d604d46d/mirna-seq.parquet
7ca06dbe-f073-4aee-86ff-a545fad5ea93	TCGA-KIRC	/content/TCGA3/TCGA-KIRC/7ca06dbe-f073-4aee-86ff-a545fad5ea93/RNA-seq.parquet		/content/TCGA3/TCGA-KIRC/7ca06dbe-f073-4aee-86ff-a545fad5ea93/mirna-seq.parquet
7d35b1e4-8dcf-4caa-adce-e4b72a2a10ca	TCGA-KIRC	/content/TCGA3/TCGA-KIRC/7d35b1e4-8dcf-4caa-adce-e4b72a2a10ca/RNA-seq.parquet	/content/TCGA3/TCGA-KIRC/7d35b1e4-8dcf-4caa-adce-e4b72a2a10ca/DNA-methylation.parquet	/content/TCGA3/TCGA-KIRC/7d35b1e4-8dcf-4caa-adce-e4b72a2a10ca/mirna-seq.parquet
7e620e32-54c5-4f5b-9e18-211516a3eb41	TCGA-KIRC	/content/TCGA3/TCGA-KIRC/7e620e32-54c5-4f5b-9e18-211516a3eb41/RNA-seq.parquet	/content/TCGA3/TCGA-KIRC/7e620e32-54c5-4f5b-9e18-211516a3eb41/DNA-methylation.parquet	/content/TCGA3/TCGA-KIRC/7e620e32-54c5-4f5b-9e18-211516a3eb41/mirna-seq.parquet
7fc6b44d-ae66-409c-98e1-c1a518c33e95	TCGA-KIRC	/content/TCGA3/TCGA-KIRC/7fc6b44d-ae66-409c-98e1-c1a518c33e95/RNA-seq.parquet	/content/TCGA3/TCGA-KIRC/7fc6b44d-ae66-409c-98e1-c1a518c33e95/DNA-methylation.parquet	/content/TCGA3/TCGA-KIRC/7fc6b44d-ae66-409c-98e1-c1a518c33e95/mirna-seq.parquet
804a6159-e381-44ea-8680-43c69d013cef	TCGA-KIRC	/content/TCGA3/TCGA-KIRC/804a6159-e381-44ea-8680-43c69d013cef/RNA-seq.parquet		
80c4fc5b-dc7d-4308-8c81-6e83625963b5	TCGA-KIRC	/content/TCGA3/TCGA-KIRC/80c4fc5b-dc7d-4308-8c81-6e83625963b5/RNA-seq.parquet		/content/TCGA3/TCGA-KIRC/80c4fc5b-dc7d-4308-8c81-6e83625963b5/mirna-seq.parquet
818022ea-123e-438d-9671-542f479028f2	TCGA-KIRC	/content/TCGA3/TCGA-KIRC/818022ea-123e-438d-9671-542f479028f2/RNA-seq.parquet		/content/TCGA3/TCGA-KIRC/818022ea-123e-438d-9671-542f479028f2/mirna-seq.parquet
820ddb1a-fb51-42e9-8d33-3ebe28d5af93	TCGA-KIRC	/content/TCGA3/TCGA-KIRC/820ddb1a-fb51-42e9-8d33-3ebe28d5af93/RNA-seq.parquet		/content/TCGA3/TCGA-KIRC/820ddb1a-fb51-42e9-8d33-3ebe28d5af93/mirna-seq.parquet
822cf6c1-dd65-4814-94b1-0c335208ad9b	TCGA-KIRC	/content/TCGA3/TCGA-KIRC/822cf6c1-dd65-4814-94b1-0c335208ad9b/RNA-seq.parquet	/content/TCGA3/TCGA-KIRC/822cf6c1-dd65-4814-94b1-0c335208ad9b/DNA-methylation.parquet	/content/TCGA3/TCGA-KIRC/822cf6c1-dd65-4814-94b1-0c335208ad9b/mirna-seq.parquet
828ad452-3daf-4467-bcbc-6dac2c93a7db	TCGA-KIRC	/content/TCGA3/TCGA-KIRC/828ad452-3daf-4467-bcbc-6dac2c93a7db/RNA-seq.parquet	/content/TCGA3/TCGA-KIRC/828ad452-3daf-4467-bcbc-6dac2c93a7db/DNA-methylation.parquet	/content/TCGA3/TCGA-KIRC/828ad452-3daf-4467-bcbc-6dac2c93a7db/mirna-seq.parquet
82f069c4-7928-4b7b-8a42-114db7de0501	TCGA-KIRC	/content/TCGA3/TCGA-KIRC/82f069c4-7928-4b7b-8a42-114db7de0501/RNA-seq.parquet		/content/TCGA3/TCGA-KIRC/82f069c4-7928-4b7b-8a42-114db7de0501/mirna-seq.parquet
830626c5-891f-4b62-bc0a-68fbfb8bc2a8	TCGA-KIRC	/content/TCGA3/TCGA-KIRC/830626c5-891f-4b62-bc0a-68fbfb8bc2a8/RNA-seq.parquet		/content/TCGA3/TCGA-KIRC/830626c5-891f-4b62-bc0a-68fbfb8bc2a8/mirna-seq.parquet
830b8de5-fd22-49d6-ad1d-c7cf619bf0ac	TCGA-KIRC	/content/TCGA3/TCGA-KIRC/830b8de5-fd22-49d6-ad1d-c7cf619bf0ac/RNA-seq.parquet	/content/TCGA3/TCGA-KIRC/830b8de5-fd22-49d6-ad1d-c7cf619bf0ac/DNA-methylation.parquet	/content/TCGA3/TCGA-KIRC/830b8de5-fd22-49d6-ad1d-c7cf619bf0ac/mirna-seq.parquet
83444c79-6aa5-4081-9143-2055a360e211	TCGA-KIRC	/content/TCGA3/TCGA-KIRC/83444c79-6aa5-4081-9143-2055a360e211/RNA-seq.parquet		/content/TCGA3/TCGA-KIRC/83444c79-6aa5-4081-9143-2055a360e211/mirna-seq.parquet
83bdd67b-3dfd-458b-aaa1-5a0b051056e8	TCGA-KIRC	/content/TCGA3/TCGA-KIRC/83bdd67b-3dfd-458b-aaa1-5a0b051056e8/RNA-seq.parquet		
844d8b94-59b0-4787-97eb-474e3aa3e022	TCGA-KIRC	/content/TCGA3/TCGA-KIRC/844d8b94-59b0-4787-97eb-474e3aa3e022/RNA-seq.parquet		/content/TCGA3/TCGA-KIRC/844d8b94-59b0-4787-97eb-474e3aa3e022/mirna-seq.parquet
844ec449-eec0-4ea7-9da9-b75a164bef16	TCGA-KIRC	/content/TCGA3/TCGA-KIRC/844ec449-eec0-4ea7-9da9-b75a164bef16/RNA-seq.parquet	/content/TCGA3/TCGA-KIRC/844ec449-eec0-4ea7-9da9-b75a164bef16/DNA-methylation.parquet	/content/TCGA3/TCGA-KIRC/844ec449-eec0-4ea7-9da9-b75a164bef16/mirna-seq.parquet
852effcd-8146-46e1-96fa-e5a9f09a88e2	TCGA-KIRC	/content/TCGA3/TCGA-KIRC/852effcd-8146-46e1-96fa-e5a9f09a88e2/RNA-seq.parquet		/content/TCGA3/TCGA-KIRC/852effcd-8146-46e1-96fa-e5a9f09a88e2/mirna-seq.parquet
8593764c-e468-4229-94de-6ba614b4f068	TCGA-KIRC	/content/TCGA3/TCGA-KIRC/8593764c-e468-4229-94de-6ba614b4f068/RNA-seq.parquet		
86f68b7d-30f9-4f01-a9ea-5db1fcd00453	TCGA-KIRC	/content/TCGA3/TCGA-KIRC/86f68b7d-30f9-4f01-a9ea-5db1fcd00453/RNA-seq.parquet	/content/TCGA3/TCGA-KIRC/86f68b7d-30f9-4f01-a9ea-5db1fcd00453/DNA-methylation.parquet	/content/TCGA3/TCGA-KIRC/86f68b7d-30f9-4f01-a9ea-5db1fcd00453/mirna-seq.parquet
878d1caa-c4d8-4864-888c-310a0c1ee898	TCGA-KIRC	/content/TCGA3/TCGA-KIRC/878d1caa-c4d8-4864-888c-310a0c1ee898/RNA-seq.parquet	/content/TCGA3/TCGA-KIRC/878d1caa-c4d8-4864-888c-310a0c1ee898/DNA-methylation.parquet	/content/TCGA3/TCGA-KIRC/878d1caa-c4d8-4864-888c-310a0c1ee898/mirna-seq.parquet
883c37e2-c723-45d7-9e25-082d1bec34e2	TCGA-KIRC	/content/TCGA3/TCGA-KIRC/883c37e2-c723-45d7-9e25-082d1bec34e2/RNA-seq.parquet	/content/TCGA3/TCGA-KIRC/883c37e2-c723-45d7-9e25-082d1bec34e2/DNA-methylation.parquet	/content/TCGA3/TCGA-KIRC/883c37e2-c723-45d7-9e25-082d1bec34e2/mirna-seq.parquet
88c91a7b-5c41-4361-85d0-da759ab94204	TCGA-KIRC	/content/TCGA3/TCGA-KIRC/88c91a7b-5c41-4361-85d0-da759ab94204/RNA-seq.parquet	/content/TCGA3/TCGA-KIRC/88c91a7b-5c41-4361-85d0-da759ab94204/DNA-methylation.parquet	/content/TCGA3/TCGA-KIRC/88c91a7b-5c41-4361-85d0-da759ab94204/mirna-seq.parquet
88e7ce26-5b3f-4e4e-89b7-f706063fc467	TCGA-KIRC	/content/TCGA3/TCGA-KIRC/88e7ce26-5b3f-4e4e-89b7-f706063fc467/RNA-seq.parquet	/content/TCGA3/TCGA-KIRC/88e7ce26-5b3f-4e4e-89b7-f706063fc467/DNA-methylation.parquet	/content/TCGA3/TCGA-KIRC/88e7ce26-5b3f-4e4e-89b7-f706063fc467/mirna-seq.parquet
88fc4bc4-32cf-4d92-8c29-20d920b8f719	TCGA-KIRC	/content/TCGA3/TCGA-KIRC/88fc4bc4-32cf-4d92-8c29-20d920b8f719/RNA-seq.parquet	/content/TCGA3/TCGA-KIRC/88fc4bc4-32cf-4d92-8c29-20d920b8f719/DNA-methylation.parquet	/content/TCGA3/TCGA-KIRC/88fc4bc4-32cf-4d92-8c29-20d920b8f719/mirna-seq.parquet
8942ebfa-946a-41a7-8b4c-ce45a2096c81	TCGA-KIRC	/content/TCGA3/TCGA-KIRC/8942ebfa-946a-41a7-8b4c-ce45a2096c81/RNA-seq.parquet	/content/TCGA3/TCGA-KIRC/8942ebfa-946a-41a7-8b4c-ce45a2096c81/DNA-methylation.parquet	/content/TCGA3/TCGA-KIRC/8942ebfa-946a-41a7-8b4c-ce45a2096c81/mirna-seq.parquet
89500416-1a5e-4f52-a1b9-6394f3943e4d	TCGA-KIRC	/content/TCGA3/TCGA-KIRC/89500416-1a5e-4f52-a1b9-6394f3943e4d/RNA-seq.parquet		/content/TCGA3/TCGA-KIRC/89500416-1a5e-4f52-a1b9-6394f3943e4d/mirna-seq.parquet
8958c2bf-b986-4c07-98d2-09dfe2375a14	TCGA-KIRC	/content/TCGA3/TCGA-KIRC/8958c2bf-b986-4c07-98d2-09dfe2375a14/RNA-seq.parquet		/content/TCGA3/TCGA-KIRC/8958c2bf-b986-4c07-98d2-09dfe2375a14/mirna-seq.parquet
897f85ec-7e14-426a-a532-eed01ccc90f1	TCGA-KIRC	/content/TCGA3/TCGA-KIRC/897f85ec-7e14-426a-a532-eed01ccc90f1/RNA-seq.parquet		/content/TCGA3/TCGA-KIRC/897f85ec-7e14-426a-a532-eed01ccc90f1/mirna-seq.parquet
89ea18fc-45ec-4e5c-969a-db2112dceefd	TCGA-KIRC	/content/TCGA3/TCGA-KIRC/89ea18fc-45ec-4e5c-969a-db2112dceefd/RNA-seq.parquet	/content/TCGA3/TCGA-KIRC/89ea18fc-45ec-4e5c-969a-db2112dceefd/DNA-methylation.parquet	/content/TCGA3/TCGA-KIRC/89ea18fc-45ec-4e5c-969a-db2112dceefd/mirna-seq.parquet
8a575e00-5dc5-416d-a8f5-2cdfb8e62c31	TCGA-KIRC	/content/TCGA3/TCGA-KIRC/8a575e00-5dc5-416d-a8f5-2cdfb8e62c31/RNA-seq.parquet	/content/TCGA3/TCGA-KIRC/8a575e00-5dc5-416d-a8f5-2cdfb8e62c31/DNA-methylation.parquet	/content/TCGA3/TCGA-KIRC/8a575e00-5dc5-416d-a8f5-2cdfb8e62c31/mirna-seq.parquet
8aaa4e25-5c12-4ace-96dc-91aaa0c4457c	TCGA-KIRC	/content/TCGA3/TCGA-KIRC/8aaa4e25-5c12-4ace-96dc-91aaa0c4457c/RNA-seq.parquet	/content/TCGA3/TCGA-KIRC/8aaa4e25-5c12-4ace-96dc-91aaa0c4457c/DNA-methylation.parquet	/content/TCGA3/TCGA-KIRC/8aaa4e25-5c12-4ace-96dc-91aaa0c4457c/mirna-seq.parquet
8be7d2e2-1504-49d0-bbdd-893d3d12e072	TCGA-KIRC	/content/TCGA3/TCGA-KIRC/8be7d2e2-1504-49d0-bbdd-893d3d12e072/RNA-seq.parquet		/content/TCGA3/TCGA-KIRC/8be7d2e2-1504-49d0-bbdd-893d3d12e072/mirna-seq.parquet
8c6720ef-4f85-4d22-b9bc-6745b55bf6d8	TCGA-KIRC	/content/TCGA3/TCGA-KIRC/8c6720ef-4f85-4d22-b9bc-6745b55bf6d8/RNA-seq.parquet		/content/TCGA3/TCGA-KIRC/8c6720ef-4f85-4d22-b9bc-6745b55bf6d8/mirna-seq.parquet
8d02978a-10cb-4bbf-8980-78aebe70bcd1	TCGA-KIRC	/content/TCGA3/TCGA-KIRC/8d02978a-10cb-4bbf-8980-78aebe70bcd1/RNA-seq.parquet		
8d4b602b-d1a4-4d80-adf4-5f527de78d4b	TCGA-KIRC	/content/TCGA3/TCGA-KIRC/8d4b602b-d1a4-4d80-adf4-5f527de78d4b/RNA-seq.parquet	/content/TCGA3/TCGA-KIRC/8d4b602b-d1a4-4d80-adf4-5f527de78d4b/DNA-methylation.parquet	/content/TCGA3/TCGA-KIRC/8d4b602b-d1a4-4d80-adf4-5f527de78d4b/mirna-seq.parquet
8d5d69a4-7733-4dec-8ddb-64c79c2c956e	TCGA-KIRC	/content/TCGA3/TCGA-KIRC/8d5d69a4-7733-4dec-8ddb-64c79c2c956e/RNA-seq.parquet		/content/TCGA3/TCGA-KIRC/8d5d69a4-7733-4dec-8ddb-64c79c2c956e/mirna-seq.parquet
8d769b38-862f-46e3-a426-d09f79f28de6	TCGA-KIRC	/content/TCGA3/TCGA-KIRC/8d769b38-862f-46e3-a426-d09f79f28de6/RNA-seq.parquet	/content/TCGA3/TCGA-KIRC/8d769b38-862f-46e3-a426-d09f79f28de6/DNA-methylation.parquet	/content/TCGA3/TCGA-KIRC/8d769b38-862f-46e3-a426-d09f79f28de6/mirna-seq.parquet
8e9e684c-20e5-48b1-9e40-970037fe959f	TCGA-KIRC	/content/TCGA3/TCGA-KIRC/8e9e684c-20e5-48b1-9e40-970037fe959f/RNA-seq.parquet	/content/TCGA3/TCGA-KIRC/8e9e684c-20e5-48b1-9e40-970037fe959f/DNA-methylation.parquet	/content/TCGA3/TCGA-KIRC/8e9e684c-20e5-48b1-9e40-970037fe959f/mirna-seq.parquet
8ed08632-b5b3-4be3-bd71-999456fa2d23	TCGA-KIRC	/content/TCGA3/TCGA-KIRC/8ed08632-b5b3-4be3-bd71-999456fa2d23/RNA-seq.parquet		/content/TCGA3/TCGA-KIRC/8ed08632-b5b3-4be3-bd71-999456fa2d23/mirna-seq.parquet
8ee720b5-6f3a-4921-85ab-70e75c0835b0	TCGA-KIRC	/content/TCGA3/TCGA-KIRC/8ee720b5-6f3a-4921-85ab-70e75c0835b0/RNA-seq.parquet		/content/TCGA3/TCGA-KIRC/8ee720b5-6f3a-4921-85ab-70e75c0835b0/mirna-seq.parquet
8f54d854-22ea-4bd0-8cb1-1ab708544095	TCGA-KIRC	/content/TCGA3/TCGA-KIRC/8f54d854-22ea-4bd0-8cb1-1ab708544095/RNA-seq.parquet	/content/TCGA3/TCGA-KIRC/8f54d854-22ea-4bd0-8cb1-1ab708544095/DNA-methylation.parquet	/content/TCGA3/TCGA-KIRC/8f54d854-22ea-4bd0-8cb1-1ab708544095/mirna-seq.parquet
