id	label	RNA-path	meth-path	mirna-path
256f5bcf-10a9-47be-b265-cfa707d24097	TCGA-PRAD	/content/TCGA7/TCGA-PRAD/256f5bcf-10a9-47be-b265-cfa707d24097/RNA-seq.parquet	/content/TCGA7/TCGA-PRAD/256f5bcf-10a9-47be-b265-cfa707d24097/DNA-methylation.parquet	/content/TCGA7/TCGA-PRAD/256f5bcf-10a9-47be-b265-cfa707d24097/mirna-seq.parquet
25c669b3-4d4a-4142-a403-677be8522875	TCGA-PRAD	/content/TCGA7/TCGA-PRAD/25c669b3-4d4a-4142-a403-677be8522875/RNA-seq.parquet	/content/TCGA7/TCGA-PRAD/25c669b3-4d4a-4142-a403-677be8522875/DNA-methylation.parquet	/content/TCGA7/TCGA-PRAD/25c669b3-4d4a-4142-a403-677be8522875/mirna-seq.parquet
25d70934-01a5-45a2-9960-68d3058b6965	TCGA-PRAD	/content/TCGA7/TCGA-PRAD/25d70934-01a5-45a2-9960-68d3058b6965/RNA-seq.parquet	/content/TCGA7/TCGA-PRAD/25d70934-01a5-45a2-9960-68d3058b6965/DNA-methylation.parquet	/content/TCGA7/TCGA-PRAD/25d70934-01a5-45a2-9960-68d3058b6965/mirna-seq.parquet
261c3d74-706e-4751-bd15-8f3c1a402ff0	TCGA-PRAD	/content/TCGA7/TCGA-PRAD/261c3d74-706e-4751-bd15-8f3c1a402ff0/RNA-seq.parquet	/content/TCGA7/TCGA-PRAD/261c3d74-706e-4751-bd15-8f3c1a402ff0/DNA-methylation.parquet	/content/TCGA7/TCGA-PRAD/261c3d74-706e-4751-bd15-8f3c1a402ff0/mirna-seq.parquet
2648c3c9-9884-4a0c-96aa-61130cd289ea	TCGA-PRAD	/content/TCGA7/TCGA-PRAD/2648c3c9-9884-4a0c-96aa-61130cd289ea/RNA-seq.parquet	/content/TCGA7/TCGA-PRAD/2648c3c9-9884-4a0c-96aa-61130cd289ea/DNA-methylation.parquet	/content/TCGA7/TCGA-PRAD/2648c3c9-9884-4a0c-96aa-61130cd289ea/mirna-seq.parquet
26eefaa1-1666-4ce1-8cf4-f6fabff81fd2	TCGA-PRAD	/content/TCGA7/TCGA-PRAD/26eefaa1-1666-4ce1-8cf4-f6fabff81fd2/RNA-seq.parquet	/content/TCGA7/TCGA-PRAD/26eefaa1-1666-4ce1-8cf4-f6fabff81fd2/DNA-methylation.parquet	/content/TCGA7/TCGA-PRAD/26eefaa1-1666-4ce1-8cf4-f6fabff81fd2/mirna-seq.parquet
270447ca-19ee-45a2-982e-032325dab05f	TCGA-PRAD	/content/TCGA7/TCGA-PRAD/270447ca-19ee-45a2-982e-032325dab05f/RNA-seq.parquet	/content/TCGA7/TCGA-PRAD/270447ca-19ee-45a2-982e-032325dab05f/DNA-methylation.parquet	/content/TCGA7/TCGA-PRAD/270447ca-19ee-45a2-982e-032325dab05f/mirna-seq.parquet
27953774-e97b-48e7-b966-1ec1e9c830b4	TCGA-PRAD	/content/TCGA7/TCGA-PRAD/27953774-e97b-48e7-b966-1ec1e9c830b4/RNA-seq.parquet	/content/TCGA7/TCGA-PRAD/27953774-e97b-48e7-b966-1ec1e9c830b4/DNA-methylation.parquet	/content/TCGA7/TCGA-PRAD/27953774-e97b-48e7-b966-1ec1e9c830b4/mirna-seq.parquet
28689d40-03e5-4e17-aba1-f2d571535eed	TCGA-PRAD	/content/TCGA7/TCGA-PRAD/28689d40-03e5-4e17-aba1-f2d571535eed/RNA-seq.parquet	/content/TCGA7/TCGA-PRAD/28689d40-03e5-4e17-aba1-f2d571535eed/DNA-methylation.parquet	/content/TCGA7/TCGA-PRAD/28689d40-03e5-4e17-aba1-f2d571535eed/mirna-seq.parquet
2919afa2-3fee-43bd-ae68-e70718e73608	TCGA-PRAD	/content/TCGA7/TCGA-PRAD/2919afa2-3fee-43bd-ae68-e70718e73608/RNA-seq.parquet	/content/TCGA7/TCGA-PRAD/2919afa2-3fee-43bd-ae68-e70718e73608/DNA-methylation.parquet	/content/TCGA7/TCGA-PRAD/2919afa2-3fee-43bd-ae68-e70718e73608/mirna-seq.parquet
29bd2c05-254b-4bb2-ae32-5b328f772441	TCGA-PRAD	/content/TCGA7/TCGA-PRAD/29bd2c05-254b-4bb2-ae32-5b328f772441/RNA-seq.parquet	/content/TCGA7/TCGA-PRAD/29bd2c05-254b-4bb2-ae32-5b328f772441/DNA-methylation.parquet	/content/TCGA7/TCGA-PRAD/29bd2c05-254b-4bb2-ae32-5b328f772441/mirna-seq.parquet
2a51e1c2-8a8f-4df3-bcc6-7df94a47d94d	TCGA-PRAD	/content/TCGA7/TCGA-PRAD/2a51e1c2-8a8f-4df3-bcc6-7df94a47d94d/RNA-seq.parquet	/content/TCGA7/TCGA-PRAD/2a51e1c2-8a8f-4df3-bcc6-7df94a47d94d/DNA-methylation.parquet	/content/TCGA7/TCGA-PRAD/2a51e1c2-8a8f-4df3-bcc6-7df94a47d94d/mirna-seq.parquet
2b35c119-cdc1-49e2-8229-ca5cde9e63d0	TCGA-PRAD	/content/TCGA7/TCGA-PRAD/2b35c119-cdc1-49e2-8229-ca5cde9e63d0/RNA-seq.parquet	/content/TCGA7/TCGA-PRAD/2b35c119-cdc1-49e2-8229-ca5cde9e63d0/DNA-methylation.parquet	/content/TCGA7/TCGA-PRAD/2b35c119-cdc1-49e2-8229-ca5cde9e63d0/mirna-seq.parquet
2b5ef82d-e137-43f6-bfef-b202f20ee187	TCGA-PRAD	/content/TCGA7/TCGA-PRAD/2b5ef82d-e137-43f6-bfef-b202f20ee187/RNA-seq.parquet	/content/TCGA7/TCGA-PRAD/2b5ef82d-e137-43f6-bfef-b202f20ee187/DNA-methylation.parquet	/content/TCGA7/TCGA-PRAD/2b5ef82d-e137-43f6-bfef-b202f20ee187/mirna-seq.parquet
2c48b1bf-4e49-4869-874b-f08787fa04b5	TCGA-PRAD	/content/TCGA7/TCGA-PRAD/2c48b1bf-4e49-4869-874b-f08787fa04b5/RNA-seq.parquet	/content/TCGA7/TCGA-PRAD/2c48b1bf-4e49-4869-874b-f08787fa04b5/DNA-methylation.parquet	/content/TCGA7/TCGA-PRAD/2c48b1bf-4e49-4869-874b-f08787fa04b5/mirna-seq.parquet
2c7ec330-261e-49c7-9424-6d83641dba6d	TCGA-PRAD	/content/TCGA7/TCGA-PRAD/2c7ec330-261e-49c7-9424-6d83641dba6d/RNA-seq.parquet	/content/TCGA7/TCGA-PRAD/2c7ec330-261e-49c7-9424-6d83641dba6d/DNA-methylation.parquet	/content/TCGA7/TCGA-PRAD/2c7ec330-261e-49c7-9424-6d83641dba6d/mirna-seq.parquet
2d350c73-2a0b-4a3c-8d30-c6fcf6c3ffba	TCGA-PRAD	/content/TCGA7/TCGA-PRAD/2d350c73-2a0b-4a3c-8d30-c6fcf6c3ffba/RNA-seq.parquet	/content/TCGA7/TCGA-PRAD/2d350c73-2a0b-4a3c-8d30-c6fcf6c3ffba/DNA-methylation.parquet	/content/TCGA7/TCGA-PRAD/2d350c73-2a0b-4a3c-8d30-c6fcf6c3ffba/mirna-seq.parquet
2d70eacc-d0c3-4121-bd1a-a47d68ecede5	TCGA-PRAD	/content/TCGA7/TCGA-PRAD/2d70eacc-d0c3-4121-bd1a-a47d68ecede5/RNA-seq.parquet	/content/TCGA7/TCGA-PRAD/2d70eacc-d0c3-4121-bd1a-a47d68ecede5/DNA-methylation.parquet	/content/TCGA7/TCGA-PRAD/2d70eacc-d0c3-4121-bd1a-a47d68ecede5/mirna-seq.parquet
2dee4bd8-b00e-4f8a-bfea-5d8d1a068202	TCGA-PRAD	/content/TCGA7/TCGA-PRAD/2dee4bd8-b00e-4f8a-bfea-5d8d1a068202/RNA-seq.parquet	/content/TCGA7/TCGA-PRAD/2dee4bd8-b00e-4f8a-bfea-5d8d1a068202/DNA-methylation.parquet	/content/TCGA7/TCGA-PRAD/2dee4bd8-b00e-4f8a-bfea-5d8d1a068202/mirna-seq.parquet
2def2a53-d2e8-46f0-8b07-f32dbf1833a4	TCGA-PRAD	/content/TCGA7/TCGA-PRAD/2def2a53-d2e8-46f0-8b07-f32dbf1833a4/RNA-seq.parquet	/content/TCGA7/TCGA-PRAD/2def2a53-d2e8-46f0-8b07-f32dbf1833a4/DNA-methylation.parquet	/content/TCGA7/TCGA-PRAD/2def2a53-d2e8-46f0-8b07-f32dbf1833a4/mirna-seq.parquet
2eccaabe-0783-4596-b674-d59846373a1d	TCGA-PRAD	/content/TCGA7/TCGA-PRAD/2eccaabe-0783-4596-b674-d59846373a1d/RNA-seq.parquet	/content/TCGA7/TCGA-PRAD/2eccaabe-0783-4596-b674-d59846373a1d/DNA-methylation.parquet	/content/TCGA7/TCGA-PRAD/2eccaabe-0783-4596-b674-d59846373a1d/mirna-seq.parquet
2f231b79-84bc-4256-bf26-7ce64083d438	TCGA-PRAD	/content/TCGA7/TCGA-PRAD/2f231b79-84bc-4256-bf26-7ce64083d438/RNA-seq.parquet	/content/TCGA7/TCGA-PRAD/2f231b79-84bc-4256-bf26-7ce64083d438/DNA-methylation.parquet	/content/TCGA7/TCGA-PRAD/2f231b79-84bc-4256-bf26-7ce64083d438/mirna-seq.parquet
301c4c32-bc66-4328-8dcf-fe3dd66fbde2	TCGA-PRAD	/content/TCGA7/TCGA-PRAD/301c4c32-bc66-4328-8dcf-fe3dd66fbde2/RNA-seq.parquet	/content/TCGA7/TCGA-PRAD/301c4c32-bc66-4328-8dcf-fe3dd66fbde2/DNA-methylation.parquet	/content/TCGA7/TCGA-PRAD/301c4c32-bc66-4328-8dcf-fe3dd66fbde2/mirna-seq.parquet
305b0b57-5952-43c7-9063-7bcd954eb44d	TCGA-PRAD	/content/TCGA7/TCGA-PRAD/305b0b57-5952-43c7-9063-7bcd954eb44d/RNA-seq.parquet	/content/TCGA7/TCGA-PRAD/305b0b57-5952-43c7-9063-7bcd954eb44d/DNA-methylation.parquet	/content/TCGA7/TCGA-PRAD/305b0b57-5952-43c7-9063-7bcd954eb44d/mirna-seq.parquet
30aba886-5152-4e25-b36f-6ce7009d419e	TCGA-PRAD	/content/TCGA7/TCGA-PRAD/30aba886-5152-4e25-b36f-6ce7009d419e/RNA-seq.parquet	/content/TCGA7/TCGA-PRAD/30aba886-5152-4e25-b36f-6ce7009d419e/DNA-methylation.parquet	/content/TCGA7/TCGA-PRAD/30aba886-5152-4e25-b36f-6ce7009d419e/mirna-seq.parquet
30f623a3-dae7-41da-ab10-8786d094209e	TCGA-PRAD	/content/TCGA7/TCGA-PRAD/30f623a3-dae7-41da-ab10-8786d094209e/RNA-seq.parquet	/content/TCGA7/TCGA-PRAD/30f623a3-dae7-41da-ab10-8786d094209e/DNA-methylation.parquet	/content/TCGA7/TCGA-PRAD/30f623a3-dae7-41da-ab10-8786d094209e/mirna-seq.parquet
30fa311b-05a2-43e4-9edc-02b327898132	TCGA-PRAD	/content/TCGA7/TCGA-PRAD/30fa311b-05a2-43e4-9edc-02b327898132/RNA-seq.parquet	/content/TCGA7/TCGA-PRAD/30fa311b-05a2-43e4-9edc-02b327898132/DNA-methylation.parquet	/content/TCGA7/TCGA-PRAD/30fa311b-05a2-43e4-9edc-02b327898132/mirna-seq.parquet
33283111-9a2f-4d5e-92a5-3435846404f7	TCGA-PRAD	/content/TCGA7/TCGA-PRAD/33283111-9a2f-4d5e-92a5-3435846404f7/RNA-seq.parquet	/content/TCGA7/TCGA-PRAD/33283111-9a2f-4d5e-92a5-3435846404f7/DNA-methylation.parquet	/content/TCGA7/TCGA-PRAD/33283111-9a2f-4d5e-92a5-3435846404f7/mirna-seq.parquet
338fe754-fc4a-4294-ba15-42d4c7c9ac10	TCGA-PRAD	/content/TCGA7/TCGA-PRAD/338fe754-fc4a-4294-ba15-42d4c7c9ac10/RNA-seq.parquet	/content/TCGA7/TCGA-PRAD/338fe754-fc4a-4294-ba15-42d4c7c9ac10/DNA-methylation.parquet	/content/TCGA7/TCGA-PRAD/338fe754-fc4a-4294-ba15-42d4c7c9ac10/mirna-seq.parquet
341940fc-dd2a-485c-a359-d5e5edb22312	TCGA-PRAD	/content/TCGA7/TCGA-PRAD/341940fc-dd2a-485c-a359-d5e5edb22312/RNA-seq.parquet	/content/TCGA7/TCGA-PRAD/341940fc-dd2a-485c-a359-d5e5edb22312/DNA-methylation.parquet	/content/TCGA7/TCGA-PRAD/341940fc-dd2a-485c-a359-d5e5edb22312/mirna-seq.parquet
348c2bf3-2146-4990-9adf-fa6968b4f072	TCGA-PRAD	/content/TCGA7/TCGA-PRAD/348c2bf3-2146-4990-9adf-fa6968b4f072/RNA-seq.parquet	/content/TCGA7/TCGA-PRAD/348c2bf3-2146-4990-9adf-fa6968b4f072/DNA-methylation.parquet	/content/TCGA7/TCGA-PRAD/348c2bf3-2146-4990-9adf-fa6968b4f072/mirna-seq.parquet
351239db-52d3-4ab5-bd4f-8feaa6701ba1	TCGA-PRAD	/content/TCGA7/TCGA-PRAD/351239db-52d3-4ab5-bd4f-8feaa6701ba1/RNA-seq.parquet	/content/TCGA7/TCGA-PRAD/351239db-52d3-4ab5-bd4f-8feaa6701ba1/DNA-methylation.parquet	/content/TCGA7/TCGA-PRAD/351239db-52d3-4ab5-bd4f-8feaa6701ba1/mirna-seq.parquet
35243518-b086-4d76-a336-8c61a14f9ded	TCGA-PRAD	/content/TCGA7/TCGA-PRAD/35243518-b086-4d76-a336-8c61a14f9ded/RNA-seq.parquet	/content/TCGA7/TCGA-PRAD/35243518-b086-4d76-a336-8c61a14f9ded/DNA-methylation.parquet	/content/TCGA7/TCGA-PRAD/35243518-b086-4d76-a336-8c61a14f9ded/mirna-seq.parquet
355e84e7-0d50-4bc2-a481-dfece2f8c687	TCGA-PRAD	/content/TCGA7/TCGA-PRAD/355e84e7-0d50-4bc2-a481-dfece2f8c687/RNA-seq.parquet	/content/TCGA7/TCGA-PRAD/355e84e7-0d50-4bc2-a481-dfece2f8c687/DNA-methylation.parquet	/content/TCGA7/TCGA-PRAD/355e84e7-0d50-4bc2-a481-dfece2f8c687/mirna-seq.parquet
36b87d12-9f96-460f-a3b5-a4c08cbf5b07	TCGA-PRAD	/content/TCGA7/TCGA-PRAD/36b87d12-9f96-460f-a3b5-a4c08cbf5b07/RNA-seq.parquet	/content/TCGA7/TCGA-PRAD/36b87d12-9f96-460f-a3b5-a4c08cbf5b07/DNA-methylation.parquet	/content/TCGA7/TCGA-PRAD/36b87d12-9f96-460f-a3b5-a4c08cbf5b07/mirna-seq.parquet
37ec45fd-1c85-49cb-835e-fa7b2b8ce16f	TCGA-PRAD	/content/TCGA7/TCGA-PRAD/37ec45fd-1c85-49cb-835e-fa7b2b8ce16f/RNA-seq.parquet	/content/TCGA7/TCGA-PRAD/37ec45fd-1c85-49cb-835e-fa7b2b8ce16f/DNA-methylation.parquet	/content/TCGA7/TCGA-PRAD/37ec45fd-1c85-49cb-835e-fa7b2b8ce16f/mirna-seq.parquet
38a2b705-d8a4-45ca-8bcd-96dbf93d8e4d	TCGA-PRAD	/content/TCGA7/TCGA-PRAD/38a2b705-d8a4-45ca-8bcd-96dbf93d8e4d/RNA-seq.parquet	/content/TCGA7/TCGA-PRAD/38a2b705-d8a4-45ca-8bcd-96dbf93d8e4d/DNA-methylation.parquet	/content/TCGA7/TCGA-PRAD/38a2b705-d8a4-45ca-8bcd-96dbf93d8e4d/mirna-seq.parquet
39303e7c-5baf-479d-a112-d8f03a18c621	TCGA-PRAD	/content/TCGA7/TCGA-PRAD/39303e7c-5baf-479d-a112-d8f03a18c621/RNA-seq.parquet	/content/TCGA7/TCGA-PRAD/39303e7c-5baf-479d-a112-d8f03a18c621/DNA-methylation.parquet	/content/TCGA7/TCGA-PRAD/39303e7c-5baf-479d-a112-d8f03a18c621/mirna-seq.parquet
3971a2f0-7263-4cda-aa01-9a2ebb2c2ff2	TCGA-PRAD	/content/TCGA7/TCGA-PRAD/3971a2f0-7263-4cda-aa01-9a2ebb2c2ff2/RNA-seq.parquet	/content/TCGA7/TCGA-PRAD/3971a2f0-7263-4cda-aa01-9a2ebb2c2ff2/DNA-methylation.parquet	/content/TCGA7/TCGA-PRAD/3971a2f0-7263-4cda-aa01-9a2ebb2c2ff2/mirna-seq.parquet
39a5aebe-acad-4141-aa5a-66228c4049f8	TCGA-PRAD	/content/TCGA7/TCGA-PRAD/39a5aebe-acad-4141-aa5a-66228c4049f8/RNA-seq.parquet	/content/TCGA7/TCGA-PRAD/39a5aebe-acad-4141-aa5a-66228c4049f8/DNA-methylation.parquet	/content/TCGA7/TCGA-PRAD/39a5aebe-acad-4141-aa5a-66228c4049f8/mirna-seq.parquet
3a6e0fd1-6e06-4002-9d1a-88edf7944567	TCGA-PRAD	/content/TCGA7/TCGA-PRAD/3a6e0fd1-6e06-4002-9d1a-88edf7944567/RNA-seq.parquet	/content/TCGA7/TCGA-PRAD/3a6e0fd1-6e06-4002-9d1a-88edf7944567/DNA-methylation.parquet	/content/TCGA7/TCGA-PRAD/3a6e0fd1-6e06-4002-9d1a-88edf7944567/mirna-seq.parquet
3acd8328-76f7-4f43-9660-394b95748c3d	TCGA-PRAD	/content/TCGA7/TCGA-PRAD/3acd8328-76f7-4f43-9660-394b95748c3d/RNA-seq.parquet	/content/TCGA7/TCGA-PRAD/3acd8328-76f7-4f43-9660-394b95748c3d/DNA-methylation.parquet	/content/TCGA7/TCGA-PRAD/3acd8328-76f7-4f43-9660-394b95748c3d/mirna-seq.parquet
3ba3d23d-67e2-4f38-9951-f5cfa1131f9f	TCGA-PRAD	/content/TCGA7/TCGA-PRAD/3ba3d23d-67e2-4f38-9951-f5cfa1131f9f/RNA-seq.parquet	/content/TCGA7/TCGA-PRAD/3ba3d23d-67e2-4f38-9951-f5cfa1131f9f/DNA-methylation.parquet	/content/TCGA7/TCGA-PRAD/3ba3d23d-67e2-4f38-9951-f5cfa1131f9f/mirna-seq.parquet
3d6abc44-d094-4250-8dfc-347ae9c741f2	TCGA-PRAD	/content/TCGA7/TCGA-PRAD/3d6abc44-d094-4250-8dfc-347ae9c741f2/RNA-seq.parquet	/content/TCGA7/TCGA-PRAD/3d6abc44-d094-4250-8dfc-347ae9c741f2/DNA-methylation.parquet	/content/TCGA7/TCGA-PRAD/3d6abc44-d094-4250-8dfc-347ae9c741f2/mirna-seq.parquet
3d92b872-a76a-49cd-9fd5-7993e78d2fb0	TCGA-PRAD	/content/TCGA7/TCGA-PRAD/3d92b872-a76a-49cd-9fd5-7993e78d2fb0/RNA-seq.parquet	/content/TCGA7/TCGA-PRAD/3d92b872-a76a-49cd-9fd5-7993e78d2fb0/DNA-methylation.parquet	/content/TCGA7/TCGA-PRAD/3d92b872-a76a-49cd-9fd5-7993e78d2fb0/mirna-seq.parquet
3da2e90e-6450-4286-8c74-08dbecbfd788	TCGA-PRAD	/content/TCGA7/TCGA-PRAD/3da2e90e-6450-4286-8c74-08dbecbfd788/RNA-seq.parquet	/content/TCGA7/TCGA-PRAD/3da2e90e-6450-4286-8c74-08dbecbfd788/DNA-methylation.parquet	/content/TCGA7/TCGA-PRAD/3da2e90e-6450-4286-8c74-08dbecbfd788/mirna-seq.parquet
3de1a86b-aaeb-4f0d-9f32-1fda924198d7	TCGA-PRAD	/content/TCGA7/TCGA-PRAD/3de1a86b-aaeb-4f0d-9f32-1fda924198d7/RNA-seq.parquet	/content/TCGA7/TCGA-PRAD/3de1a86b-aaeb-4f0d-9f32-1fda924198d7/DNA-methylation.parquet	/content/TCGA7/TCGA-PRAD/3de1a86b-aaeb-4f0d-9f32-1fda924198d7/mirna-seq.parquet
3e290dc6-aba3-4135-b844-3e8c4cc8a25f	TCGA-PRAD	/content/TCGA7/TCGA-PRAD/3e290dc6-aba3-4135-b844-3e8c4cc8a25f/RNA-seq.parquet	/content/TCGA7/TCGA-PRAD/3e290dc6-aba3-4135-b844-3e8c4cc8a25f/DNA-methylation.parquet	/content/TCGA7/TCGA-PRAD/3e290dc6-aba3-4135-b844-3e8c4cc8a25f/mirna-seq.parquet
3e71fa1c-855c-475a-9dd0-a314a3ecd48d	TCGA-PRAD	/content/TCGA7/TCGA-PRAD/3e71fa1c-855c-475a-9dd0-a314a3ecd48d/RNA-seq.parquet	/content/TCGA7/TCGA-PRAD/3e71fa1c-855c-475a-9dd0-a314a3ecd48d/DNA-methylation.parquet	/content/TCGA7/TCGA-PRAD/3e71fa1c-855c-475a-9dd0-a314a3ecd48d/mirna-seq.parquet
3f3128c9-1072-443c-b6ae-8b63166fa9a4	TCGA-PRAD	/content/TCGA7/TCGA-PRAD/3f3128c9-1072-443c-b6ae-8b63166fa9a4/RNA-seq.parquet	/content/TCGA7/TCGA-PRAD/3f3128c9-1072-443c-b6ae-8b63166fa9a4/DNA-methylation.parquet	/content/TCGA7/TCGA-PRAD/3f3128c9-1072-443c-b6ae-8b63166fa9a4/mirna-seq.parquet
3f5270a2-3284-4523-bd81-54fc98c2b933	TCGA-PRAD	/content/TCGA7/TCGA-PRAD/3f5270a2-3284-4523-bd81-54fc98c2b933/RNA-seq.parquet	/content/TCGA7/TCGA-PRAD/3f5270a2-3284-4523-bd81-54fc98c2b933/DNA-methylation.parquet	/content/TCGA7/TCGA-PRAD/3f5270a2-3284-4523-bd81-54fc98c2b933/mirna-seq.parquet
3fa3cffe-40f1-4853-9cbb-54a99ffd6108	TCGA-PRAD	/content/TCGA7/TCGA-PRAD/3fa3cffe-40f1-4853-9cbb-54a99ffd6108/RNA-seq.parquet	/content/TCGA7/TCGA-PRAD/3fa3cffe-40f1-4853-9cbb-54a99ffd6108/DNA-methylation.parquet	/content/TCGA7/TCGA-PRAD/3fa3cffe-40f1-4853-9cbb-54a99ffd6108/mirna-seq.parquet
3fa83688-1724-42cb-a600-472e4c500e89	TCGA-PRAD	/content/TCGA7/TCGA-PRAD/3fa83688-1724-42cb-a600-472e4c500e89/RNA-seq.parquet	/content/TCGA7/TCGA-PRAD/3fa83688-1724-42cb-a600-472e4c500e89/DNA-methylation.parquet	/content/TCGA7/TCGA-PRAD/3fa83688-1724-42cb-a600-472e4c500e89/mirna-seq.parquet
3fae5b76-9e22-4eab-a7fc-13139b2b97c4	TCGA-PRAD	/content/TCGA7/TCGA-PRAD/3fae5b76-9e22-4eab-a7fc-13139b2b97c4/RNA-seq.parquet	/content/TCGA7/TCGA-PRAD/3fae5b76-9e22-4eab-a7fc-13139b2b97c4/DNA-methylation.parquet	/content/TCGA7/TCGA-PRAD/3fae5b76-9e22-4eab-a7fc-13139b2b97c4/mirna-seq.parquet
3fc9e3b4-8bc5-4bf8-bff6-dd90346b83a1	TCGA-PRAD	/content/TCGA7/TCGA-PRAD/3fc9e3b4-8bc5-4bf8-bff6-dd90346b83a1/RNA-seq.parquet	/content/TCGA7/TCGA-PRAD/3fc9e3b4-8bc5-4bf8-bff6-dd90346b83a1/DNA-methylation.parquet	/content/TCGA7/TCGA-PRAD/3fc9e3b4-8bc5-4bf8-bff6-dd90346b83a1/mirna-seq.parquet
4045f40b-d42a-4598-9ee2-0d371a776d3f	TCGA-PRAD	/content/TCGA7/TCGA-PRAD/4045f40b-d42a-4598-9ee2-0d371a776d3f/RNA-seq.parquet	/content/TCGA7/TCGA-PRAD/4045f40b-d42a-4598-9ee2-0d371a776d3f/DNA-methylation.parquet	/content/TCGA7/TCGA-PRAD/4045f40b-d42a-4598-9ee2-0d371a776d3f/mirna-seq.parquet
4048c139-1329-4e6a-8d2f-c0aa104a68ee	TCGA-PRAD	/content/TCGA7/TCGA-PRAD/4048c139-1329-4e6a-8d2f-c0aa104a68ee/RNA-seq.parquet	/content/TCGA7/TCGA-PRAD/4048c139-1329-4e6a-8d2f-c0aa104a68ee/DNA-methylation.parquet	/content/TCGA7/TCGA-PRAD/4048c139-1329-4e6a-8d2f-c0aa104a68ee/mirna-seq.parquet
40ebeb10-7390-44fc-9ef2-80d40d251018	TCGA-PRAD	/content/TCGA7/TCGA-PRAD/40ebeb10-7390-44fc-9ef2-80d40d251018/RNA-seq.parquet	/content/TCGA7/TCGA-PRAD/40ebeb10-7390-44fc-9ef2-80d40d251018/DNA-methylation.parquet	/content/TCGA7/TCGA-PRAD/40ebeb10-7390-44fc-9ef2-80d40d251018/mirna-seq.parquet
42b7d14f-09e5-4d91-bb98-5fe35907a6a9	TCGA-PRAD	/content/TCGA7/TCGA-PRAD/42b7d14f-09e5-4d91-bb98-5fe35907a6a9/RNA-seq.parquet	/content/TCGA7/TCGA-PRAD/42b7d14f-09e5-4d91-bb98-5fe35907a6a9/DNA-methylation.parquet	/content/TCGA7/TCGA-PRAD/42b7d14f-09e5-4d91-bb98-5fe35907a6a9/mirna-seq.parquet
42fa9774-9471-4707-8f6f-8041b34c49e4	TCGA-PRAD	/content/TCGA7/TCGA-PRAD/42fa9774-9471-4707-8f6f-8041b34c49e4/RNA-seq.parquet	/content/TCGA7/TCGA-PRAD/42fa9774-9471-4707-8f6f-8041b34c49e4/DNA-methylation.parquet	/content/TCGA7/TCGA-PRAD/42fa9774-9471-4707-8f6f-8041b34c49e4/mirna-seq.parquet
432f15ba-7401-4827-83a5-3eaafaaa4bea	TCGA-PRAD	/content/TCGA7/TCGA-PRAD/432f15ba-7401-4827-83a5-3eaafaaa4bea/RNA-seq.parquet	/content/TCGA7/TCGA-PRAD/432f15ba-7401-4827-83a5-3eaafaaa4bea/DNA-methylation.parquet	/content/TCGA7/TCGA-PRAD/432f15ba-7401-4827-83a5-3eaafaaa4bea/mirna-seq.parquet
433d1441-6d5b-4455-a731-65f172bb016d	TCGA-PRAD	/content/TCGA7/TCGA-PRAD/433d1441-6d5b-4455-a731-65f172bb016d/RNA-seq.parquet	/content/TCGA7/TCGA-PRAD/433d1441-6d5b-4455-a731-65f172bb016d/DNA-methylation.parquet	/content/TCGA7/TCGA-PRAD/433d1441-6d5b-4455-a731-65f172bb016d/mirna-seq.parquet
436b242c-ad5f-432e-a684-27bba4c1c8a2	TCGA-PRAD	/content/TCGA7/TCGA-PRAD/436b242c-ad5f-432e-a684-27bba4c1c8a2/RNA-seq.parquet	/content/TCGA7/TCGA-PRAD/436b242c-ad5f-432e-a684-27bba4c1c8a2/DNA-methylation.parquet	/content/TCGA7/TCGA-PRAD/436b242c-ad5f-432e-a684-27bba4c1c8a2/mirna-seq.parquet
4434864a-8a0d-488e-b9a7-6749719663e5	TCGA-PRAD	/content/TCGA7/TCGA-PRAD/4434864a-8a0d-488e-b9a7-6749719663e5/RNA-seq.parquet	/content/TCGA7/TCGA-PRAD/4434864a-8a0d-488e-b9a7-6749719663e5/DNA-methylation.parquet	/content/TCGA7/TCGA-PRAD/4434864a-8a0d-488e-b9a7-6749719663e5/mirna-seq.parquet
444e78f7-1221-4882-ade2-7e45d828ea2a	TCGA-PRAD	/content/TCGA7/TCGA-PRAD/444e78f7-1221-4882-ade2-7e45d828ea2a/RNA-seq.parquet	/content/TCGA7/TCGA-PRAD/444e78f7-1221-4882-ade2-7e45d828ea2a/DNA-methylation.parquet	/content/TCGA7/TCGA-PRAD/444e78f7-1221-4882-ade2-7e45d828ea2a/mirna-seq.parquet
45a04209-8fac-4181-bba3-1437c8fd7f09	TCGA-PRAD	/content/TCGA7/TCGA-PRAD/45a04209-8fac-4181-bba3-1437c8fd7f09/RNA-seq.parquet	/content/TCGA7/TCGA-PRAD/45a04209-8fac-4181-bba3-1437c8fd7f09/DNA-methylation.parquet	/content/TCGA7/TCGA-PRAD/45a04209-8fac-4181-bba3-1437c8fd7f09/mirna-seq.parquet
