id	label	RNA-path	meth-path	mirna-path
46d7489a-cfe6-440e-9d50-919d0ead8018	TCGA-STAD	/content/TCGA8/TCGA-STAD/46d7489a-cfe6-440e-9d50-919d0ead8018/RNA-seq.parquet	/content/TCGA8/TCGA-STAD/46d7489a-cfe6-440e-9d50-919d0ead8018/DNA-methylation.parquet	/content/TCGA8/TCGA-STAD/46d7489a-cfe6-440e-9d50-919d0ead8018/mirna-seq.parquet
47fd3741-28ea-427b-9c2a-8cb39153c8ab	TCGA-STAD	/content/TCGA8/TCGA-STAD/47fd3741-28ea-427b-9c2a-8cb39153c8ab/RNA-seq.parquet	/content/TCGA8/TCGA-STAD/47fd3741-28ea-427b-9c2a-8cb39153c8ab/DNA-methylation.parquet	/content/TCGA8/TCGA-STAD/47fd3741-28ea-427b-9c2a-8cb39153c8ab/mirna-seq.parquet
48abe0ef-dfd5-4e36-a319-c4ec3165cba1	TCGA-STAD	/content/TCGA8/TCGA-STAD/48abe0ef-dfd5-4e36-a319-c4ec3165cba1/RNA-seq.parquet	/content/TCGA8/TCGA-STAD/48abe0ef-dfd5-4e36-a319-c4ec3165cba1/DNA-methylation.parquet	/content/TCGA8/TCGA-STAD/48abe0ef-dfd5-4e36-a319-c4ec3165cba1/mirna-seq.parquet
49587564-e30f-4f1c-b7b3-fc0989bb1a0a	TCGA-STAD	/content/TCGA8/TCGA-STAD/49587564-e30f-4f1c-b7b3-fc0989bb1a0a/RNA-seq.parquet	/content/TCGA8/TCGA-STAD/49587564-e30f-4f1c-b7b3-fc0989bb1a0a/DNA-methylation.parquet	/content/TCGA8/TCGA-STAD/49587564-e30f-4f1c-b7b3-fc0989bb1a0a/mirna-seq.parquet
4a00ca75-d23a-4642-bee8-db4182517724	TCGA-STAD	/content/TCGA8/TCGA-STAD/4a00ca75-d23a-4642-bee8-db4182517724/RNA-seq.parquet	/content/TCGA8/TCGA-STAD/4a00ca75-d23a-4642-bee8-db4182517724/DNA-methylation.parquet	/content/TCGA8/TCGA-STAD/4a00ca75-d23a-4642-bee8-db4182517724/mirna-seq.parquet
4b56b93e-934c-45ff-9d24-b4b6812a790b	TCGA-STAD	/content/TCGA8/TCGA-STAD/4b56b93e-934c-45ff-9d24-b4b6812a790b/RNA-seq.parquet	/content/TCGA8/TCGA-STAD/4b56b93e-934c-45ff-9d24-b4b6812a790b/DNA-methylation.parquet	/content/TCGA8/TCGA-STAD/4b56b93e-934c-45ff-9d24-b4b6812a790b/mirna-seq.parquet
4bae9c20-74a4-4ad3-8cf3-76e41217f389	TCGA-STAD	/content/TCGA8/TCGA-STAD/4bae9c20-74a4-4ad3-8cf3-76e41217f389/RNA-seq.parquet	/content/TCGA8/TCGA-STAD/4bae9c20-74a4-4ad3-8cf3-76e41217f389/DNA-methylation.parquet	/content/TCGA8/TCGA-STAD/4bae9c20-74a4-4ad3-8cf3-76e41217f389/mirna-seq.parquet
4e921bc8-df5d-4f54-93d1-d5a433f91bdb	TCGA-STAD	/content/TCGA8/TCGA-STAD/4e921bc8-df5d-4f54-93d1-d5a433f91bdb/RNA-seq.parquet	/content/TCGA8/TCGA-STAD/4e921bc8-df5d-4f54-93d1-d5a433f91bdb/DNA-methylation.parquet	/content/TCGA8/TCGA-STAD/4e921bc8-df5d-4f54-93d1-d5a433f91bdb/mirna-seq.parquet
4e9d13da-438d-4b5e-8e86-67432b5e9471	TCGA-STAD		/content/TCGA8/TCGA-STAD/4e9d13da-438d-4b5e-8e86-67432b5e9471/DNA-methylation.parquet	/content/TCGA8/TCGA-STAD/4e9d13da-438d-4b5e-8e86-67432b5e9471/mirna-seq.parquet
4ec9dbb4-358d-4c59-8039-552c7006c2bf	TCGA-STAD	/content/TCGA8/TCGA-STAD/4ec9dbb4-358d-4c59-8039-552c7006c2bf/RNA-seq.parquet	/content/TCGA8/TCGA-STAD/4ec9dbb4-358d-4c59-8039-552c7006c2bf/DNA-methylation.parquet	/content/TCGA8/TCGA-STAD/4ec9dbb4-358d-4c59-8039-552c7006c2bf/mirna-seq.parquet
4ed55013-3853-48ea-909f-7d26d5055637	TCGA-STAD	/content/TCGA8/TCGA-STAD/4ed55013-3853-48ea-909f-7d26d5055637/RNA-seq.parquet	/content/TCGA8/TCGA-STAD/4ed55013-3853-48ea-909f-7d26d5055637/DNA-methylation.parquet	/content/TCGA8/TCGA-STAD/4ed55013-3853-48ea-909f-7d26d5055637/mirna-seq.parquet
50279b37-828d-4e18-b41f-f793c3923e75	TCGA-STAD	/content/TCGA8/TCGA-STAD/50279b37-828d-4e18-b41f-f793c3923e75/RNA-seq.parquet	/content/TCGA8/TCGA-STAD/50279b37-828d-4e18-b41f-f793c3923e75/DNA-methylation.parquet	/content/TCGA8/TCGA-STAD/50279b37-828d-4e18-b41f-f793c3923e75/mirna-seq.parquet
5034cc97-9eec-42fe-acf9-cdc5a10e6547	TCGA-STAD	/content/TCGA8/TCGA-STAD/5034cc97-9eec-42fe-acf9-cdc5a10e6547/RNA-seq.parquet	/content/TCGA8/TCGA-STAD/5034cc97-9eec-42fe-acf9-cdc5a10e6547/DNA-methylation.parquet	/content/TCGA8/TCGA-STAD/5034cc97-9eec-42fe-acf9-cdc5a10e6547/mirna-seq.parquet
525a6978-2d7b-4f3a-ac68-13fe8cbbbdcc	TCGA-STAD	/content/TCGA8/TCGA-STAD/525a6978-2d7b-4f3a-ac68-13fe8cbbbdcc/RNA-seq.parquet		/content/TCGA8/TCGA-STAD/525a6978-2d7b-4f3a-ac68-13fe8cbbbdcc/mirna-seq.parquet
52849c60-7e30-4ba4-9dae-be4adf031120	TCGA-STAD	/content/TCGA8/TCGA-STAD/52849c60-7e30-4ba4-9dae-be4adf031120/RNA-seq.parquet	/content/TCGA8/TCGA-STAD/52849c60-7e30-4ba4-9dae-be4adf031120/DNA-methylation.parquet	/content/TCGA8/TCGA-STAD/52849c60-7e30-4ba4-9dae-be4adf031120/mirna-seq.parquet
53086e20-a727-40d6-b42d-8030109b5130	TCGA-STAD	/content/TCGA8/TCGA-STAD/53086e20-a727-40d6-b42d-8030109b5130/RNA-seq.parquet	/content/TCGA8/TCGA-STAD/53086e20-a727-40d6-b42d-8030109b5130/DNA-methylation.parquet	/content/TCGA8/TCGA-STAD/53086e20-a727-40d6-b42d-8030109b5130/mirna-seq.parquet
53108d62-6b7c-429f-9fec-474781174968	TCGA-STAD	/content/TCGA8/TCGA-STAD/53108d62-6b7c-429f-9fec-474781174968/RNA-seq.parquet	/content/TCGA8/TCGA-STAD/53108d62-6b7c-429f-9fec-474781174968/DNA-methylation.parquet	/content/TCGA8/TCGA-STAD/53108d62-6b7c-429f-9fec-474781174968/mirna-seq.parquet
55a2c884-49a7-4d1a-9e0e-42f6a8b720fa	TCGA-STAD	/content/TCGA8/TCGA-STAD/55a2c884-49a7-4d1a-9e0e-42f6a8b720fa/RNA-seq.parquet	/content/TCGA8/TCGA-STAD/55a2c884-49a7-4d1a-9e0e-42f6a8b720fa/DNA-methylation.parquet	/content/TCGA8/TCGA-STAD/55a2c884-49a7-4d1a-9e0e-42f6a8b720fa/mirna-seq.parquet
5624beab-545a-4a5b-960e-c33429572272	TCGA-STAD	/content/TCGA8/TCGA-STAD/5624beab-545a-4a5b-960e-c33429572272/RNA-seq.parquet	/content/TCGA8/TCGA-STAD/5624beab-545a-4a5b-960e-c33429572272/DNA-methylation.parquet	/content/TCGA8/TCGA-STAD/5624beab-545a-4a5b-960e-c33429572272/mirna-seq.parquet
569dd23a-d0d7-409c-bc83-7340512f4195	TCGA-STAD	/content/TCGA8/TCGA-STAD/569dd23a-d0d7-409c-bc83-7340512f4195/RNA-seq.parquet	/content/TCGA8/TCGA-STAD/569dd23a-d0d7-409c-bc83-7340512f4195/DNA-methylation.parquet	/content/TCGA8/TCGA-STAD/569dd23a-d0d7-409c-bc83-7340512f4195/mirna-seq.parquet
56bcb686-5010-439f-819f-95dda9885ca5	TCGA-STAD	/content/TCGA8/TCGA-STAD/56bcb686-5010-439f-819f-95dda9885ca5/RNA-seq.parquet	/content/TCGA8/TCGA-STAD/56bcb686-5010-439f-819f-95dda9885ca5/DNA-methylation.parquet	/content/TCGA8/TCGA-STAD/56bcb686-5010-439f-819f-95dda9885ca5/mirna-seq.parquet
5779f7a7-05d7-4972-bd4f-aacb32420510	TCGA-STAD	/content/TCGA8/TCGA-STAD/5779f7a7-05d7-4972-bd4f-aacb32420510/RNA-seq.parquet	/content/TCGA8/TCGA-STAD/5779f7a7-05d7-4972-bd4f-aacb32420510/DNA-methylation.parquet	/content/TCGA8/TCGA-STAD/5779f7a7-05d7-4972-bd4f-aacb32420510/mirna-seq.parquet
588abaea-ab16-42f4-9457-5901ee791b5f	TCGA-STAD	/content/TCGA8/TCGA-STAD/588abaea-ab16-42f4-9457-5901ee791b5f/RNA-seq.parquet	/content/TCGA8/TCGA-STAD/588abaea-ab16-42f4-9457-5901ee791b5f/DNA-methylation.parquet	/content/TCGA8/TCGA-STAD/588abaea-ab16-42f4-9457-5901ee791b5f/mirna-seq.parquet
5956529e-f359-47c9-8222-0bd7f68c1e65	TCGA-STAD	/content/TCGA8/TCGA-STAD/5956529e-f359-47c9-8222-0bd7f68c1e65/RNA-seq.parquet	/content/TCGA8/TCGA-STAD/5956529e-f359-47c9-8222-0bd7f68c1e65/DNA-methylation.parquet	/content/TCGA8/TCGA-STAD/5956529e-f359-47c9-8222-0bd7f68c1e65/mirna-seq.parquet
5a12857b-4132-4089-a7b7-e706366102db	TCGA-STAD	/content/TCGA8/TCGA-STAD/5a12857b-4132-4089-a7b7-e706366102db/RNA-seq.parquet	/content/TCGA8/TCGA-STAD/5a12857b-4132-4089-a7b7-e706366102db/DNA-methylation.parquet	/content/TCGA8/TCGA-STAD/5a12857b-4132-4089-a7b7-e706366102db/mirna-seq.parquet
5b52f882-df12-42ec-a000-ff3b428ba05b	TCGA-STAD	/content/TCGA8/TCGA-STAD/5b52f882-df12-42ec-a000-ff3b428ba05b/RNA-seq.parquet	/content/TCGA8/TCGA-STAD/5b52f882-df12-42ec-a000-ff3b428ba05b/DNA-methylation.parquet	/content/TCGA8/TCGA-STAD/5b52f882-df12-42ec-a000-ff3b428ba05b/mirna-seq.parquet
5b7e557a-6aee-4077-b3cd-c96179e643ae	TCGA-STAD	/content/TCGA8/TCGA-STAD/5b7e557a-6aee-4077-b3cd-c96179e643ae/RNA-seq.parquet	/content/TCGA8/TCGA-STAD/5b7e557a-6aee-4077-b3cd-c96179e643ae/DNA-methylation.parquet	/content/TCGA8/TCGA-STAD/5b7e557a-6aee-4077-b3cd-c96179e643ae/mirna-seq.parquet
5c087d33-0bd3-407d-8350-fabba6aec597	TCGA-STAD	/content/TCGA8/TCGA-STAD/5c087d33-0bd3-407d-8350-fabba6aec597/RNA-seq.parquet		/content/TCGA8/TCGA-STAD/5c087d33-0bd3-407d-8350-fabba6aec597/mirna-seq.parquet
5c1afb64-da74-4d2c-8be3-e6c21d2952a9	TCGA-STAD		/content/TCGA8/TCGA-STAD/5c1afb64-da74-4d2c-8be3-e6c21d2952a9/DNA-methylation.parquet	
5c68e3e4-58f7-4699-989d-80d2e4996794	TCGA-STAD	/content/TCGA8/TCGA-STAD/5c68e3e4-58f7-4699-989d-80d2e4996794/RNA-seq.parquet	/content/TCGA8/TCGA-STAD/5c68e3e4-58f7-4699-989d-80d2e4996794/DNA-methylation.parquet	/content/TCGA8/TCGA-STAD/5c68e3e4-58f7-4699-989d-80d2e4996794/mirna-seq.parquet
5c76cb89-b1b1-4910-b811-e44d3b277430	TCGA-STAD	/content/TCGA8/TCGA-STAD/5c76cb89-b1b1-4910-b811-e44d3b277430/RNA-seq.parquet	/content/TCGA8/TCGA-STAD/5c76cb89-b1b1-4910-b811-e44d3b277430/DNA-methylation.parquet	/content/TCGA8/TCGA-STAD/5c76cb89-b1b1-4910-b811-e44d3b277430/mirna-seq.parquet
5d33895e-a959-4d5e-8850-c49c7fa49a22	TCGA-STAD	/content/TCGA8/TCGA-STAD/5d33895e-a959-4d5e-8850-c49c7fa49a22/RNA-seq.parquet	/content/TCGA8/TCGA-STAD/5d33895e-a959-4d5e-8850-c49c7fa49a22/DNA-methylation.parquet	/content/TCGA8/TCGA-STAD/5d33895e-a959-4d5e-8850-c49c7fa49a22/mirna-seq.parquet
5f263b2c-3385-4d07-99c2-d7b613c4a470	TCGA-STAD	/content/TCGA8/TCGA-STAD/5f263b2c-3385-4d07-99c2-d7b613c4a470/RNA-seq.parquet	/content/TCGA8/TCGA-STAD/5f263b2c-3385-4d07-99c2-d7b613c4a470/DNA-methylation.parquet	/content/TCGA8/TCGA-STAD/5f263b2c-3385-4d07-99c2-d7b613c4a470/mirna-seq.parquet
60879669-96c2-4710-82e0-0ae9d0e5b242	TCGA-STAD	/content/TCGA8/TCGA-STAD/60879669-96c2-4710-82e0-0ae9d0e5b242/RNA-seq.parquet	/content/TCGA8/TCGA-STAD/60879669-96c2-4710-82e0-0ae9d0e5b242/DNA-methylation.parquet	/content/TCGA8/TCGA-STAD/60879669-96c2-4710-82e0-0ae9d0e5b242/mirna-seq.parquet
621411ee-c1f2-4da4-b1c0-cbe0936060f6	TCGA-STAD	/content/TCGA8/TCGA-STAD/621411ee-c1f2-4da4-b1c0-cbe0936060f6/RNA-seq.parquet	/content/TCGA8/TCGA-STAD/621411ee-c1f2-4da4-b1c0-cbe0936060f6/DNA-methylation.parquet	/content/TCGA8/TCGA-STAD/621411ee-c1f2-4da4-b1c0-cbe0936060f6/mirna-seq.parquet
6244e506-d163-4d34-8fec-6158191679cb	TCGA-STAD	/content/TCGA8/TCGA-STAD/6244e506-d163-4d34-8fec-6158191679cb/RNA-seq.parquet	/content/TCGA8/TCGA-STAD/6244e506-d163-4d34-8fec-6158191679cb/DNA-methylation.parquet	/content/TCGA8/TCGA-STAD/6244e506-d163-4d34-8fec-6158191679cb/mirna-seq.parquet
62d32d19-ec93-4359-ab17-dc32e599b29a	TCGA-STAD	/content/TCGA8/TCGA-STAD/62d32d19-ec93-4359-ab17-dc32e599b29a/RNA-seq.parquet	/content/TCGA8/TCGA-STAD/62d32d19-ec93-4359-ab17-dc32e599b29a/DNA-methylation.parquet	/content/TCGA8/TCGA-STAD/62d32d19-ec93-4359-ab17-dc32e599b29a/mirna-seq.parquet
632f51b3-8ef4-4b6e-a992-c81e554507ed	TCGA-STAD	/content/TCGA8/TCGA-STAD/632f51b3-8ef4-4b6e-a992-c81e554507ed/RNA-seq.parquet	/content/TCGA8/TCGA-STAD/632f51b3-8ef4-4b6e-a992-c81e554507ed/DNA-methylation.parquet	/content/TCGA8/TCGA-STAD/632f51b3-8ef4-4b6e-a992-c81e554507ed/mirna-seq.parquet
647dc54f-a51b-40ea-9d97-c93598c2af71	TCGA-STAD	/content/TCGA8/TCGA-STAD/647dc54f-a51b-40ea-9d97-c93598c2af71/RNA-seq.parquet	/content/TCGA8/TCGA-STAD/647dc54f-a51b-40ea-9d97-c93598c2af71/DNA-methylation.parquet	/content/TCGA8/TCGA-STAD/647dc54f-a51b-40ea-9d97-c93598c2af71/mirna-seq.parquet
65232ec1-4614-49bd-a3cf-d901d4f9556a	TCGA-STAD	/content/TCGA8/TCGA-STAD/65232ec1-4614-49bd-a3cf-d901d4f9556a/RNA-seq.parquet	/content/TCGA8/TCGA-STAD/65232ec1-4614-49bd-a3cf-d901d4f9556a/DNA-methylation.parquet	/content/TCGA8/TCGA-STAD/65232ec1-4614-49bd-a3cf-d901d4f9556a/mirna-seq.parquet
65ef7ccc-93e9-487a-9d4c-70ee7b9ddb17	TCGA-STAD	/content/TCGA8/TCGA-STAD/65ef7ccc-93e9-487a-9d4c-70ee7b9ddb17/RNA-seq.parquet	/content/TCGA8/TCGA-STAD/65ef7ccc-93e9-487a-9d4c-70ee7b9ddb17/DNA-methylation.parquet	/content/TCGA8/TCGA-STAD/65ef7ccc-93e9-487a-9d4c-70ee7b9ddb17/mirna-seq.parquet
66bca2f8-f269-454d-abe2-ce51a0704645	TCGA-STAD	/content/TCGA8/TCGA-STAD/66bca2f8-f269-454d-abe2-ce51a0704645/RNA-seq.parquet		/content/TCGA8/TCGA-STAD/66bca2f8-f269-454d-abe2-ce51a0704645/mirna-seq.parquet
66c04b8f-42fd-44c5-945b-ee149bcf5dad	TCGA-STAD	/content/TCGA8/TCGA-STAD/66c04b8f-42fd-44c5-945b-ee149bcf5dad/RNA-seq.parquet	/content/TCGA8/TCGA-STAD/66c04b8f-42fd-44c5-945b-ee149bcf5dad/DNA-methylation.parquet	/content/TCGA8/TCGA-STAD/66c04b8f-42fd-44c5-945b-ee149bcf5dad/mirna-seq.parquet
69704642-ba65-4a45-8f13-95d847185045	TCGA-STAD	/content/TCGA8/TCGA-STAD/69704642-ba65-4a45-8f13-95d847185045/RNA-seq.parquet	/content/TCGA8/TCGA-STAD/69704642-ba65-4a45-8f13-95d847185045/DNA-methylation.parquet	/content/TCGA8/TCGA-STAD/69704642-ba65-4a45-8f13-95d847185045/mirna-seq.parquet
698a89d8-b4bc-48a8-80af-8414dbacf327	TCGA-STAD	/content/TCGA8/TCGA-STAD/698a89d8-b4bc-48a8-80af-8414dbacf327/RNA-seq.parquet	/content/TCGA8/TCGA-STAD/698a89d8-b4bc-48a8-80af-8414dbacf327/DNA-methylation.parquet	/content/TCGA8/TCGA-STAD/698a89d8-b4bc-48a8-80af-8414dbacf327/mirna-seq.parquet
6a9b3d65-ae15-4e3c-84ed-468e2196372b	TCGA-STAD	/content/TCGA8/TCGA-STAD/6a9b3d65-ae15-4e3c-84ed-468e2196372b/RNA-seq.parquet	/content/TCGA8/TCGA-STAD/6a9b3d65-ae15-4e3c-84ed-468e2196372b/DNA-methylation.parquet	/content/TCGA8/TCGA-STAD/6a9b3d65-ae15-4e3c-84ed-468e2196372b/mirna-seq.parquet
6c3687fd-0761-477d-95ab-73e11d66dbd6	TCGA-STAD	/content/TCGA8/TCGA-STAD/6c3687fd-0761-477d-95ab-73e11d66dbd6/RNA-seq.parquet	/content/TCGA8/TCGA-STAD/6c3687fd-0761-477d-95ab-73e11d66dbd6/DNA-methylation.parquet	/content/TCGA8/TCGA-STAD/6c3687fd-0761-477d-95ab-73e11d66dbd6/mirna-seq.parquet
6d5df29c-f2cc-43ce-8d2f-df1da313ad52	TCGA-STAD	/content/TCGA8/TCGA-STAD/6d5df29c-f2cc-43ce-8d2f-df1da313ad52/RNA-seq.parquet	/content/TCGA8/TCGA-STAD/6d5df29c-f2cc-43ce-8d2f-df1da313ad52/DNA-methylation.parquet	/content/TCGA8/TCGA-STAD/6d5df29c-f2cc-43ce-8d2f-df1da313ad52/mirna-seq.parquet
6de6b8e2-03eb-4f32-b5a3-bea73fc632b4	TCGA-STAD	/content/TCGA8/TCGA-STAD/6de6b8e2-03eb-4f32-b5a3-bea73fc632b4/RNA-seq.parquet	/content/TCGA8/TCGA-STAD/6de6b8e2-03eb-4f32-b5a3-bea73fc632b4/DNA-methylation.parquet	/content/TCGA8/TCGA-STAD/6de6b8e2-03eb-4f32-b5a3-bea73fc632b4/mirna-seq.parquet
6e03b415-84a1-4b91-8717-1a41edd4a255	TCGA-STAD	/content/TCGA8/TCGA-STAD/6e03b415-84a1-4b91-8717-1a41edd4a255/RNA-seq.parquet	/content/TCGA8/TCGA-STAD/6e03b415-84a1-4b91-8717-1a41edd4a255/DNA-methylation.parquet	/content/TCGA8/TCGA-STAD/6e03b415-84a1-4b91-8717-1a41edd4a255/mirna-seq.parquet
6e2ecc9d-dc68-4922-a36e-e8bbaf9eafb3	TCGA-STAD	/content/TCGA8/TCGA-STAD/6e2ecc9d-dc68-4922-a36e-e8bbaf9eafb3/RNA-seq.parquet	/content/TCGA8/TCGA-STAD/6e2ecc9d-dc68-4922-a36e-e8bbaf9eafb3/DNA-methylation.parquet	/content/TCGA8/TCGA-STAD/6e2ecc9d-dc68-4922-a36e-e8bbaf9eafb3/mirna-seq.parquet
6eeee564-1057-42e4-bfce-b6fe17d58d10	TCGA-STAD	/content/TCGA8/TCGA-STAD/6eeee564-1057-42e4-bfce-b6fe17d58d10/RNA-seq.parquet	/content/TCGA8/TCGA-STAD/6eeee564-1057-42e4-bfce-b6fe17d58d10/DNA-methylation.parquet	/content/TCGA8/TCGA-STAD/6eeee564-1057-42e4-bfce-b6fe17d58d10/mirna-seq.parquet
6f70e9f0-580b-4199-934b-dacd29fb28a0	TCGA-STAD	/content/TCGA8/TCGA-STAD/6f70e9f0-580b-4199-934b-dacd29fb28a0/RNA-seq.parquet	/content/TCGA8/TCGA-STAD/6f70e9f0-580b-4199-934b-dacd29fb28a0/DNA-methylation.parquet	/content/TCGA8/TCGA-STAD/6f70e9f0-580b-4199-934b-dacd29fb28a0/mirna-seq.parquet
6fa6ace1-4b39-44db-9413-73eb21588aa1	TCGA-STAD	/content/TCGA8/TCGA-STAD/6fa6ace1-4b39-44db-9413-73eb21588aa1/RNA-seq.parquet	/content/TCGA8/TCGA-STAD/6fa6ace1-4b39-44db-9413-73eb21588aa1/DNA-methylation.parquet	/content/TCGA8/TCGA-STAD/6fa6ace1-4b39-44db-9413-73eb21588aa1/mirna-seq.parquet
6ffefb3f-3919-4fef-ab15-5d32d8f51d57	TCGA-STAD	/content/TCGA8/TCGA-STAD/6ffefb3f-3919-4fef-ab15-5d32d8f51d57/RNA-seq.parquet	/content/TCGA8/TCGA-STAD/6ffefb3f-3919-4fef-ab15-5d32d8f51d57/DNA-methylation.parquet	/content/TCGA8/TCGA-STAD/6ffefb3f-3919-4fef-ab15-5d32d8f51d57/mirna-seq.parquet
703d3e86-32f4-44ae-bd88-c02378fc2269	TCGA-STAD	/content/TCGA8/TCGA-STAD/703d3e86-32f4-44ae-bd88-c02378fc2269/RNA-seq.parquet		/content/TCGA8/TCGA-STAD/703d3e86-32f4-44ae-bd88-c02378fc2269/mirna-seq.parquet
7059ea66-93d7-4941-a35c-8a324d1ab94a	TCGA-STAD	/content/TCGA8/TCGA-STAD/7059ea66-93d7-4941-a35c-8a324d1ab94a/RNA-seq.parquet	/content/TCGA8/TCGA-STAD/7059ea66-93d7-4941-a35c-8a324d1ab94a/DNA-methylation.parquet	/content/TCGA8/TCGA-STAD/7059ea66-93d7-4941-a35c-8a324d1ab94a/mirna-seq.parquet
7136d33f-6109-4d86-ad76-a02ef5c3808a	TCGA-STAD	/content/TCGA8/TCGA-STAD/7136d33f-6109-4d86-ad76-a02ef5c3808a/RNA-seq.parquet	/content/TCGA8/TCGA-STAD/7136d33f-6109-4d86-ad76-a02ef5c3808a/DNA-methylation.parquet	/content/TCGA8/TCGA-STAD/7136d33f-6109-4d86-ad76-a02ef5c3808a/mirna-seq.parquet
722a3067-2b68-442f-a333-540ab085af32	TCGA-STAD	/content/TCGA8/TCGA-STAD/722a3067-2b68-442f-a333-540ab085af32/RNA-seq.parquet	/content/TCGA8/TCGA-STAD/722a3067-2b68-442f-a333-540ab085af32/DNA-methylation.parquet	/content/TCGA8/TCGA-STAD/722a3067-2b68-442f-a333-540ab085af32/mirna-seq.parquet
72b0e541-a287-45f9-883b-caa5e4f6bae6	TCGA-STAD		/content/TCGA8/TCGA-STAD/72b0e541-a287-45f9-883b-caa5e4f6bae6/DNA-methylation.parquet	/content/TCGA8/TCGA-STAD/72b0e541-a287-45f9-883b-caa5e4f6bae6/mirna-seq.parquet
72b10481-7b16-469f-b133-464609569adf	TCGA-STAD	/content/TCGA8/TCGA-STAD/72b10481-7b16-469f-b133-464609569adf/RNA-seq.parquet	/content/TCGA8/TCGA-STAD/72b10481-7b16-469f-b133-464609569adf/DNA-methylation.parquet	/content/TCGA8/TCGA-STAD/72b10481-7b16-469f-b133-464609569adf/mirna-seq.parquet
73bd696b-0f35-4f70-8888-8153b1ba9ee4	TCGA-STAD	/content/TCGA8/TCGA-STAD/73bd696b-0f35-4f70-8888-8153b1ba9ee4/RNA-seq.parquet	/content/TCGA8/TCGA-STAD/73bd696b-0f35-4f70-8888-8153b1ba9ee4/DNA-methylation.parquet	/content/TCGA8/TCGA-STAD/73bd696b-0f35-4f70-8888-8153b1ba9ee4/mirna-seq.parquet
73d177f7-8c0a-42f6-a73d-8073c0e6142b	TCGA-STAD	/content/TCGA8/TCGA-STAD/73d177f7-8c0a-42f6-a73d-8073c0e6142b/RNA-seq.parquet		/content/TCGA8/TCGA-STAD/73d177f7-8c0a-42f6-a73d-8073c0e6142b/mirna-seq.parquet
74f859cf-6df5-4e96-ae6b-cfaab691d5fd	TCGA-STAD	/content/TCGA8/TCGA-STAD/74f859cf-6df5-4e96-ae6b-cfaab691d5fd/RNA-seq.parquet		/content/TCGA8/TCGA-STAD/74f859cf-6df5-4e96-ae6b-cfaab691d5fd/mirna-seq.parquet
75915370-0895-4933-8875-8a31c65c3d50	TCGA-STAD	/content/TCGA8/TCGA-STAD/75915370-0895-4933-8875-8a31c65c3d50/RNA-seq.parquet	/content/TCGA8/TCGA-STAD/75915370-0895-4933-8875-8a31c65c3d50/DNA-methylation.parquet	/content/TCGA8/TCGA-STAD/75915370-0895-4933-8875-8a31c65c3d50/mirna-seq.parquet
75a29059-4705-4a55-bc3d-f5923b24b358	TCGA-STAD	/content/TCGA8/TCGA-STAD/75a29059-4705-4a55-bc3d-f5923b24b358/RNA-seq.parquet	/content/TCGA8/TCGA-STAD/75a29059-4705-4a55-bc3d-f5923b24b358/DNA-methylation.parquet	/content/TCGA8/TCGA-STAD/75a29059-4705-4a55-bc3d-f5923b24b358/mirna-seq.parquet
76a4e24e-e645-47c5-836a-6a029e97a4c8	TCGA-STAD	/content/TCGA8/TCGA-STAD/76a4e24e-e645-47c5-836a-6a029e97a4c8/RNA-seq.parquet	/content/TCGA8/TCGA-STAD/76a4e24e-e645-47c5-836a-6a029e97a4c8/DNA-methylation.parquet	/content/TCGA8/TCGA-STAD/76a4e24e-e645-47c5-836a-6a029e97a4c8/mirna-seq.parquet
76c666e8-75c0-4e82-978c-1e346435b0fa	TCGA-STAD	/content/TCGA8/TCGA-STAD/76c666e8-75c0-4e82-978c-1e346435b0fa/RNA-seq.parquet	/content/TCGA8/TCGA-STAD/76c666e8-75c0-4e82-978c-1e346435b0fa/DNA-methylation.parquet	/content/TCGA8/TCGA-STAD/76c666e8-75c0-4e82-978c-1e346435b0fa/mirna-seq.parquet
76df6303-a635-410b-a4d9-db5dce72fcbc	TCGA-STAD	/content/TCGA8/TCGA-STAD/76df6303-a635-410b-a4d9-db5dce72fcbc/RNA-seq.parquet	/content/TCGA8/TCGA-STAD/76df6303-a635-410b-a4d9-db5dce72fcbc/DNA-methylation.parquet	/content/TCGA8/TCGA-STAD/76df6303-a635-410b-a4d9-db5dce72fcbc/mirna-seq.parquet
7739f659-0e25-4404-ad25-ee52fbbcfd44	TCGA-STAD	/content/TCGA8/TCGA-STAD/7739f659-0e25-4404-ad25-ee52fbbcfd44/RNA-seq.parquet	/content/TCGA8/TCGA-STAD/7739f659-0e25-4404-ad25-ee52fbbcfd44/DNA-methylation.parquet	/content/TCGA8/TCGA-STAD/7739f659-0e25-4404-ad25-ee52fbbcfd44/mirna-seq.parquet
77535af0-def4-439c-b50d-8720712235dd	TCGA-STAD	/content/TCGA8/TCGA-STAD/77535af0-def4-439c-b50d-8720712235dd/RNA-seq.parquet	/content/TCGA8/TCGA-STAD/77535af0-def4-439c-b50d-8720712235dd/DNA-methylation.parquet	/content/TCGA8/TCGA-STAD/77535af0-def4-439c-b50d-8720712235dd/mirna-seq.parquet
